Nr Tasks, time
40.0,0.004597663879394531
40.0,0.005639791488647461
40.0,0.00401616096496582
40.0,0.003814697265625
40.0,0.004653215408325195
40.0,0.0033066272735595703
40.0,0.003580331802368164
40.0,0.0038733482360839844
40.0,0.003559589385986328
40.0,0.0038137435913085938
40.0,0.005072593688964844
40.0,0.004555463790893555
40.0,0.0038323402404785156
40.0,0.004204988479614258
40.0,0.003827333450317383
40.0,0.0038938522338867188
40.0,0.005357980728149414
40.0,0.00347137451171875
40.0,0.0039539337158203125
40.0,0.0046405792236328125
40.0,0.0041277408599853516
40.0,0.0043659210205078125
40.0,0.00426936149597168
40.0,0.0038976669311523438
40.0,0.004122734069824219
40.0,0.004762172698974609
40.0,0.0041468143463134766
40.0,0.003678560256958008
40.0,0.004645347595214844
40.0,0.0033516883850097656
40.0,0.004854917526245117
40.0,0.003538846969604492
40.0,0.0039021968841552734
40.0,0.004025459289550781
40.0,0.0039052963256835938
40.0,0.0038034915924072266
40.0,0.0036995410919189453
40.0,0.00471043586730957
40.0,0.003712892532348633
40.0,0.0053348541259765625
40.0,0.0042912960052490234
40.0,0.005963325500488281
40.0,0.0030007362365722656
40.0,0.003656148910522461
40.0,0.0031549930572509766
40.0,0.004015445709228516
40.0,0.004263877868652344
40.0,0.004559993743896484
40.0,0.004107236862182617
40.0,0.028006792068481445
40.0,0.00477910041809082
40.0,0.0036284923553466797
40.0,0.004470109939575195
40.0,0.004178524017333984
40.0,0.0054225921630859375
40.0,0.004069089889526367
40.0,0.004376888275146484
40.0,0.004179716110229492
40.0,0.0045948028564453125
40.0,0.005551576614379883
40.0,0.004684925079345703
40.0,0.003871440887451172
40.0,0.0042645931243896484
40.0,0.0044476985931396484
40.0,0.004125118255615234
40.0,0.0035240650177001953
40.0,0.003999471664428711
40.0,0.004853963851928711
40.0,0.004143238067626953
40.0,0.004494190216064453
40.0,0.004365444183349609
40.0,0.0043447017669677734
40.0,0.003912925720214844
40.0,0.003601551055908203
40.0,0.0038077831268310547
40.0,0.005948543548583984
40.0,0.004838705062866211
40.0,0.0048329830169677734
40.0,0.00402522087097168
40.0,0.004434347152709961
40.0,0.00439143180847168
40.0,0.003647327423095703
40.0,0.00415492057800293
40.0,0.0042493343353271484
40.0,0.005040168762207031
40.0,0.005734682083129883
40.0,0.004662275314331055
40.0,0.005032539367675781
40.0,0.0048220157623291016
40.0,0.004976987838745117
40.0,0.004294157028198242
40.0,0.0045375823974609375
40.0,0.004619121551513672
40.0,0.004522085189819336
40.0,0.004944324493408203
40.0,0.0044536590576171875
40.0,0.0043430328369140625
40.0,0.0045490264892578125
40.0,0.004799604415893555
40.0,0.005094766616821289
40.0,0.004911184310913086
40.0,0.004408597946166992
40.0,0.004081249237060547
40.0,0.003998994827270508
40.0,0.004284858703613281
40.0,0.004572391510009766
40.0,0.0041582584381103516
40.0,0.003968954086303711
40.0,0.00423431396484375
40.0,0.004939079284667969
40.0,0.003622293472290039
40.0,0.005744457244873047
40.0,0.003589630126953125
40.0,0.0068628787994384766
40.0,0.004702329635620117
40.0,0.00441431999206543
40.0,0.004414081573486328
40.0,0.004336833953857422
40.0,0.0047969818115234375
40.0,0.0040509700775146484
40.0,0.004668235778808594
40.0,0.00411677360534668
40.0,0.006298542022705078
40.0,0.004110097885131836
40.0,0.0038542747497558594
40.0,0.004785299301147461
40.0,0.003945827484130859
40.0,0.0039033889770507812
40.0,0.004814863204956055
40.0,0.004405021667480469
40.0,0.004231452941894531
40.0,0.004583120346069336
40.0,0.004994392395019531
40.0,0.005074977874755859
40.0,0.004318952560424805
40.0,0.00442051887512207
40.0,0.0040743350982666016
40.0,0.006349086761474609
40.0,0.004695892333984375
40.0,0.004397392272949219
40.0,0.004572391510009766
40.0,0.004720449447631836
40.0,0.0037055015563964844
40.0,0.0045697689056396484
40.0,0.004506111145019531
40.0,0.0042209625244140625
40.0,0.005205869674682617
40.0,0.006194591522216797
40.0,0.004281044006347656
40.0,0.00495600700378418
40.0,0.004019260406494141
40.0,0.005038738250732422
40.0,0.004459857940673828
40.0,0.004771709442138672
40.0,0.00421452522277832
40.0,0.004899501800537109
40.0,0.0054514408111572266
40.0,0.004781484603881836
40.0,0.0046803951263427734
40.0,0.005191802978515625
40.0,0.004286050796508789
40.0,0.0067059993743896484
40.0,0.0038673877716064453
40.0,0.00406646728515625
40.0,0.004216670989990234
40.0,0.005238771438598633
40.0,0.004597663879394531
40.0,0.005164384841918945
40.0,0.003938436508178711
40.0,0.005382061004638672
40.0,0.005007743835449219
40.0,0.0047495365142822266
40.0,0.0035037994384765625
40.0,0.0042078495025634766
40.0,0.004940032958984375
40.0,0.004554033279418945
40.0,0.0051081180572509766
40.0,0.005511283874511719
40.0,0.004978656768798828
40.0,0.005070924758911133
40.0,0.004805088043212891
40.0,0.004136562347412109
40.0,0.005945920944213867
40.0,0.0035140514373779297
40.0,0.004021644592285156
40.0,0.003390789031982422
40.0,0.005379199981689453
40.0,0.005133628845214844
40.0,0.0034945011138916016
40.0,0.005437374114990234
40.0,0.004252910614013672
40.0,0.0041561126708984375
40.0,0.004579782485961914
40.0,0.004800081253051758
40.0,0.004964351654052734
40.0,0.004590034484863281
40.0,0.0040013790130615234
40.0,0.0045969486236572266
40.0,0.005141258239746094
40.0,0.004601001739501953
40.0,0.004920482635498047
40.0,0.004816770553588867
40.0,0.005754947662353516
40.0,0.0038547515869140625
40.0,0.004129171371459961
40.0,0.004984855651855469
40.0,0.005161762237548828
40.0,0.0039904117584228516
40.0,0.003981351852416992
40.0,0.0052433013916015625
40.0,0.005254030227661133
40.0,0.004650592803955078
40.0,0.0045468807220458984
40.0,0.003994464874267578
40.0,0.004632234573364258
40.0,0.0046079158782958984
40.0,0.0054645538330078125
40.0,0.0049631595611572266
40.0,0.004644155502319336
40.0,0.004514455795288086
40.0,0.004537105560302734
40.0,0.004497528076171875
40.0,0.005814790725708008
40.0,0.0046329498291015625
40.0,0.005057334899902344
40.0,0.004110097885131836
40.0,0.0046825408935546875
40.0,0.006608247756958008
40.0,0.005000114440917969
40.0,0.004286527633666992
40.0,0.0043871402740478516
40.0,0.0049436092376708984
40.0,0.0052149295806884766
40.0,0.004605293273925781
40.0,0.004190206527709961
40.0,0.0041522979736328125
40.0,0.0035376548767089844
40.0,0.006314992904663086
40.0,0.00446319580078125
40.0,0.004936933517456055
40.0,0.005074501037597656
40.0,0.004143714904785156
40.0,0.004965066909790039
40.0,0.004492521286010742
40.0,0.0048983097076416016
40.0,0.003461599349975586
40.0,0.005383729934692383
40.0,0.004176139831542969
40.0,0.004405498504638672
40.0,0.004539966583251953
40.0,0.0055353641510009766
40.0,0.004609107971191406
40.0,0.0057735443115234375
40.0,0.004764080047607422
40.0,0.004233121871948242
40.0,0.004234790802001953
40.0,0.005728483200073242
40.0,0.00413823127746582
40.0,0.00603485107421875
40.0,0.004304647445678711
40.0,0.004389286041259766
40.0,0.004892826080322266
40.0,0.004452943801879883
40.0,0.0048563480377197266
40.0,0.00498199462890625
40.0,0.004133939743041992
40.0,0.005880594253540039
40.0,0.005123615264892578
40.0,0.004845619201660156
40.0,0.004460811614990234
40.0,0.00494837760925293
40.0,0.004733562469482422
40.0,0.006829738616943359
40.0,0.004437923431396484
40.0,0.00484776496887207
40.0,0.004065036773681641
40.0,0.005105495452880859
40.0,0.0038156509399414062
40.0,0.005153179168701172
40.0,0.0049440860748291016
40.0,0.004274845123291016
40.0,0.004216670989990234
40.0,0.0049707889556884766
40.0,0.005933046340942383
40.0,0.004873514175415039
40.0,0.005915403366088867
40.0,0.0040740966796875
40.0,0.004556894302368164
40.0,0.0047588348388671875
40.0,0.003857851028442383
40.0,0.0037229061126708984
40.0,0.0045833587646484375
40.0,0.004907369613647461
40.0,0.003963470458984375
40.0,0.0046520233154296875
40.0,0.004644870758056641
40.0,0.005375862121582031
40.0,0.005040884017944336
40.0,0.005257606506347656
40.0,0.004601478576660156
40.0,0.0049250125885009766
40.0,0.004854679107666016
40.0,0.004042863845825195
40.0,0.00465083122253418
40.0,0.004220247268676758
40.0,0.0042912960052490234
40.0,0.005286216735839844
40.0,0.005133390426635742
40.0,0.0039827823638916016
40.0,0.0053615570068359375
40.0,0.0041539669036865234
40.0,0.00692439079284668
40.0,0.0043408870697021484
40.0,0.004712820053100586
40.0,0.004376649856567383
40.0,0.005543231964111328
40.0,0.004096269607543945
40.0,0.0051310062408447266
40.0,0.004021644592285156
40.0,0.004639863967895508
40.0,0.007432699203491211
40.0,0.004910945892333984
40.0,0.004402637481689453
40.0,0.005338191986083984
40.0,0.004557371139526367
40.0,0.004284858703613281
40.0,0.004757881164550781
40.0,0.004255056381225586
40.0,0.003945827484130859
40.0,0.004371166229248047
40.0,0.0050694942474365234
40.0,0.004777669906616211
40.0,0.005352973937988281
40.0,0.004877328872680664
40.0,0.004251718521118164
40.0,0.004863262176513672
40.0,0.004606723785400391
40.0,0.005032539367675781
40.0,0.0040340423583984375
40.0,0.004558086395263672
40.0,0.005029201507568359
40.0,0.004981040954589844
40.0,0.004375934600830078
40.0,0.004903554916381836
40.0,0.005232572555541992
40.0,0.005277395248413086
40.0,0.00513768196105957
40.0,0.00499272346496582
40.0,0.004662513732910156
40.0,0.005224704742431641
40.0,0.004322528839111328
40.0,0.006336688995361328
40.0,0.004134178161621094
40.0,0.005940437316894531
40.0,0.004256010055541992
40.0,0.003965854644775391
40.0,0.007160663604736328
40.0,0.0040435791015625
40.0,0.005460500717163086
40.0,0.003716707229614258
40.0,0.004862785339355469
40.0,0.005960941314697266
40.0,0.005299568176269531
40.0,0.004240274429321289
40.0,0.0049190521240234375
40.0,0.005537509918212891
40.0,0.005210399627685547
40.0,0.00525975227355957
40.0,0.0051190853118896484
40.0,0.005411386489868164
40.0,0.00514674186706543
40.0,0.004766941070556641
40.0,0.004159212112426758
40.0,0.00555872917175293
40.0,0.004921436309814453
40.0,0.006493568420410156
40.0,0.004061698913574219
40.0,0.004195690155029297
40.0,0.0063533782958984375
40.0,0.004410505294799805
40.0,0.005606412887573242
40.0,0.00408172607421875
40.0,0.004456758499145508
40.0,0.004175901412963867
40.0,0.0041332244873046875
40.0,0.00520634651184082
40.0,0.0057756900787353516
40.0,0.004823923110961914
40.0,0.003635883331298828
40.0,0.003740072250366211
40.0,0.004182338714599609
40.0,0.0046117305755615234
40.0,0.003802061080932617
40.0,0.005190134048461914
40.0,0.005033016204833984
40.0,0.004009246826171875
40.0,0.005443096160888672
40.0,0.004087209701538086
40.0,0.004420042037963867
40.0,0.005151271820068359
40.0,0.0045588016510009766
40.0,0.0046918392181396484
40.0,0.005549430847167969
40.0,0.00605463981628418
40.0,0.0050983428955078125
40.0,0.004030704498291016
40.0,0.005166769027709961
40.0,0.004411458969116211
40.0,0.0056934356689453125
40.0,0.005666494369506836
40.0,0.004775524139404297
40.0,0.004755735397338867
40.0,0.005515575408935547
40.0,0.004581451416015625
40.0,0.004366636276245117
40.0,0.004647731781005859
40.0,0.004363536834716797
40.0,0.007458686828613281
40.0,0.00426173210144043
40.0,0.005258798599243164
40.0,0.0042302608489990234
40.0,0.004750728607177734
40.0,0.0037539005279541016
40.0,0.005591154098510742
40.0,0.005367755889892578
40.0,0.0038635730743408203
40.0,0.005357980728149414
40.0,0.005118608474731445
40.0,0.00506138801574707
40.0,0.004561662673950195
40.0,0.004217624664306641
40.0,0.004354000091552734
40.0,0.005971431732177734
40.0,0.004807949066162109
40.0,0.003629446029663086
40.0,0.004437446594238281
40.0,0.0040740966796875
40.0,0.004624366760253906
40.0,0.006445169448852539
40.0,0.004389524459838867
40.0,0.0037305355072021484
40.0,0.0053670406341552734
40.0,0.004113912582397461
40.0,0.004567384719848633
40.0,0.00451350212097168
40.0,0.004759073257446289
40.0,0.004494667053222656
40.0,0.004565715789794922
40.0,0.0055959224700927734
40.0,0.006990194320678711
40.0,0.004879474639892578
40.0,0.003712892532348633
40.0,0.0048673152923583984
40.0,0.004970073699951172
40.0,0.00531768798828125
40.0,0.005817890167236328
40.0,0.004387617111206055
40.0,0.004561185836791992
40.0,0.004819393157958984
40.0,0.004374504089355469
40.0,0.004240989685058594
40.0,0.004341840744018555
40.0,0.006996870040893555
40.0,0.004988908767700195
40.0,0.00469970703125
40.0,0.0056912899017333984
40.0,0.004146099090576172
40.0,0.0052030086517333984
40.0,0.004748821258544922
40.0,0.004260540008544922
40.0,0.004061460494995117
40.0,0.005672454833984375
40.0,0.003657817840576172
40.0,0.0047113895416259766
40.0,0.00541377067565918
40.0,0.004528522491455078
40.0,0.006666421890258789
40.0,0.004836559295654297
40.0,0.005436420440673828
40.0,0.004373788833618164
40.0,0.00467991828918457
40.0,0.0045549869537353516
40.0,0.005616903305053711
40.0,0.00497746467590332
40.0,0.004149198532104492
40.0,0.004819631576538086
40.0,0.00434112548828125
40.0,0.004559755325317383
40.0,0.004223823547363281
40.0,0.004565000534057617
40.0,0.004687786102294922
40.0,0.0048732757568359375
40.0,0.005435943603515625
40.0,0.0065975189208984375
40.0,0.003854990005493164
40.0,0.0047550201416015625
40.0,0.004065752029418945
40.0,0.003981113433837891
40.0,0.004982471466064453
40.0,0.005971193313598633
40.0,0.004964351654052734
40.0,0.0048427581787109375
40.0,0.0039594173431396484
40.0,0.004734992980957031
40.0,0.004224538803100586
40.0,0.004694938659667969
40.0,0.0038156509399414062
40.0,0.00445866584777832
40.0,0.004424333572387695
40.0,0.004735708236694336
40.0,0.004568576812744141
40.0,0.004392385482788086
40.0,0.00421452522277832
40.0,0.006063222885131836
40.0,0.0051958560943603516
40.0,0.0047948360443115234
40.0,0.004051923751831055
40.0,0.0039920806884765625
40.0,0.004215240478515625
40.0,0.004433155059814453
40.0,0.005202531814575195
40.0,0.005032777786254883
40.0,0.004932403564453125
40.0,0.004120588302612305
40.0,0.004407167434692383
40.0,0.005582571029663086
40.0,0.0044977664947509766
40.0,0.005202293395996094
40.0,0.005262851715087891
40.0,0.005068540573120117
40.0,0.004125356674194336
40.0,0.003890514373779297
40.0,0.00461888313293457
40.0,0.0034189224243164062
40.0,0.0039520263671875
40.0,0.004626035690307617
40.0,0.004396915435791016
40.0,0.0041577816009521484
40.0,0.0045011043548583984
40.0,0.004348039627075195
40.0,0.004659891128540039
40.0,0.0043926239013671875
40.0,0.0043048858642578125
40.0,0.004807949066162109
40.0,0.005126476287841797
40.0,0.0057489871978759766
40.0,0.004361867904663086
40.0,0.004565238952636719
40.0,0.004534006118774414
40.0,0.0044133663177490234
40.0,0.004242897033691406
40.0,0.004517555236816406
40.0,0.0039136409759521484
40.0,0.004358768463134766
40.0,0.005530118942260742
40.0,0.0050237178802490234
40.0,0.0049436092376708984
40.0,0.004491090774536133
40.0,0.004174709320068359
40.0,0.0047016143798828125
40.0,0.006192207336425781
40.0,0.005030393600463867
40.0,0.004347085952758789
40.0,0.004532337188720703
40.0,0.005357265472412109
40.0,0.005061149597167969
40.0,0.0040204524993896484
40.0,0.00403141975402832
40.0,0.003968238830566406
40.0,0.00479888916015625
40.0,0.004666805267333984
40.0,0.004507780075073242
40.0,0.004450798034667969
40.0,0.004397869110107422
40.0,0.003945827484130859
40.0,0.004120826721191406
40.0,0.004524707794189453
40.0,0.0037965774536132812
40.0,0.004261970520019531
40.0,0.0038106441497802734
40.0,0.003876924514770508
40.0,0.004326820373535156
40.0,0.004864931106567383
40.0,0.005440235137939453
40.0,0.0046651363372802734
40.0,0.0054569244384765625
40.0,0.004307985305786133
40.0,0.004235506057739258
40.0,0.005038738250732422
40.0,0.004120826721191406
40.0,0.00517582893371582
40.0,0.0048906803131103516
40.0,0.004515409469604492
40.0,0.004638671875
40.0,0.0041620731353759766
40.0,0.004206180572509766
40.0,0.004967212677001953
40.0,0.0037584304809570312
40.0,0.0068743228912353516
40.0,0.004792451858520508
40.0,0.004678249359130859
40.0,0.005308389663696289
40.0,0.005281209945678711
40.0,0.005216836929321289
40.0,0.00389862060546875
40.0,0.004167079925537109
40.0,0.0057659149169921875
40.0,0.005051612854003906
40.0,0.004194974899291992
40.0,0.003961086273193359
40.0,0.0043332576751708984
40.0,0.005187034606933594
40.0,0.006155967712402344
40.0,0.004456996917724609
40.0,0.004515647888183594
40.0,0.0037453174591064453
40.0,0.005495548248291016
40.0,0.005129575729370117
40.0,0.004336357116699219
40.0,0.004889965057373047
40.0,0.004496335983276367
40.0,0.003911256790161133
40.0,0.004921436309814453
40.0,0.004542112350463867
40.0,0.006010293960571289
40.0,0.004976034164428711
40.0,0.004408359527587891
40.0,0.004930734634399414
40.0,0.005431175231933594
40.0,0.005245685577392578
40.0,0.003908634185791016
40.0,0.004881858825683594
40.0,0.005257844924926758
40.0,0.005275726318359375
40.0,0.00408172607421875
40.0,0.0034928321838378906
40.0,0.0048329830169677734
40.0,0.004342079162597656
40.0,0.0036869049072265625
40.0,0.0047206878662109375
40.0,0.005809783935546875
40.0,0.005455493927001953
40.0,0.004910707473754883
40.0,0.004323720932006836
40.0,0.005491733551025391
40.0,0.005254030227661133
40.0,0.004376888275146484
40.0,0.00465703010559082
40.0,0.00458073616027832
40.0,0.0046312808990478516
40.0,0.0044171810150146484
40.0,0.004102230072021484
40.0,0.004111766815185547
40.0,0.0049326419830322266
40.0,0.004184246063232422
40.0,0.0042188167572021484
40.0,0.0043833255767822266
40.0,0.004223346710205078
40.0,0.004312992095947266
40.0,0.004172325134277344
40.0,0.004108428955078125
40.0,0.0046160221099853516
40.0,0.0044858455657958984
40.0,0.004715919494628906
40.0,0.006473064422607422
40.0,0.004098176956176758
40.0,0.004336357116699219
40.0,0.0037963390350341797
40.0,0.004216432571411133
40.0,0.00433039665222168
40.0,0.004194021224975586
40.0,0.004108905792236328
40.0,0.0039217472076416016
40.0,0.004034280776977539
40.0,0.0059375762939453125
40.0,0.004273891448974609
40.0,0.0041599273681640625
40.0,0.005987644195556641
40.0,0.005170345306396484
40.0,0.003948688507080078
40.0,0.004459857940673828
40.0,0.004164695739746094
40.0,0.0040547847747802734
40.0,0.005646705627441406
40.0,0.004700183868408203
40.0,0.003786802291870117
40.0,0.004342555999755859
40.0,0.0038404464721679688
40.0,0.005689144134521484
40.0,0.004563570022583008
40.0,0.004635810852050781
40.0,0.003984689712524414
40.0,0.004933834075927734
40.0,0.005825519561767578
40.0,0.0050754547119140625
40.0,0.005304813385009766
40.0,0.00453948974609375
40.0,0.0052797794342041016
40.0,0.0042226314544677734
40.0,0.00482630729675293
40.0,0.0050029754638671875
40.0,0.0042798519134521484
40.0,0.00462651252746582
40.0,0.0053403377532958984
40.0,0.005162239074707031
40.0,0.0042836666107177734
40.0,0.004362583160400391
40.0,0.004353523254394531
40.0,0.00632023811340332
40.0,0.004049777984619141
40.0,0.005090236663818359
40.0,0.005232095718383789
40.0,0.00423741340637207
40.0,0.004567861557006836
40.0,0.004433393478393555
40.0,0.004734516143798828
40.0,0.0047130584716796875
40.0,0.0046193599700927734
40.0,0.00583195686340332
40.0,0.0047130584716796875
40.0,0.00527644157409668
40.0,0.005014896392822266
40.0,0.005770206451416016
40.0,0.00431060791015625
40.0,0.0037529468536376953
40.0,0.004891872406005859
40.0,0.0039033889770507812
40.0,0.003950595855712891
40.0,0.006465911865234375
40.0,0.004297971725463867
40.0,0.004570484161376953
40.0,0.00431513786315918
40.0,0.0048580169677734375
40.0,0.00583958625793457
40.0,0.0051081180572509766
40.0,0.0049250125885009766
40.0,0.003988742828369141
40.0,0.0047075748443603516
40.0,0.00719451904296875
40.0,0.005026817321777344
40.0,0.004398345947265625
40.0,0.0040128231048583984
40.0,0.004760026931762695
40.0,0.004575967788696289
40.0,0.005040884017944336
40.0,0.003881216049194336
40.0,0.0056073665618896484
40.0,0.004330158233642578
40.0,0.0046079158782958984
40.0,0.004132509231567383
40.0,0.004678487777709961
40.0,0.004701852798461914
40.0,0.004922151565551758
40.0,0.004275321960449219
40.0,0.007332801818847656
40.0,0.005340099334716797
40.0,0.004370927810668945
40.0,0.004924774169921875
40.0,0.0038878917694091797
40.0,0.004820585250854492
40.0,0.003952503204345703
40.0,0.004888296127319336
40.0,0.004459857940673828
40.0,0.005429983139038086
40.0,0.004523038864135742
40.0,0.00602412223815918
40.0,0.005712032318115234
40.0,0.004126310348510742
40.0,0.004990100860595703
40.0,0.0045511722564697266
40.0,0.004391193389892578
40.0,0.004062175750732422
40.0,0.00424504280090332
40.0,0.004721641540527344
40.0,0.004058837890625
40.0,0.006048440933227539
40.0,0.004824638366699219
