Nr Tasks, time
30.0,0.0015530586242675781
30.0,0.0013134479522705078
30.0,0.0014789104461669922
30.0,0.0015478134155273438
30.0,0.001848459243774414
30.0,0.0012867450714111328
30.0,0.002217531204223633
30.0,0.0011742115020751953
30.0,0.0028259754180908203
30.0,0.0016632080078125
30.0,0.0013785362243652344
30.0,0.0014576911926269531
30.0,0.0016608238220214844
30.0,0.0013871192932128906
30.0,0.0013175010681152344
30.0,0.0011374950408935547
30.0,0.0014452934265136719
30.0,0.0013492107391357422
30.0,0.001665353775024414
30.0,0.0015871524810791016
30.0,0.0014598369598388672
30.0,0.0014519691467285156
30.0,0.001634836196899414
30.0,0.0020389556884765625
30.0,0.0014600753784179688
30.0,0.0016722679138183594
30.0,0.0018646717071533203
30.0,0.002483844757080078
30.0,0.0015096664428710938
30.0,0.0017080307006835938
30.0,0.0015778541564941406
30.0,0.0014104843139648438
30.0,0.0018000602722167969
30.0,0.0018236637115478516
30.0,0.0018434524536132812
30.0,0.0013604164123535156
30.0,0.0015256404876708984
30.0,0.0017154216766357422
30.0,0.001455545425415039
30.0,0.0013566017150878906
30.0,0.001931905746459961
30.0,0.0016131401062011719
30.0,0.001461029052734375
30.0,0.00154876708984375
30.0,0.001850128173828125
30.0,0.0013146400451660156
30.0,0.0016968250274658203
30.0,0.0018780231475830078
30.0,0.0015501976013183594
30.0,0.0017552375793457031
30.0,0.0014834403991699219
30.0,0.0013606548309326172
30.0,0.0011565685272216797
30.0,0.0010275840759277344
30.0,0.0013096332550048828
30.0,0.0012061595916748047
30.0,0.0016319751739501953
30.0,0.0013082027435302734
30.0,0.0012865066528320312
30.0,0.0012347698211669922
30.0,0.0014162063598632812
30.0,0.0018279552459716797
30.0,0.0012230873107910156
30.0,0.0013649463653564453
30.0,0.001596212387084961
30.0,0.0016446113586425781
30.0,0.0016140937805175781
30.0,0.0016405582427978516
30.0,0.0013949871063232422
30.0,0.0015799999237060547
30.0,0.0014734268188476562
30.0,0.0017442703247070312
30.0,0.0014834403991699219
30.0,0.0014989376068115234
30.0,0.0017251968383789062
30.0,0.0016345977783203125
30.0,0.0015685558319091797
30.0,0.001451730728149414
30.0,0.001775503158569336
30.0,0.0016429424285888672
30.0,0.0015096664428710938
30.0,0.0014407634735107422
30.0,0.001275777816772461
30.0,0.0015172958374023438
30.0,0.001373291015625
30.0,0.0019736289978027344
30.0,0.0014901161193847656
30.0,0.00151824951171875
30.0,0.0011224746704101562
30.0,0.0015683174133300781
30.0,0.0015404224395751953
30.0,0.0012240409851074219
30.0,0.0012407302856445312
30.0,0.0012340545654296875
30.0,0.0012938976287841797
30.0,0.0016880035400390625
30.0,0.0014088153839111328
30.0,0.0022575855255126953
30.0,0.0013816356658935547
30.0,0.0018200874328613281
30.0,0.0014042854309082031
30.0,0.0012862682342529297
30.0,0.0013866424560546875
30.0,0.0009980201721191406
30.0,0.0012989044189453125
30.0,0.002450704574584961
30.0,0.0017974376678466797
30.0,0.0012247562408447266
30.0,0.0012476444244384766
30.0,0.0016818046569824219
30.0,0.0011720657348632812
30.0,0.0020380020141601562
30.0,0.0013322830200195312
30.0,0.0013659000396728516
30.0,0.0019176006317138672
30.0,0.0014071464538574219
30.0,0.001710653305053711
30.0,0.0014450550079345703
30.0,0.0018341541290283203
30.0,0.0014710426330566406
30.0,0.0016453266143798828
30.0,0.001538991928100586
30.0,0.0011050701141357422
30.0,0.0015246868133544922
30.0,0.001978158950805664
30.0,0.0013799667358398438
30.0,0.0016672611236572266
30.0,0.0015575885772705078
30.0,0.0013704299926757812
30.0,0.0015876293182373047
30.0,0.0017542839050292969
30.0,0.001941680908203125
30.0,0.00160980224609375
30.0,0.0017399787902832031
30.0,0.0013413429260253906
30.0,0.0014376640319824219
30.0,0.0018277168273925781
30.0,0.0014600753784179688
30.0,0.002402067184448242
30.0,0.0016605854034423828
30.0,0.00215911865234375
30.0,0.0015213489532470703
30.0,0.0017578601837158203
30.0,0.0014889240264892578
30.0,0.002729177474975586
30.0,0.0016188621520996094
30.0,0.0018503665924072266
30.0,0.0018935203552246094
30.0,0.0021049976348876953
30.0,0.001699686050415039
30.0,0.0016841888427734375
30.0,0.0015611648559570312
30.0,0.001619577407836914
30.0,0.0015435218811035156
30.0,0.0011668205261230469
30.0,0.002015352249145508
30.0,0.0019087791442871094
30.0,0.0016033649444580078
30.0,0.0014545917510986328
30.0,0.0017426013946533203
30.0,0.0013842582702636719
30.0,0.0023369789123535156
30.0,0.0017447471618652344
30.0,0.0019011497497558594
30.0,0.0017123222351074219
30.0,0.0016362667083740234
30.0,0.0017514228820800781
30.0,0.001787424087524414
30.0,0.001615762710571289
30.0,0.0016548633575439453
30.0,0.0016646385192871094
30.0,0.0019216537475585938
30.0,0.0015654563903808594
30.0,0.0013730525970458984
30.0,0.0020847320556640625
30.0,0.0012593269348144531
30.0,0.0016796588897705078
30.0,0.001911163330078125
30.0,0.0020644664764404297
30.0,0.0017626285552978516
30.0,0.0017321109771728516
30.0,0.0021653175354003906
30.0,0.002588033676147461
30.0,0.0016727447509765625
30.0,0.00202178955078125
30.0,0.0022439956665039062
30.0,0.001688241958618164
30.0,0.0017590522766113281
30.0,0.0013394355773925781
30.0,0.0016145706176757812
30.0,0.001836538314819336
30.0,0.0016169548034667969
30.0,0.0017924308776855469
30.0,0.001531839370727539
30.0,0.001963376998901367
30.0,0.002661466598510742
30.0,0.0018336772918701172
30.0,0.0016245841979980469
30.0,0.002101421356201172
30.0,0.0019626617431640625
30.0,0.0015377998352050781
30.0,0.0014271736145019531
30.0,0.0017712116241455078
30.0,0.0016636848449707031
30.0,0.0018563270568847656
30.0,0.0018763542175292969
30.0,0.0020444393157958984
30.0,0.0012967586517333984
30.0,0.0017211437225341797
30.0,0.001542806625366211
30.0,0.0018312931060791016
30.0,0.0015306472778320312
30.0,0.002168893814086914
30.0,0.001337289810180664
30.0,0.0018949508666992188
30.0,0.001308441162109375
30.0,0.001352071762084961
30.0,0.001653432846069336
30.0,0.0017313957214355469
30.0,0.001466512680053711
30.0,0.0015790462493896484
30.0,0.0016202926635742188
30.0,0.0017614364624023438
30.0,0.0015239715576171875
30.0,0.001298666000366211
30.0,0.0018515586853027344
30.0,0.002051115036010742
30.0,0.001435995101928711
30.0,0.0014889240264892578
30.0,0.00194549560546875
30.0,0.002043485641479492
30.0,0.001722097396850586
30.0,0.0019898414611816406
30.0,0.0018110275268554688
30.0,0.0019381046295166016
30.0,0.0013909339904785156
30.0,0.0031554698944091797
30.0,0.0017859935760498047
30.0,0.0016298294067382812
30.0,0.0015757083892822266
30.0,0.0015680789947509766
30.0,0.0014133453369140625
30.0,0.0015342235565185547
30.0,0.0013997554779052734
30.0,0.0022432804107666016
30.0,0.0012500286102294922
30.0,0.0020465850830078125
30.0,0.0016257762908935547
30.0,0.0016376972198486328
30.0,0.0016117095947265625
30.0,0.001558065414428711
30.0,0.0012934207916259766
30.0,0.0015454292297363281
30.0,0.00146484375
30.0,0.0015873908996582031
30.0,0.0013554096221923828
30.0,0.0013189315795898438
30.0,0.0016067028045654297
30.0,0.0015614032745361328
30.0,0.0014624595642089844
30.0,0.0012733936309814453
30.0,0.0015933513641357422
30.0,0.002248525619506836
30.0,0.0013930797576904297
30.0,0.0012974739074707031
30.0,0.001256704330444336
30.0,0.0013034343719482422
30.0,0.0018296241760253906
30.0,0.0014064311981201172
30.0,0.001589059829711914
30.0,0.0015349388122558594
30.0,0.0013859272003173828
30.0,0.0016410350799560547
30.0,0.001817464828491211
30.0,0.0018908977508544922
30.0,0.0017752647399902344
30.0,0.0015873908996582031
30.0,0.0016388893127441406
30.0,0.0014183521270751953
30.0,0.001332998275756836
30.0,0.0018186569213867188
30.0,0.0017085075378417969
30.0,0.001924276351928711
30.0,0.001825094223022461
30.0,0.0021278858184814453
30.0,0.0015742778778076172
30.0,0.0016334056854248047
30.0,0.0014624595642089844
30.0,0.0022308826446533203
30.0,0.0016872882843017578
30.0,0.0014057159423828125
30.0,0.001935720443725586
30.0,0.0014643669128417969
30.0,0.0020711421966552734
30.0,0.001741170883178711
30.0,0.001733541488647461
30.0,0.0015325546264648438
30.0,0.0019583702087402344
30.0,0.0015819072723388672
30.0,0.001596212387084961
30.0,0.0018916130065917969
30.0,0.001832723617553711
30.0,0.0015728473663330078
30.0,0.001901388168334961
30.0,0.0024530887603759766
30.0,0.0018792152404785156
30.0,0.0014510154724121094
30.0,0.0026328563690185547
30.0,0.0016787052154541016
30.0,0.0013790130615234375
30.0,0.0014641284942626953
30.0,0.002016305923461914
30.0,0.0018644332885742188
30.0,0.0017809867858886719
30.0,0.0016169548034667969
30.0,0.0017654895782470703
30.0,0.001506805419921875
30.0,0.0025162696838378906
30.0,0.0016088485717773438
30.0,0.0016379356384277344
30.0,0.0015251636505126953
30.0,0.0016391277313232422
30.0,0.0014176368713378906
30.0,0.0022745132446289062
30.0,0.001354217529296875
30.0,0.0023937225341796875
30.0,0.002246379852294922
30.0,0.0020287036895751953
30.0,0.0025167465209960938
30.0,0.0016677379608154297
30.0,0.0015673637390136719
30.0,0.0020706653594970703
30.0,0.0018842220306396484
30.0,0.0015707015991210938
30.0,0.0015435218811035156
30.0,0.002500772476196289
30.0,0.0021257400512695312
30.0,0.0021855831146240234
30.0,0.0015037059783935547
30.0,0.0013194084167480469
30.0,0.0014557838439941406
30.0,0.0018606185913085938
30.0,0.0016810894012451172
30.0,0.0023720264434814453
30.0,0.0021140575408935547
30.0,0.001848459243774414
30.0,0.0014710426330566406
30.0,0.0013408660888671875
30.0,0.0014786720275878906
30.0,0.001678466796875
30.0,0.0015552043914794922
30.0,0.002588033676147461
30.0,0.0014424324035644531
30.0,0.0015537738800048828
30.0,0.0016193389892578125
30.0,0.0018954277038574219
30.0,0.00185394287109375
30.0,0.0016355514526367188
30.0,0.001665353775024414
30.0,0.0016362667083740234
30.0,0.001767873764038086
30.0,0.0013775825500488281
30.0,0.0012049674987792969
30.0,0.0017404556274414062
30.0,0.002032041549682617
30.0,0.0014281272888183594
30.0,0.0017328262329101562
30.0,0.0017354488372802734
30.0,0.002882719039916992
30.0,0.001697540283203125
30.0,0.002885580062866211
30.0,0.003108501434326172
30.0,0.0015153884887695312
30.0,0.0019104480743408203
30.0,0.003036022186279297
30.0,0.0014696121215820312
30.0,0.002530813217163086
30.0,0.0024280548095703125
30.0,0.002147197723388672
30.0,0.0018589496612548828
30.0,0.0018074512481689453
30.0,0.0016155242919921875
30.0,0.001477956771850586
30.0,0.0017800331115722656
30.0,0.0018851757049560547
30.0,0.002455472946166992
30.0,0.001613616943359375
30.0,0.0015935897827148438
30.0,0.0018453598022460938
30.0,0.001661539077758789
30.0,0.0019154548645019531
30.0,0.0023059844970703125
30.0,0.0018241405487060547
30.0,0.0017306804656982422
30.0,0.0024857521057128906
30.0,0.0020024776458740234
30.0,0.001590728759765625
30.0,0.001790761947631836
30.0,0.0018875598907470703
30.0,0.0016345977783203125
30.0,0.0012216567993164062
30.0,0.0015645027160644531
30.0,0.0019719600677490234
30.0,0.0014069080352783203
30.0,0.0016715526580810547
30.0,0.0018503665924072266
30.0,0.0020864009857177734
30.0,0.001878499984741211
30.0,0.0016207695007324219
30.0,0.0016782283782958984
30.0,0.002257108688354492
30.0,0.001861572265625
30.0,0.0017461776733398438
30.0,0.0015559196472167969
30.0,0.0019674301147460938
30.0,0.0017132759094238281
30.0,0.0016102790832519531
30.0,0.001641988754272461
30.0,0.0019083023071289062
30.0,0.00203704833984375
30.0,0.0016889572143554688
30.0,0.0015940666198730469
30.0,0.0017442703247070312
30.0,0.0017707347869873047
30.0,0.0017323493957519531
30.0,0.002045869827270508
30.0,0.002171754837036133
30.0,0.0016970634460449219
30.0,0.0018570423126220703
30.0,0.002067089080810547
30.0,0.001566171646118164
30.0,0.0017192363739013672
30.0,0.0017061233520507812
30.0,0.001689910888671875
30.0,0.002188444137573242
30.0,0.0016562938690185547
30.0,0.0016367435455322266
30.0,0.0015380382537841797
30.0,0.0016491413116455078
30.0,0.0018510818481445312
30.0,0.0017516613006591797
30.0,0.0018761157989501953
30.0,0.00189971923828125
30.0,0.0020394325256347656
30.0,0.0030019283294677734
30.0,0.0018856525421142578
30.0,0.0016257762908935547
30.0,0.0018315315246582031
30.0,0.0017118453979492188
30.0,0.002373933792114258
30.0,0.001783609390258789
30.0,0.001783132553100586
30.0,0.003343343734741211
30.0,0.002173900604248047
30.0,0.0014851093292236328
30.0,0.0015707015991210938
30.0,0.0019540786743164062
30.0,0.0022449493408203125
30.0,0.0014529228210449219
30.0,0.0024797916412353516
30.0,0.0030906200408935547
30.0,0.0015146732330322266
30.0,0.0013346672058105469
30.0,0.0016536712646484375
30.0,0.002106904983520508
30.0,0.0018095970153808594
30.0,0.0019614696502685547
30.0,0.0018908977508544922
30.0,0.0020804405212402344
30.0,0.0016932487487792969
30.0,0.0017437934875488281
30.0,0.002433300018310547
30.0,0.0017848014831542969
30.0,0.0014989376068115234
30.0,0.003088712692260742
30.0,0.0019075870513916016
30.0,0.002115964889526367
30.0,0.0014252662658691406
30.0,0.0016222000122070312
30.0,0.0017414093017578125
30.0,0.0016536712646484375
30.0,0.0024318695068359375
30.0,0.0016057491302490234
30.0,0.0020322799682617188
30.0,0.0012412071228027344
30.0,0.0015881061553955078
30.0,0.0018486976623535156
30.0,0.0019011497497558594
30.0,0.0022487640380859375
30.0,0.0024178028106689453
30.0,0.0015311241149902344
30.0,0.0022563934326171875
30.0,0.0015408992767333984
30.0,0.0023462772369384766
30.0,0.0013396739959716797
30.0,0.0018734931945800781
30.0,0.002028942108154297
30.0,0.0025789737701416016
30.0,0.001741647720336914
30.0,0.0014505386352539062
30.0,0.002025127410888672
30.0,0.0018405914306640625
30.0,0.001989126205444336
30.0,0.0024378299713134766
30.0,0.002060413360595703
30.0,0.0017237663269042969
30.0,0.0016210079193115234
30.0,0.001817464828491211
30.0,0.0024063587188720703
30.0,0.0015633106231689453
30.0,0.0013260841369628906
30.0,0.0019078254699707031
30.0,0.0014989376068115234
30.0,0.002331256866455078
30.0,0.0016415119171142578
30.0,0.0017521381378173828
30.0,0.001161336898803711
30.0,0.001523733139038086
30.0,0.0021173954010009766
30.0,0.00217437744140625
30.0,0.001971006393432617
30.0,0.0018968582153320312
30.0,0.0017271041870117188
30.0,0.0020380020141601562
30.0,0.0018417835235595703
30.0,0.0017054080963134766
30.0,0.0021102428436279297
30.0,0.0016641616821289062
30.0,0.0014929771423339844
30.0,0.001485586166381836
30.0,0.0015420913696289062
30.0,0.0016779899597167969
30.0,0.001687765121459961
30.0,0.002019166946411133
30.0,0.0014848709106445312
30.0,0.0013911724090576172
30.0,0.0023872852325439453
30.0,0.0017871856689453125
30.0,0.0023453235626220703
30.0,0.0018072128295898438
30.0,0.0023887157440185547
30.0,0.0018343925476074219
30.0,0.0017290115356445312
30.0,0.0018095970153808594
30.0,0.0015304088592529297
30.0,0.0015544891357421875
30.0,0.00197601318359375
30.0,0.0017800331115722656
30.0,0.0020532608032226562
30.0,0.002418041229248047
30.0,0.002318143844604492
30.0,0.002496480941772461
30.0,0.0015552043914794922
30.0,0.0014395713806152344
30.0,0.0020477771759033203
30.0,0.0018270015716552734
30.0,0.0013675689697265625
30.0,0.0018513202667236328
30.0,0.0016460418701171875
30.0,0.0015106201171875
30.0,0.0020537376403808594
30.0,0.0013928413391113281
30.0,0.0020532608032226562
30.0,0.0016109943389892578
30.0,0.0019478797912597656
30.0,0.001821756362915039
30.0,0.0019202232360839844
30.0,0.001844167709350586
30.0,0.0017969608306884766
30.0,0.0022156238555908203
30.0,0.0019164085388183594
30.0,0.002203226089477539
30.0,0.0014348030090332031
30.0,0.002644777297973633
30.0,0.0016052722930908203
30.0,0.0019066333770751953
30.0,0.0020532608032226562
30.0,0.0016083717346191406
30.0,0.00146484375
30.0,0.0016167163848876953
30.0,0.003157377243041992
30.0,0.0016684532165527344
30.0,0.0020041465759277344
30.0,0.0015304088592529297
30.0,0.002299785614013672
30.0,0.0017285346984863281
30.0,0.0013859272003173828
30.0,0.0018393993377685547
30.0,0.0016300678253173828
30.0,0.0016443729400634766
30.0,0.0020630359649658203
30.0,0.0018720626831054688
30.0,0.0016834735870361328
30.0,0.002874612808227539
30.0,0.0019528865814208984
30.0,0.0019087791442871094
30.0,0.0016036033630371094
30.0,0.0020296573638916016
30.0,0.0021283626556396484
30.0,0.0019223690032958984
30.0,0.002923727035522461
30.0,0.0015153884887695312
30.0,0.001962900161743164
30.0,0.0016789436340332031
30.0,0.0017514228820800781
30.0,0.0014851093292236328
30.0,0.0022585391998291016
30.0,0.0015294551849365234
30.0,0.0015101432800292969
30.0,0.0015723705291748047
30.0,0.002165079116821289
30.0,0.0020880699157714844
30.0,0.002009868621826172
30.0,0.001495361328125
30.0,0.0019290447235107422
30.0,0.0017004013061523438
30.0,0.0023386478424072266
30.0,0.0020062923431396484
30.0,0.0017135143280029297
30.0,0.0023169517517089844
30.0,0.00130462646484375
30.0,0.0016798973083496094
30.0,0.0018892288208007812
30.0,0.002129077911376953
30.0,0.0024566650390625
30.0,0.0015215873718261719
30.0,0.0018422603607177734
30.0,0.001407623291015625
30.0,0.0015192031860351562
30.0,0.0019986629486083984
30.0,0.0019164085388183594
30.0,0.0014569759368896484
30.0,0.0015232563018798828
30.0,0.0025184154510498047
30.0,0.002231597900390625
30.0,0.0013227462768554688
30.0,0.002296924591064453
30.0,0.001634836196899414
30.0,0.0014159679412841797
30.0,0.002247333526611328
30.0,0.002326488494873047
30.0,0.0020875930786132812
30.0,0.002125978469848633
30.0,0.0016562938690185547
30.0,0.001615285873413086
30.0,0.001584768295288086
30.0,0.0012888908386230469
30.0,0.0017261505126953125
30.0,0.0016627311706542969
30.0,0.0017671585083007812
30.0,0.001596212387084961
30.0,0.0013580322265625
30.0,0.0022993087768554688
30.0,0.001834869384765625
30.0,0.0018482208251953125
30.0,0.0016207695007324219
30.0,0.001722574234008789
30.0,0.0017218589782714844
30.0,0.0014846324920654297
30.0,0.0015876293182373047
30.0,0.0023343563079833984
30.0,0.0012857913970947266
30.0,0.0016734600067138672
30.0,0.0015399456024169922
30.0,0.0021431446075439453
30.0,0.0018939971923828125
30.0,0.0019335746765136719
30.0,0.0027952194213867188
30.0,0.0024590492248535156
30.0,0.0012156963348388672
30.0,0.001491546630859375
30.0,0.0018470287322998047
30.0,0.0018551349639892578
30.0,0.0021245479583740234
30.0,0.0017766952514648438
30.0,0.0027589797973632812
30.0,0.0019805431365966797
30.0,0.0014622211456298828
30.0,0.001416921615600586
30.0,0.0024046897888183594
30.0,0.0013706684112548828
30.0,0.002582073211669922
30.0,0.0020384788513183594
30.0,0.0020520687103271484
30.0,0.001703023910522461
30.0,0.0014393329620361328
30.0,0.003195524215698242
30.0,0.0017960071563720703
30.0,0.0015110969543457031
30.0,0.0020716190338134766
30.0,0.001649618148803711
30.0,0.0014951229095458984
30.0,0.0017843246459960938
30.0,0.0021653175354003906
30.0,0.0023012161254882812
30.0,0.0019631385803222656
30.0,0.0011320114135742188
30.0,0.0026602745056152344
30.0,0.0019881725311279297
30.0,0.001504659652709961
30.0,0.002053976058959961
30.0,0.0015795230865478516
30.0,0.0015246868133544922
30.0,0.0018093585968017578
30.0,0.0016436576843261719
30.0,0.0017876625061035156
30.0,0.0026407241821289062
30.0,0.0017478466033935547
30.0,0.0018868446350097656
30.0,0.002126455307006836
30.0,0.0018208026885986328
30.0,0.002028226852416992
30.0,0.0016949176788330078
30.0,0.001505136489868164
30.0,0.0021963119506835938
30.0,0.0016744136810302734
30.0,0.002070903778076172
30.0,0.0017747879028320312
30.0,0.0019583702087402344
30.0,0.0014679431915283203
30.0,0.0017321109771728516
30.0,0.0021800994873046875
30.0,0.001443624496459961
30.0,0.0021131038665771484
30.0,0.0020084381103515625
30.0,0.002008199691772461
30.0,0.001725912094116211
30.0,0.0015802383422851562
30.0,0.0015506744384765625
30.0,0.002253293991088867
30.0,0.0012307167053222656
30.0,0.0020699501037597656
30.0,0.0013720989227294922
30.0,0.0014967918395996094
30.0,0.0018374919891357422
30.0,0.0023314952850341797
30.0,0.0015881061553955078
30.0,0.0018482208251953125
30.0,0.002008199691772461
30.0,0.0013036727905273438
30.0,0.0016543865203857422
30.0,0.002075672149658203
30.0,0.0019121170043945312
30.0,0.0017783641815185547
30.0,0.0022852420806884766
30.0,0.0019922256469726562
30.0,0.002813577651977539
30.0,0.0016918182373046875
30.0,0.0019371509552001953
30.0,0.0015070438385009766
30.0,0.0018265247344970703
30.0,0.001451730728149414
30.0,0.0015120506286621094
30.0,0.0018537044525146484
30.0,0.0022537708282470703
30.0,0.0015685558319091797
30.0,0.0013782978057861328
30.0,0.0019683837890625
30.0,0.0014994144439697266
30.0,0.0018510818481445312
30.0,0.0017402172088623047
30.0,0.001497030258178711
30.0,0.0017597675323486328
30.0,0.0018222332000732422
30.0,0.0022094249725341797
30.0,0.0019211769104003906
30.0,0.0018396377563476562
30.0,0.0017392635345458984
30.0,0.0029544830322265625
30.0,0.0019617080688476562
30.0,0.0014011859893798828
30.0,0.002535581588745117
30.0,0.002338409423828125
30.0,0.0016903877258300781
30.0,0.0014805793762207031
30.0,0.0025899410247802734
30.0,0.002426624298095703
30.0,0.0017614364624023438
30.0,0.001955270767211914
30.0,0.0015599727630615234
30.0,0.003324270248413086
30.0,0.0018858909606933594
30.0,0.0016548633575439453
30.0,0.0016160011291503906
30.0,0.0021886825561523438
30.0,0.0019016265869140625
30.0,0.0017199516296386719
30.0,0.002788066864013672
30.0,0.0018453598022460938
30.0,0.001596212387084961
30.0,0.001497507095336914
30.0,0.0016589164733886719
30.0,0.0025904178619384766
30.0,0.0020911693572998047
30.0,0.0018029212951660156
30.0,0.0014119148254394531
30.0,0.001355886459350586
30.0,0.001619100570678711
30.0,0.0016040802001953125
30.0,0.0019576549530029297
30.0,0.002301454544067383
30.0,0.0022935867309570312
30.0,0.0015761852264404297
30.0,0.0015652179718017578
30.0,0.0014748573303222656
30.0,0.0016078948974609375
30.0,0.0019397735595703125
30.0,0.0018322467803955078
30.0,0.001847982406616211
30.0,0.001994609832763672
30.0,0.0013735294342041016
30.0,0.0014464855194091797
30.0,0.002372264862060547
30.0,0.002171039581298828
30.0,0.0014088153839111328
30.0,0.0018761157989501953
30.0,0.0020508766174316406
30.0,0.002390146255493164
30.0,0.0016398429870605469
30.0,0.0014681816101074219
30.0,0.0026705265045166016
30.0,0.0027265548706054688
30.0,0.0014622211456298828
30.0,0.0013878345489501953
30.0,0.002017974853515625
30.0,0.002191781997680664
30.0,0.001756429672241211
30.0,0.0019078254699707031
30.0,0.0018031597137451172
30.0,0.0018880367279052734
30.0,0.0012824535369873047
30.0,0.0016644001007080078
30.0,0.0022192001342773438
30.0,0.0016236305236816406
30.0,0.0015099048614501953
30.0,0.002270221710205078
30.0,0.0017473697662353516
30.0,0.0018858909606933594
30.0,0.0018134117126464844
30.0,0.0016970634460449219
30.0,0.001795053482055664
30.0,0.003493785858154297
30.0,0.0018932819366455078
30.0,0.0019233226776123047
30.0,0.0018000602722167969
30.0,0.002269744873046875
30.0,0.0018727779388427734
30.0,0.001524209976196289
30.0,0.0013442039489746094
30.0,0.0020318031311035156
30.0,0.0021982192993164062
30.0,0.0017123222351074219
30.0,0.001847982406616211
30.0,0.0019838809967041016
30.0,0.0016524791717529297
30.0,0.0013592243194580078
30.0,0.0015158653259277344
30.0,0.002087116241455078
30.0,0.002019643783569336
30.0,0.0019383430480957031
30.0,0.001848459243774414
30.0,0.0020058155059814453
30.0,0.002557516098022461
30.0,0.0014467239379882812
30.0,0.0020265579223632812
30.0,0.001941680908203125
30.0,0.001985788345336914
30.0,0.0018815994262695312
30.0,0.0018470287322998047
30.0,0.0020182132720947266
30.0,0.0020456314086914062
30.0,0.0017886161804199219
30.0,0.0017104148864746094
30.0,0.0020427703857421875
30.0,0.0013659000396728516
30.0,0.001506805419921875
30.0,0.001916646957397461
30.0,0.0023953914642333984
30.0,0.0019307136535644531
30.0,0.0012941360473632812
30.0,0.003129243850708008
30.0,0.002185821533203125
30.0,0.0017697811126708984
30.0,0.0019898414611816406
30.0,0.0016014575958251953
30.0,0.0019214153289794922
30.0,0.0014200210571289062
30.0,0.0022211074829101562
30.0,0.0018818378448486328
30.0,0.0023255348205566406
30.0,0.002286672592163086
30.0,0.001926422119140625
30.0,0.001546621322631836
30.0,0.0016286373138427734
30.0,0.0020427703857421875
30.0,0.0014190673828125
30.0,0.0020782947540283203
30.0,0.0013918876647949219
30.0,0.0019474029541015625
30.0,0.0019135475158691406
