Nr Tasks, time
20.0,0.0011966228485107422
20.0,0.001352071762084961
20.0,0.0013129711151123047
20.0,0.0011179447174072266
20.0,0.0018749237060546875
20.0,0.0020601749420166016
20.0,0.0010492801666259766
20.0,0.0019154548645019531
20.0,0.0012173652648925781
20.0,0.0012247562408447266
20.0,0.0010662078857421875
20.0,0.001544952392578125
20.0,0.0009202957153320312
20.0,0.0017116069793701172
20.0,0.001413583755493164
20.0,0.0013308525085449219
20.0,0.001745462417602539
20.0,0.0009753704071044922
20.0,0.0014836788177490234
20.0,0.0014307498931884766
20.0,0.0011780261993408203
20.0,0.001554250717163086
20.0,0.0008990764617919922
20.0,0.0010561943054199219
20.0,0.0021209716796875
20.0,0.0015163421630859375
20.0,0.0014750957489013672
20.0,0.001291036605834961
20.0,0.0014660358428955078
20.0,0.0008378028869628906
20.0,0.001177072525024414
20.0,0.0018169879913330078
20.0,0.0008227825164794922
20.0,0.0011887550354003906
20.0,0.0009012222290039062
20.0,0.0013442039489746094
20.0,0.0013005733489990234
20.0,0.0017631053924560547
20.0,0.0010845661163330078
20.0,0.0010311603546142578
20.0,0.0012235641479492188
20.0,0.0008597373962402344
20.0,0.00127410888671875
20.0,0.0020842552185058594
20.0,0.0016064643859863281
20.0,0.0012209415435791016
20.0,0.0012392997741699219
20.0,0.00141143798828125
20.0,0.001760721206665039
20.0,0.001041412353515625
20.0,0.0010182857513427734
20.0,0.0009951591491699219
20.0,0.002165079116821289
20.0,0.00109100341796875
20.0,0.0008709430694580078
20.0,0.000989675521850586
20.0,0.001027822494506836
20.0,0.0011980533599853516
20.0,0.0011813640594482422
20.0,0.0010993480682373047
20.0,0.001188516616821289
20.0,0.0009794235229492188
20.0,0.0009124279022216797
20.0,0.001111745834350586
20.0,0.001550912857055664
20.0,0.0008094310760498047
20.0,0.0012731552124023438
20.0,0.002734661102294922
20.0,0.0014405250549316406
20.0,0.0008952617645263672
20.0,0.0010318756103515625
20.0,0.0009624958038330078
20.0,0.0019359588623046875
20.0,0.0018417835235595703
20.0,0.0007965564727783203
20.0,0.0012564659118652344
20.0,0.0013484954833984375
20.0,0.0008742809295654297
20.0,0.00141143798828125
20.0,0.001500844955444336
20.0,0.0009138584136962891
20.0,0.0008623600006103516
20.0,0.001308441162109375
20.0,0.0016531944274902344
20.0,0.0010623931884765625
20.0,0.0010192394256591797
20.0,0.0011944770812988281
20.0,0.0011212825775146484
20.0,0.0014564990997314453
20.0,0.0012187957763671875
20.0,0.002062082290649414
20.0,0.00128936767578125
20.0,0.0011682510375976562
20.0,0.0010941028594970703
20.0,0.0011448860168457031
20.0,0.0009593963623046875
20.0,0.0011942386627197266
20.0,0.001150369644165039
20.0,0.0012731552124023438
20.0,0.0012195110321044922
20.0,0.001916646957397461
20.0,0.0010635852813720703
20.0,0.001234292984008789
20.0,0.001348257064819336
20.0,0.0013458728790283203
20.0,0.001123666763305664
20.0,0.0015120506286621094
20.0,0.0012552738189697266
20.0,0.0015225410461425781
20.0,0.0011763572692871094
20.0,0.0009038448333740234
20.0,0.0008893013000488281
20.0,0.0009050369262695312
20.0,0.0014557838439941406
20.0,0.0011000633239746094
20.0,0.0010085105895996094
20.0,0.002825498580932617
20.0,0.002237081527709961
20.0,0.0014061927795410156
20.0,0.0012063980102539062
20.0,0.0008883476257324219
20.0,0.0013628005981445312
20.0,0.0009484291076660156
20.0,0.0011777877807617188
20.0,0.0020275115966796875
20.0,0.0012488365173339844
20.0,0.0009741783142089844
20.0,0.0009856224060058594
20.0,0.0011260509490966797
20.0,0.0011146068572998047
20.0,0.0019073486328125
20.0,0.0010268688201904297
20.0,0.0009982585906982422
20.0,0.0010416507720947266
20.0,0.000988006591796875
20.0,0.0010182857513427734
20.0,0.0019176006317138672
20.0,0.0009200572967529297
20.0,0.0009343624114990234
20.0,0.0008723735809326172
20.0,0.0012087821960449219
20.0,0.0014734268188476562
20.0,0.0020470619201660156
20.0,0.001705169677734375
20.0,0.0010693073272705078
20.0,0.0010175704956054688
20.0,0.0012578964233398438
20.0,0.001032114028930664
20.0,0.001033782958984375
20.0,0.0011169910430908203
20.0,0.0011348724365234375
20.0,0.0011677742004394531
20.0,0.0008740425109863281
20.0,0.0013158321380615234
20.0,0.0012369155883789062
20.0,0.0008521080017089844
20.0,0.0011029243469238281
20.0,0.0012476444244384766
20.0,0.0010581016540527344
20.0,0.0010211467742919922
20.0,0.0009579658508300781
20.0,0.0016031265258789062
20.0,0.0009663105010986328
20.0,0.0009829998016357422
20.0,0.0009357929229736328
20.0,0.0012853145599365234
20.0,0.0009882450103759766
20.0,0.0011682510375976562
20.0,0.0009958744049072266
20.0,0.0012700557708740234
20.0,0.0010137557983398438
20.0,0.0011382102966308594
20.0,0.0013000965118408203
20.0,0.001047372817993164
20.0,0.0013206005096435547
20.0,0.0010066032409667969
20.0,0.001905202865600586
20.0,0.0009768009185791016
20.0,0.0010786056518554688
20.0,0.0010156631469726562
20.0,0.0013427734375
20.0,0.001970052719116211
20.0,0.0010020732879638672
20.0,0.0009112358093261719
20.0,0.0015537738800048828
20.0,0.0010166168212890625
20.0,0.0013191699981689453
20.0,0.0009682178497314453
20.0,0.0015587806701660156
20.0,0.0010068416595458984
20.0,0.0015285015106201172
20.0,0.0012204647064208984
20.0,0.0012164115905761719
20.0,0.0012843608856201172
20.0,0.0014162063598632812
20.0,0.0009772777557373047
20.0,0.0011141300201416016
20.0,0.001163482666015625
20.0,0.0009164810180664062
20.0,0.0010700225830078125
20.0,0.0009405612945556641
20.0,0.001119375228881836
20.0,0.0011043548583984375
20.0,0.0008261203765869141
20.0,0.0009522438049316406
20.0,0.0011286735534667969
20.0,0.0021674633026123047
20.0,0.0010044574737548828
20.0,0.0012040138244628906
20.0,0.0014498233795166016
20.0,0.0010514259338378906
20.0,0.0008440017700195312
20.0,0.0009195804595947266
20.0,0.0009336471557617188
20.0,0.0013577938079833984
20.0,0.0013775825500488281
20.0,0.0010123252868652344
20.0,0.001493215560913086
20.0,0.0015430450439453125
20.0,0.0010724067687988281
20.0,0.0011682510375976562
20.0,0.0011246204376220703
20.0,0.001142263412475586
20.0,0.0010666847229003906
20.0,0.001016378402709961
20.0,0.002124786376953125
20.0,0.0017924308776855469
20.0,0.001100778579711914
20.0,0.0008416175842285156
20.0,0.0011966228485107422
20.0,0.0009913444519042969
20.0,0.0008068084716796875
20.0,0.0018701553344726562
20.0,0.0012400150299072266
20.0,0.0017888545989990234
20.0,0.0009176731109619141
20.0,0.0010449886322021484
20.0,0.0013225078582763672
20.0,0.0009777545928955078
20.0,0.0009372234344482422
20.0,0.0022449493408203125
20.0,0.0012400150299072266
20.0,0.0024297237396240234
20.0,0.00138092041015625
20.0,0.0011532306671142578
20.0,0.0020072460174560547
20.0,0.0009713172912597656
20.0,0.0012388229370117188
20.0,0.0008480548858642578
20.0,0.0009779930114746094
20.0,0.000978231430053711
20.0,0.0014390945434570312
20.0,0.0009045600891113281
20.0,0.0013663768768310547
20.0,0.0011057853698730469
20.0,0.0007357597351074219
20.0,0.0010406970977783203
20.0,0.0014979839324951172
20.0,0.0015015602111816406
20.0,0.0014526844024658203
20.0,0.0017588138580322266
20.0,0.0015325546264648438
20.0,0.0017333030700683594
20.0,0.0015969276428222656
20.0,0.001413106918334961
20.0,0.0010402202606201172
20.0,0.0009176731109619141
20.0,0.0010976791381835938
20.0,0.0010876655578613281
20.0,0.000972747802734375
20.0,0.0019540786743164062
20.0,0.0011582374572753906
20.0,0.0010216236114501953
20.0,0.0017161369323730469
20.0,0.0009720325469970703
20.0,0.0024046897888183594
20.0,0.001346588134765625
20.0,0.0022072792053222656
20.0,0.0011303424835205078
20.0,0.0009250640869140625
20.0,0.0018265247344970703
20.0,0.0011720657348632812
20.0,0.0015153884887695312
20.0,0.001276254653930664
20.0,0.0011799335479736328
20.0,0.0010504722595214844
20.0,0.0012607574462890625
20.0,0.0009720325469970703
20.0,0.0013873577117919922
20.0,0.0010609626770019531
20.0,0.001176595687866211
20.0,0.0021436214447021484
20.0,0.0014879703521728516
20.0,0.0010762214660644531
20.0,0.001405954360961914
20.0,0.001627206802368164
20.0,0.0011572837829589844
20.0,0.0008556842803955078
20.0,0.0010819435119628906
20.0,0.0010960102081298828
20.0,0.0011401176452636719
20.0,0.0009851455688476562
20.0,0.001322031021118164
20.0,0.0009837150573730469
20.0,0.0013053417205810547
20.0,0.0011005401611328125
20.0,0.0010640621185302734
20.0,0.0010192394256591797
20.0,0.0009708404541015625
20.0,0.0014939308166503906
20.0,0.0016033649444580078
20.0,0.0015845298767089844
20.0,0.0009586811065673828
20.0,0.0009472370147705078
20.0,0.0017352104187011719
20.0,0.0013508796691894531
20.0,0.00138092041015625
20.0,0.0007944107055664062
20.0,0.0009698867797851562
20.0,0.0011186599731445312
20.0,0.00096893310546875
20.0,0.0009696483612060547
20.0,0.0011234283447265625
20.0,0.0009634494781494141
20.0,0.0009670257568359375
20.0,0.0016465187072753906
20.0,0.0015709400177001953
20.0,0.0013318061828613281
20.0,0.0018143653869628906
20.0,0.0011289119720458984
20.0,0.0019855499267578125
20.0,0.000942230224609375
20.0,0.0017764568328857422
20.0,0.0018723011016845703
20.0,0.001478433609008789
20.0,0.001344442367553711
20.0,0.0013835430145263672
20.0,0.0010128021240234375
20.0,0.001111745834350586
20.0,0.0012981891632080078
20.0,0.0012805461883544922
20.0,0.0011997222900390625
20.0,0.0020563602447509766
20.0,0.0012798309326171875
20.0,0.001264810562133789
20.0,0.0014557838439941406
20.0,0.0011332035064697266
20.0,0.0009975433349609375
20.0,0.0010640621185302734
20.0,0.0012586116790771484
20.0,0.0029604434967041016
20.0,0.0009469985961914062
20.0,0.0008006095886230469
20.0,0.0010290145874023438
20.0,0.00124359130859375
20.0,0.0010023117065429688
20.0,0.0010540485382080078
20.0,0.0010542869567871094
20.0,0.001535654067993164
20.0,0.0019159317016601562
20.0,0.0013222694396972656
20.0,0.0011866092681884766
20.0,0.0010006427764892578
20.0,0.0012178421020507812
20.0,0.0010309219360351562
20.0,0.0013134479522705078
20.0,0.0013225078582763672
20.0,0.0013132095336914062
20.0,0.0008711814880371094
20.0,0.0010454654693603516
20.0,0.0011229515075683594
20.0,0.001194000244140625
20.0,0.0009453296661376953
20.0,0.0009598731994628906
20.0,0.0009357929229736328
20.0,0.0019922256469726562
20.0,0.0009212493896484375
20.0,0.001752614974975586
20.0,0.003290891647338867
20.0,0.0011246204376220703
20.0,0.0012774467468261719
20.0,0.001336812973022461
20.0,0.0012960433959960938
20.0,0.001116037368774414
20.0,0.0008687973022460938
20.0,0.0010790824890136719
20.0,0.0010721683502197266
20.0,0.0019032955169677734
20.0,0.0010066032409667969
20.0,0.0009200572967529297
20.0,0.00131988525390625
20.0,0.0012979507446289062
20.0,0.0011262893676757812
20.0,0.0010571479797363281
20.0,0.001361846923828125
20.0,0.0017099380493164062
20.0,0.0016384124755859375
20.0,0.001416921615600586
20.0,0.001079559326171875
20.0,0.001203298568725586
20.0,0.0011017322540283203
20.0,0.0009696483612060547
20.0,0.0014150142669677734
20.0,0.0016117095947265625
20.0,0.001096487045288086
20.0,0.0010938644409179688
20.0,0.001149892807006836
20.0,0.0008666515350341797
20.0,0.001394510269165039
20.0,0.0010492801666259766
20.0,0.0017070770263671875
20.0,0.0009539127349853516
20.0,0.0012161731719970703
20.0,0.0010161399841308594
20.0,0.0012362003326416016
20.0,0.0008420944213867188
20.0,0.0010118484497070312
20.0,0.0009005069732666016
20.0,0.0011072158813476562
20.0,0.001247406005859375
20.0,0.0014286041259765625
20.0,0.0014569759368896484
20.0,0.0011136531829833984
20.0,0.001216888427734375
20.0,0.0011141300201416016
20.0,0.0013020038604736328
20.0,0.0008730888366699219
20.0,0.0017364025115966797
20.0,0.0010747909545898438
20.0,0.001146078109741211
20.0,0.0011832714080810547
20.0,0.0011386871337890625
20.0,0.0016283988952636719
20.0,0.0010788440704345703
20.0,0.0014317035675048828
20.0,0.000965118408203125
20.0,0.0012545585632324219
20.0,0.0009889602661132812
20.0,0.0009038448333740234
20.0,0.0014946460723876953
20.0,0.001512289047241211
20.0,0.001024484634399414
20.0,0.0014350414276123047
20.0,0.0008111000061035156
20.0,0.0012230873107910156
20.0,0.0015871524810791016
20.0,0.0012884140014648438
20.0,0.0013859272003173828
20.0,0.0014014244079589844
20.0,0.0012578964233398438
20.0,0.0009818077087402344
20.0,0.0009493827819824219
20.0,0.0012655258178710938
20.0,0.0013434886932373047
20.0,0.0010182857513427734
20.0,0.0017292499542236328
20.0,0.0018336772918701172
20.0,0.0018649101257324219
20.0,0.0009725093841552734
20.0,0.0008780956268310547
20.0,0.0010879039764404297
20.0,0.0011601448059082031
20.0,0.0017130374908447266
20.0,0.0009191036224365234
20.0,0.000978708267211914
20.0,0.0015649795532226562
20.0,0.0009715557098388672
20.0,0.0009784698486328125
20.0,0.0010175704956054688
20.0,0.0012211799621582031
20.0,0.0010077953338623047
20.0,0.0008764266967773438
20.0,0.0011432170867919922
20.0,0.0011599063873291016
20.0,0.0010449886322021484
20.0,0.0013797283172607422
20.0,0.0013413429260253906
20.0,0.0010051727294921875
20.0,0.0010447502136230469
20.0,0.0014696121215820312
20.0,0.0015120506286621094
20.0,0.0010411739349365234
20.0,0.0010974407196044922
20.0,0.0011858940124511719
20.0,0.0010623931884765625
20.0,0.0008435249328613281
20.0,0.0017027854919433594
20.0,0.0009696483612060547
20.0,0.0010113716125488281
20.0,0.0013451576232910156
20.0,0.0011837482452392578
20.0,0.0013265609741210938
20.0,0.001020193099975586
20.0,0.0012116432189941406
20.0,0.0011725425720214844
20.0,0.0008528232574462891
20.0,0.0008440017700195312
20.0,0.0008397102355957031
20.0,0.0017800331115722656
20.0,0.0011625289916992188
20.0,0.001226186752319336
20.0,0.0009951591491699219
20.0,0.0009138584136962891
20.0,0.0009524822235107422
20.0,0.0014154911041259766
20.0,0.0008902549743652344
20.0,0.0011289119720458984
20.0,0.0011630058288574219
20.0,0.0011904239654541016
20.0,0.0008471012115478516
20.0,0.0011644363403320312
20.0,0.0009829998016357422
20.0,0.0010981559753417969
20.0,0.0017724037170410156
20.0,0.0013365745544433594
20.0,0.0010776519775390625
20.0,0.0010678768157958984
20.0,0.0012540817260742188
20.0,0.0008709430694580078
20.0,0.0011873245239257812
20.0,0.0011522769927978516
20.0,0.0015516281127929688
20.0,0.0012247562408447266
20.0,0.0014338493347167969
20.0,0.0012998580932617188
20.0,0.0012552738189697266
20.0,0.0013043880462646484
20.0,0.001013040542602539
20.0,0.0011494159698486328
20.0,0.0012788772583007812
20.0,0.0011715888977050781
20.0,0.0010805130004882812
20.0,0.001241922378540039
20.0,0.0017125606536865234
20.0,0.0011985301971435547
20.0,0.0009448528289794922
20.0,0.0013158321380615234
20.0,0.001422882080078125
20.0,0.001131296157836914
20.0,0.002000093460083008
20.0,0.0016982555389404297
20.0,0.0013701915740966797
20.0,0.0008993148803710938
20.0,0.0009603500366210938
20.0,0.0011775493621826172
20.0,0.00087738037109375
20.0,0.0008668899536132812
20.0,0.0019423961639404297
20.0,0.0009722709655761719
20.0,0.0014030933380126953
20.0,0.0009233951568603516
20.0,0.0008714199066162109
20.0,0.0013761520385742188
20.0,0.0010559558868408203
20.0,0.0013556480407714844
20.0,0.001245737075805664
20.0,0.0013265609741210938
20.0,0.0010721683502197266
20.0,0.0013918876647949219
20.0,0.0009908676147460938
20.0,0.0009982585906982422
20.0,0.000885009765625
20.0,0.001081228256225586
20.0,0.0009505748748779297
20.0,0.001354217529296875
20.0,0.0010492801666259766
20.0,0.0013661384582519531
20.0,0.0009090900421142578
20.0,0.0014758110046386719
20.0,0.001096963882446289
20.0,0.0013899803161621094
20.0,0.0016095638275146484
20.0,0.00118255615234375
20.0,0.000990152359008789
20.0,0.0010952949523925781
20.0,0.0014834403991699219
20.0,0.0008554458618164062
20.0,0.0011801719665527344
20.0,0.0009417533874511719
20.0,0.0009291172027587891
20.0,0.0009331703186035156
20.0,0.0011723041534423828
20.0,0.0010950565338134766
20.0,0.001222372055053711
20.0,0.0013899803161621094
20.0,0.0009567737579345703
20.0,0.0010671615600585938
20.0,0.0009579658508300781
20.0,0.0017063617706298828
20.0,0.0012710094451904297
20.0,0.0009944438934326172
20.0,0.0011882781982421875
20.0,0.0009315013885498047
20.0,0.0014972686767578125
20.0,0.0010416507720947266
20.0,0.0011265277862548828
20.0,0.0009844303131103516
20.0,0.0009603500366210938
20.0,0.0012140274047851562
20.0,0.0010786056518554688
20.0,0.0010852813720703125
20.0,0.0022573471069335938
20.0,0.0013718605041503906
20.0,0.001420736312866211
20.0,0.001361846923828125
20.0,0.0008838176727294922
20.0,0.001123189926147461
20.0,0.0013880729675292969
20.0,0.0018725395202636719
20.0,0.0012068748474121094
20.0,0.0010814666748046875
20.0,0.0010437965393066406
20.0,0.0008599758148193359
20.0,0.0019986629486083984
20.0,0.0013797283172607422
20.0,0.0011150836944580078
20.0,0.0013308525085449219
20.0,0.0009515285491943359
20.0,0.0009887218475341797
20.0,0.0013201236724853516
20.0,0.0018451213836669922
20.0,0.0018563270568847656
20.0,0.0008656978607177734
20.0,0.0015726089477539062
20.0,0.0011239051818847656
20.0,0.0017566680908203125
20.0,0.0008447170257568359
20.0,0.0010952949523925781
20.0,0.001186370849609375
20.0,0.0011141300201416016
20.0,0.0018286705017089844
20.0,0.0019714832305908203
20.0,0.0010530948638916016
20.0,0.0010259151458740234
20.0,0.0015056133270263672
20.0,0.0011284351348876953
20.0,0.0018353462219238281
20.0,0.0013480186462402344
20.0,0.001132965087890625
20.0,0.0010304450988769531
20.0,0.0014197826385498047
20.0,0.001718759536743164
20.0,0.0009763240814208984
20.0,0.0008950233459472656
20.0,0.001064300537109375
20.0,0.0010585784912109375
20.0,0.0011909008026123047
20.0,0.0009307861328125
20.0,0.0015912055969238281
20.0,0.0010595321655273438
20.0,0.0009596347808837891
20.0,0.001253366470336914
20.0,0.0014011859893798828
20.0,0.0009069442749023438
20.0,0.0010371208190917969
20.0,0.0014603137969970703
20.0,0.0011892318725585938
20.0,0.0014255046844482422
20.0,0.0010762214660644531
20.0,0.0010650157928466797
20.0,0.0010733604431152344
20.0,0.0012710094451904297
20.0,0.0009763240814208984
20.0,0.001499176025390625
20.0,0.0010004043579101562
20.0,0.0010094642639160156
20.0,0.0010671615600585938
20.0,0.001369476318359375
20.0,0.002119779586791992
20.0,0.0011219978332519531
20.0,0.0011630058288574219
20.0,0.0013957023620605469
20.0,0.001186370849609375
20.0,0.0014247894287109375
20.0,0.0016269683837890625
20.0,0.0010838508605957031
20.0,0.0012867450714111328
20.0,0.0013248920440673828
20.0,0.0012581348419189453
20.0,0.0013196468353271484
20.0,0.001043081283569336
20.0,0.0012879371643066406
20.0,0.0013496875762939453
20.0,0.0011441707611083984
20.0,0.0009608268737792969
20.0,0.0009832382202148438
20.0,0.0007421970367431641
20.0,0.0019237995147705078
20.0,0.001361846923828125
20.0,0.0008499622344970703
20.0,0.0013020038604736328
20.0,0.0015411376953125
20.0,0.001192331314086914
20.0,0.0009570121765136719
20.0,0.0014276504516601562
20.0,0.0009009838104248047
20.0,0.0014510154724121094
20.0,0.001138925552368164
20.0,0.0011637210845947266
20.0,0.00087738037109375
20.0,0.0011827945709228516
20.0,0.0015039443969726562
20.0,0.0011394023895263672
20.0,0.0010976791381835938
20.0,0.0011038780212402344
20.0,0.0013511180877685547
20.0,0.001298666000366211
20.0,0.0010182857513427734
20.0,0.0011148452758789062
20.0,0.00156402587890625
20.0,0.0013561248779296875
20.0,0.0012748241424560547
20.0,0.0010976791381835938
20.0,0.0007848739624023438
20.0,0.001285552978515625
20.0,0.001092672348022461
20.0,0.0013322830200195312
20.0,0.0009717941284179688
20.0,0.0017807483673095703
20.0,0.00091552734375
20.0,0.001012563705444336
20.0,0.0009791851043701172
20.0,0.001333475112915039
20.0,0.0020551681518554688
20.0,0.0016674995422363281
20.0,0.0009431838989257812
20.0,0.001546621322631836
20.0,0.0012416839599609375
20.0,0.0011429786682128906
20.0,0.0012023448944091797
20.0,0.0010528564453125
20.0,0.0012238025665283203
20.0,0.0020797252655029297
20.0,0.0009658336639404297
20.0,0.0014395713806152344
20.0,0.0012178421020507812
20.0,0.0012516975402832031
20.0,0.0013203620910644531
20.0,0.0013756752014160156
20.0,0.0011317729949951172
20.0,0.001062154769897461
20.0,0.001111745834350586
20.0,0.0010106563568115234
20.0,0.0014221668243408203
20.0,0.0008959770202636719
20.0,0.0015418529510498047
20.0,0.0013620853424072266
20.0,0.001039266586303711
20.0,0.0009980201721191406
20.0,0.0009722709655761719
20.0,0.0012180805206298828
