Nr Tasks, time
15.0,0.0008766651153564453
15.0,0.0010344982147216797
15.0,0.0016238689422607422
15.0,0.0015506744384765625
15.0,0.0009024143218994141
15.0,0.0007882118225097656
15.0,0.0009009838104248047
15.0,0.0008776187896728516
15.0,0.0010066032409667969
15.0,0.0008349418640136719
15.0,0.0011055469512939453
15.0,0.0011649131774902344
15.0,0.0014674663543701172
15.0,0.0019268989562988281
15.0,0.001194000244140625
15.0,0.0012536048889160156
15.0,0.0008213520050048828
15.0,0.0010442733764648438
15.0,0.000797271728515625
15.0,0.0007658004760742188
15.0,0.001940011978149414
15.0,0.0012030601501464844
15.0,0.0008511543273925781
15.0,0.0011005401611328125
15.0,0.0009119510650634766
15.0,0.0008013248443603516
15.0,0.0011982917785644531
15.0,0.0007863044738769531
15.0,0.0013775825500488281
15.0,0.0012221336364746094
15.0,0.0009024143218994141
15.0,0.0010805130004882812
15.0,0.001865386962890625
15.0,0.0018589496612548828
15.0,0.001226186752319336
15.0,0.0011775493621826172
15.0,0.0007474422454833984
15.0,0.0007617473602294922
15.0,0.001020669937133789
15.0,0.0012409687042236328
15.0,0.0014717578887939453
15.0,0.0008854866027832031
15.0,0.0007236003875732422
15.0,0.001535177230834961
15.0,0.0012850761413574219
15.0,0.0011858940124511719
15.0,0.0009374618530273438
15.0,0.0009949207305908203
15.0,0.0009639263153076172
15.0,0.0008552074432373047
15.0,0.0007102489471435547
15.0,0.0007519721984863281
15.0,0.0006968975067138672
15.0,0.0008711814880371094
15.0,0.0020055770874023438
15.0,0.0012333393096923828
15.0,0.0006849765777587891
15.0,0.0008161067962646484
15.0,0.0008120536804199219
15.0,0.0009570121765136719
15.0,0.0009224414825439453
15.0,0.0009191036224365234
15.0,0.0008182525634765625
15.0,0.0011301040649414062
15.0,0.0007023811340332031
15.0,0.0018160343170166016
15.0,0.000946044921875
15.0,0.0008330345153808594
15.0,0.0007538795471191406
15.0,0.0010008811950683594
15.0,0.0008015632629394531
15.0,0.0012824535369873047
15.0,0.0008227825164794922
15.0,0.001190185546875
15.0,0.0013217926025390625
15.0,0.0010597705841064453
15.0,0.00083160400390625
15.0,0.0008308887481689453
15.0,0.0007221698760986328
15.0,0.0012755393981933594
15.0,0.0007672309875488281
15.0,0.0012769699096679688
15.0,0.0013928413391113281
15.0,0.001177072525024414
15.0,0.0009233951568603516
15.0,0.001138925552368164
15.0,0.0010285377502441406
15.0,0.0007960796356201172
15.0,0.0011112689971923828
15.0,0.000911712646484375
15.0,0.0010533332824707031
15.0,0.0008513927459716797
15.0,0.0007584095001220703
15.0,0.0007908344268798828
15.0,0.0007801055908203125
15.0,0.0007140636444091797
15.0,0.0013599395751953125
15.0,0.0010020732879638672
15.0,0.0008776187896728516
15.0,0.0009732246398925781
15.0,0.0013511180877685547
15.0,0.000980377197265625
15.0,0.0007064342498779297
15.0,0.0008897781372070312
15.0,0.0018377304077148438
15.0,0.0006709098815917969
15.0,0.0013697147369384766
15.0,0.001247406005859375
15.0,0.0012726783752441406
15.0,0.0006842613220214844
15.0,0.0022356510162353516
15.0,0.0011446475982666016
15.0,0.0008344650268554688
15.0,0.0007059574127197266
15.0,0.0009267330169677734
15.0,0.0010650157928466797
15.0,0.0007135868072509766
15.0,0.001988649368286133
15.0,0.0013811588287353516
15.0,0.0009789466857910156
15.0,0.0008802413940429688
15.0,0.0007586479187011719
15.0,0.0011854171752929688
15.0,0.0011191368103027344
15.0,0.0009596347808837891
15.0,0.0008325576782226562
15.0,0.001138925552368164
15.0,0.001322031021118164
15.0,0.0013661384582519531
15.0,0.001026153564453125
15.0,0.0011513233184814453
15.0,0.0007443428039550781
15.0,0.0008025169372558594
15.0,0.001026153564453125
15.0,0.0009329319000244141
15.0,0.0007374286651611328
15.0,0.002189159393310547
15.0,0.0014917850494384766
15.0,0.0008990764617919922
15.0,0.0008752346038818359
15.0,0.001111745834350586
15.0,0.0008840560913085938
15.0,0.001249551773071289
15.0,0.0009260177612304688
15.0,0.0009553432464599609
15.0,0.0009009838104248047
15.0,0.0009415149688720703
15.0,0.0008978843688964844
15.0,0.0006899833679199219
15.0,0.0006682872772216797
15.0,0.0007829666137695312
15.0,0.0009527206420898438
15.0,0.0008282661437988281
15.0,0.0009539127349853516
15.0,0.0012309551239013672
15.0,0.0007326602935791016
15.0,0.001241445541381836
15.0,0.0021114349365234375
15.0,0.0008487701416015625
15.0,0.001260995864868164
15.0,0.0013968944549560547
15.0,0.0010685920715332031
15.0,0.0009357929229736328
15.0,0.0008194446563720703
15.0,0.0009539127349853516
15.0,0.0007047653198242188
15.0,0.0008325576782226562
15.0,0.0008063316345214844
15.0,0.0008027553558349609
15.0,0.0007457733154296875
15.0,0.0013086795806884766
15.0,0.001355886459350586
15.0,0.001092672348022461
15.0,0.0009784698486328125
15.0,0.0008471012115478516
15.0,0.0010447502136230469
15.0,0.0008862018585205078
15.0,0.0009090900421142578
15.0,0.00063323974609375
15.0,0.001458883285522461
15.0,0.0008754730224609375
15.0,0.0007979869842529297
15.0,0.001680135726928711
15.0,0.0008852481842041016
15.0,0.000823974609375
15.0,0.0009202957153320312
15.0,0.0011186599731445312
15.0,0.0007493495941162109
15.0,0.0007274150848388672
15.0,0.0007836818695068359
15.0,0.0008029937744140625
15.0,0.0009515285491943359
15.0,0.0007433891296386719
15.0,0.0006973743438720703
15.0,0.0010900497436523438
15.0,0.0008203983306884766
15.0,0.0008637905120849609
15.0,0.0010995864868164062
15.0,0.0008187294006347656
15.0,0.0007464885711669922
15.0,0.0007810592651367188
15.0,0.0008687973022460938
15.0,0.0008182525634765625
15.0,0.0010232925415039062
15.0,0.0006480216979980469
15.0,0.0006170272827148438
15.0,0.0013637542724609375
15.0,0.0008769035339355469
15.0,0.0008828639984130859
15.0,0.0009329319000244141
15.0,0.0008833408355712891
15.0,0.0010249614715576172
15.0,0.0010745525360107422
15.0,0.0012104511260986328
15.0,0.0007886886596679688
15.0,0.001214742660522461
15.0,0.001949310302734375
15.0,0.0017404556274414062
15.0,0.0009899139404296875
15.0,0.0011420249938964844
15.0,0.0009534358978271484
15.0,0.0014655590057373047
15.0,0.001338958740234375
15.0,0.0010905265808105469
15.0,0.0010476112365722656
15.0,0.0007431507110595703
15.0,0.0012860298156738281
15.0,0.0007703304290771484
15.0,0.0009150505065917969
15.0,0.0010652542114257812
15.0,0.0011625289916992188
15.0,0.0009126663208007812
15.0,0.0011334419250488281
15.0,0.0015244483947753906
15.0,0.0012516975402832031
15.0,0.0009362697601318359
15.0,0.0008425712585449219
15.0,0.0014050006866455078
15.0,0.0007596015930175781
15.0,0.0010657310485839844
15.0,0.00121307373046875
15.0,0.0007169246673583984
15.0,0.0007505416870117188
15.0,0.0010366439819335938
15.0,0.0011141300201416016
15.0,0.0009632110595703125
15.0,0.0006844997406005859
15.0,0.0012047290802001953
15.0,0.0013730525970458984
15.0,0.0008862018585205078
15.0,0.0009248256683349609
15.0,0.0008852481842041016
15.0,0.0006706714630126953
15.0,0.0010325908660888672
15.0,0.0007994174957275391
15.0,0.0013058185577392578
15.0,0.0007352828979492188
15.0,0.0006623268127441406
15.0,0.000934600830078125
15.0,0.0007891654968261719
15.0,0.001016378402709961
15.0,0.0008792877197265625
15.0,0.0009164810180664062
15.0,0.0012102127075195312
15.0,0.0008206367492675781
15.0,0.0007991790771484375
15.0,0.0010616779327392578
15.0,0.0009500980377197266
15.0,0.0007863044738769531
15.0,0.0007054805755615234
15.0,0.0009317398071289062
15.0,0.0008409023284912109
15.0,0.0007421970367431641
15.0,0.001257181167602539
15.0,0.0010955333709716797
15.0,0.0007767677307128906
15.0,0.0007963180541992188
15.0,0.0007281303405761719
15.0,0.0012543201446533203
15.0,0.0015377998352050781
15.0,0.0011212825775146484
15.0,0.0013332366943359375
15.0,0.001171112060546875
15.0,0.0012981891632080078
15.0,0.0008344650268554688
15.0,0.0011181831359863281
15.0,0.0009355545043945312
15.0,0.0014331340789794922
15.0,0.0008273124694824219
15.0,0.0018680095672607422
15.0,0.0009424686431884766
15.0,0.0009808540344238281
15.0,0.0009157657623291016
15.0,0.001546621322631836
15.0,0.0015902519226074219
15.0,0.0011954307556152344
15.0,0.0008392333984375
15.0,0.0008819103240966797
15.0,0.0011827945709228516
15.0,0.0015082359313964844
15.0,0.000946044921875
15.0,0.0014994144439697266
15.0,0.0008943080902099609
15.0,0.0014193058013916016
15.0,0.0007028579711914062
15.0,0.002015829086303711
15.0,0.001394033432006836
15.0,0.0010695457458496094
15.0,0.0008065700531005859
15.0,0.0014162063598632812
15.0,0.0010476112365722656
15.0,0.0007350444793701172
15.0,0.0015919208526611328
15.0,0.001432180404663086
15.0,0.0008304119110107422
15.0,0.0009450912475585938
15.0,0.0010292530059814453
15.0,0.0011479854583740234
15.0,0.0022068023681640625
15.0,0.0015473365783691406
15.0,0.0008921623229980469
15.0,0.0009191036224365234
15.0,0.0008234977722167969
15.0,0.0007915496826171875
15.0,0.0011014938354492188
15.0,0.0016641616821289062
15.0,0.0013003349304199219
15.0,0.0009438991546630859
15.0,0.0014905929565429688
15.0,0.0015187263488769531
15.0,0.00091552734375
15.0,0.0008475780487060547
15.0,0.0008947849273681641
15.0,0.0009489059448242188
15.0,0.0009295940399169922
15.0,0.0009136199951171875
15.0,0.0012946128845214844
15.0,0.0008227825164794922
15.0,0.0008077621459960938
15.0,0.0008788108825683594
15.0,0.0010113716125488281
15.0,0.0015530586242675781
15.0,0.0009458065032958984
15.0,0.0008416175842285156
15.0,0.0008835792541503906
15.0,0.0009889602661132812
15.0,0.0008337497711181641
15.0,0.0009729862213134766
15.0,0.0007162094116210938
15.0,0.000736236572265625
15.0,0.0012547969818115234
15.0,0.0018978118896484375
15.0,0.0007541179656982422
15.0,0.0007331371307373047
15.0,0.0009741783142089844
15.0,0.0008931159973144531
15.0,0.0008223056793212891
15.0,0.0007240772247314453
15.0,0.0011601448059082031
15.0,0.00086212158203125
15.0,0.0009212493896484375
15.0,0.0008807182312011719
15.0,0.0009222030639648438
15.0,0.0010082721710205078
15.0,0.0008895397186279297
15.0,0.0008265972137451172
15.0,0.001024007797241211
15.0,0.0007958412170410156
15.0,0.0012710094451904297
15.0,0.0014185905456542969
15.0,0.0009107589721679688
15.0,0.0009188652038574219
15.0,0.001092672348022461
15.0,0.0009365081787109375
15.0,0.000762939453125
15.0,0.0010635852813720703
15.0,0.0019125938415527344
15.0,0.0014710426330566406
15.0,0.0009045600891113281
15.0,0.0008034706115722656
15.0,0.0011379718780517578
15.0,0.0012967586517333984
15.0,0.000797271728515625
15.0,0.0008511543273925781
15.0,0.0008053779602050781
15.0,0.0007166862487792969
15.0,0.0011374950408935547
15.0,0.0010097026824951172
15.0,0.001062154769897461
15.0,0.0011119842529296875
15.0,0.0008394718170166016
15.0,0.0009338855743408203
15.0,0.0008778572082519531
15.0,0.0009329319000244141
15.0,0.0011627674102783203
15.0,0.0008628368377685547
15.0,0.0007245540618896484
15.0,0.0009014606475830078
15.0,0.0009169578552246094
15.0,0.0009641647338867188
15.0,0.0011637210845947266
15.0,0.0010726451873779297
15.0,0.0006213188171386719
15.0,0.0013124942779541016
15.0,0.0007960796356201172
15.0,0.0012722015380859375
15.0,0.0014376640319824219
15.0,0.0008533000946044922
15.0,0.001983642578125
15.0,0.001264810562133789
15.0,0.0007653236389160156
15.0,0.0010311603546142578
15.0,0.0013396739959716797
15.0,0.0009629726409912109
15.0,0.0010175704956054688
15.0,0.0012145042419433594
15.0,0.0008974075317382812
15.0,0.0015749931335449219
15.0,0.0007441043853759766
15.0,0.0008802413940429688
15.0,0.0011653900146484375
15.0,0.0012536048889160156
15.0,0.0016391277313232422
15.0,0.0007369518280029297
15.0,0.0008118152618408203
15.0,0.0007121562957763672
15.0,0.0009047985076904297
15.0,0.0013859272003173828
15.0,0.0008807182312011719
15.0,0.0007946491241455078
15.0,0.0013484954833984375
15.0,0.0006997585296630859
15.0,0.0008196830749511719
15.0,0.0014069080352783203
15.0,0.001276254653930664
15.0,0.0008199214935302734
15.0,0.0007386207580566406
15.0,0.0007994174957275391
15.0,0.0005238056182861328
15.0,0.0008225440979003906
15.0,0.001001119613647461
15.0,0.0009541511535644531
15.0,0.0007405281066894531
15.0,0.001046895980834961
15.0,0.0006973743438720703
15.0,0.0010230541229248047
15.0,0.0012347698211669922
15.0,0.0009531974792480469
15.0,0.0009469985961914062
15.0,0.0009627342224121094
15.0,0.0019462108612060547
15.0,0.0009245872497558594
15.0,0.0016491413116455078
15.0,0.0013456344604492188
15.0,0.0009937286376953125
15.0,0.0009028911590576172
15.0,0.001079559326171875
15.0,0.0008008480072021484
15.0,0.0011000633239746094
15.0,0.0008575916290283203
15.0,0.0012693405151367188
15.0,0.0007097721099853516
15.0,0.001100301742553711
15.0,0.0012068748474121094
15.0,0.0014519691467285156
15.0,0.0011904239654541016
15.0,0.001073598861694336
15.0,0.0012691020965576172
15.0,0.0011677742004394531
15.0,0.0012576580047607422
15.0,0.001003265380859375
15.0,0.0013723373413085938
15.0,0.0008351802825927734
15.0,0.001683950424194336
15.0,0.0007884502410888672
15.0,0.0011334419250488281
15.0,0.0008256435394287109
15.0,0.0007479190826416016
15.0,0.0010340213775634766
15.0,0.001538991928100586
15.0,0.0005977153778076172
15.0,0.0009791851043701172
15.0,0.0012102127075195312
15.0,0.0008015632629394531
15.0,0.0007250308990478516
15.0,0.0012726783752441406
15.0,0.0010120868682861328
15.0,0.0013363361358642578
15.0,0.0015971660614013672
15.0,0.0009326934814453125
15.0,0.0008170604705810547
15.0,0.000835418701171875
15.0,0.0006096363067626953
15.0,0.0007052421569824219
15.0,0.0009694099426269531
15.0,0.0007693767547607422
15.0,0.0012159347534179688
15.0,0.0007293224334716797
