Nr Tasks, time
100.0,0.0050182342529296875
100.0,0.0036580562591552734
100.0,0.0055599212646484375
100.0,0.003705263137817383
100.0,0.004615068435668945
100.0,0.005754947662353516
100.0,0.005347013473510742
100.0,0.004429817199707031
100.0,0.004971027374267578
100.0,0.003993034362792969
100.0,0.0042226314544677734
100.0,0.005155086517333984
100.0,0.004252433776855469
100.0,0.0059587955474853516
100.0,0.004609107971191406
100.0,0.005747079849243164
100.0,0.004934072494506836
100.0,0.0069141387939453125
100.0,0.0058252811431884766
100.0,0.004680156707763672
100.0,0.004637241363525391
100.0,0.004728555679321289
100.0,0.0053119659423828125
100.0,0.004582881927490234
100.0,0.004244327545166016
100.0,0.005633354187011719
100.0,0.0040624141693115234
100.0,0.004539966583251953
100.0,0.003767251968383789
100.0,0.005063295364379883
100.0,0.004944562911987305
100.0,0.004739284515380859
100.0,0.005420684814453125
100.0,0.0049381256103515625
100.0,0.0039000511169433594
100.0,0.006428241729736328
100.0,0.004872560501098633
100.0,0.003975391387939453
100.0,0.005471944808959961
100.0,0.005658388137817383
100.0,0.004765510559082031
100.0,0.003924369812011719
100.0,0.0039179325103759766
100.0,0.003791332244873047
100.0,0.004686594009399414
100.0,0.004440784454345703
100.0,0.004745006561279297
100.0,0.005602121353149414
100.0,0.005224943161010742
100.0,0.004601001739501953
100.0,0.005554914474487305
100.0,0.004785299301147461
100.0,0.0049800872802734375
100.0,0.003772258758544922
100.0,0.00446319580078125
100.0,0.005211353302001953
100.0,0.004475831985473633
100.0,0.005243778228759766
100.0,0.004599332809448242
100.0,0.003846406936645508
100.0,0.0041561126708984375
100.0,0.005158185958862305
100.0,0.006097078323364258
100.0,0.0056002140045166016
100.0,0.005572795867919922
100.0,0.004017829895019531
100.0,0.00413203239440918
100.0,0.004160165786743164
100.0,0.004891157150268555
100.0,0.003798961639404297
100.0,0.003929615020751953
100.0,0.006047964096069336
100.0,0.004409074783325195
100.0,0.005314826965332031
100.0,0.005370140075683594
100.0,0.004506349563598633
100.0,0.00531005859375
100.0,0.004937887191772461
100.0,0.00544285774230957
100.0,0.004876613616943359
100.0,0.004022836685180664
100.0,0.0038073062896728516
100.0,0.0039441585540771484
100.0,0.004424095153808594
100.0,0.0050048828125
100.0,0.005921125411987305
100.0,0.004842042922973633
100.0,0.0038938522338867188
100.0,0.00466609001159668
100.0,0.006247997283935547
100.0,0.003953695297241211
100.0,0.0045735836029052734
100.0,0.005995988845825195
100.0,0.006314277648925781
100.0,0.004967689514160156
100.0,0.004826068878173828
100.0,0.00551915168762207
100.0,0.005671262741088867
100.0,0.004682779312133789
100.0,0.003821849822998047
100.0,0.0040509700775146484
100.0,0.0046656131744384766
100.0,0.004721641540527344
100.0,0.004822254180908203
100.0,0.0039768218994140625
100.0,0.004153013229370117
100.0,0.0055921077728271484
100.0,0.0046634674072265625
100.0,0.005066633224487305
100.0,0.00527191162109375
100.0,0.003889799118041992
100.0,0.004660606384277344
100.0,0.00379180908203125
100.0,0.0038378238677978516
100.0,0.0039119720458984375
100.0,0.005948781967163086
100.0,0.004151582717895508
100.0,0.003863096237182617
100.0,0.006082296371459961
100.0,0.003695964813232422
100.0,0.005192756652832031
100.0,0.003916025161743164
100.0,0.005907773971557617
100.0,0.005087852478027344
100.0,0.0046596527099609375
100.0,0.004853010177612305
100.0,0.0068705081939697266
