Nr Tasks, time
5.0,0.0012586116790771484
5.0,0.0004355907440185547
5.0,0.0011379718780517578
5.0,0.0006082057952880859
5.0,0.0009241104125976562
5.0,0.00041866302490234375
5.0,0.0005698204040527344
5.0,0.0012187957763671875
5.0,0.0005562305450439453
5.0,0.0004773139953613281
5.0,0.00044155120849609375
5.0,0.0012595653533935547
5.0,0.0004432201385498047
5.0,0.0004444122314453125
5.0,0.0005185604095458984
5.0,0.0004038810729980469
5.0,0.0003833770751953125
5.0,0.0009207725524902344
5.0,0.0007984638214111328
5.0,0.0016856193542480469
5.0,0.0004229545593261719
5.0,0.0006995201110839844
5.0,0.0014045238494873047
5.0,0.00037479400634765625
5.0,0.0006017684936523438
5.0,0.00046253204345703125
5.0,0.0006573200225830078
5.0,0.0005245208740234375
5.0,0.0008871555328369141
5.0,0.0006992816925048828
5.0,0.0008177757263183594
5.0,0.0003752708435058594
5.0,0.0009543895721435547
5.0,0.0005288124084472656
5.0,0.0007326602935791016
5.0,0.0009579658508300781
5.0,0.0009756088256835938
5.0,0.0009808540344238281
5.0,0.0006554126739501953
5.0,0.001249074935913086
5.0,0.0005931854248046875
5.0,0.0012018680572509766
5.0,0.0005693435668945312
5.0,0.0007302761077880859
5.0,0.0006849765777587891
5.0,0.0013968944549560547
5.0,0.001592397689819336
5.0,0.0010974407196044922
5.0,0.0007522106170654297
5.0,0.0008437633514404297
5.0,0.0012509822845458984
5.0,0.0017473697662353516
5.0,0.0004584789276123047
5.0,0.0010797977447509766
5.0,0.0014271736145019531
5.0,0.0006511211395263672
5.0,0.00046634674072265625
5.0,0.0015227794647216797
5.0,0.0003743171691894531
5.0,0.0006856918334960938
5.0,0.0005116462707519531
5.0,0.0004591941833496094
5.0,0.0019621849060058594
5.0,0.0012333393096923828
5.0,0.0018184185028076172
5.0,0.0004687309265136719
5.0,0.0010123252868652344
5.0,0.00102996826171875
5.0,0.0012614727020263672
5.0,0.0008573532104492188
5.0,0.000385284423828125
5.0,0.0006690025329589844
5.0,0.0014259815216064453
5.0,0.0014274120330810547
5.0,0.0007102489471435547
5.0,0.0004928112030029297
5.0,0.0006000995635986328
5.0,0.0010023117065429688
5.0,0.0004687309265136719
5.0,0.0005047321319580078
5.0,0.000982522964477539
5.0,0.0004391670227050781
5.0,0.0017361640930175781
5.0,0.00035953521728515625
5.0,0.0005178451538085938
5.0,0.0009200572967529297
5.0,0.0005655288696289062
5.0,0.0007841587066650391
5.0,0.0008101463317871094
5.0,0.0006833076477050781
5.0,0.0015282630920410156
5.0,0.0008158683776855469
5.0,0.0017521381378173828
5.0,0.0006041526794433594
5.0,0.0011730194091796875
5.0,0.0011818408966064453
5.0,0.0011868476867675781
5.0,0.0007076263427734375
5.0,0.0007622241973876953
5.0,0.0009703636169433594
