Nr Tasks, time
80.0,0.005198240280151367
80.0,0.004262208938598633
80.0,0.005289316177368164
80.0,0.0054285526275634766
80.0,0.004143238067626953
80.0,0.0039730072021484375
80.0,0.005067348480224609
80.0,0.00488591194152832
80.0,0.004263639450073242
80.0,0.003555774688720703
80.0,0.0052907466888427734
80.0,0.0041713714599609375
80.0,0.00437474250793457
80.0,0.003370046615600586
80.0,0.003751039505004883
80.0,0.0041980743408203125
80.0,0.004191875457763672
80.0,0.004227399826049805
80.0,0.004222869873046875
80.0,0.004762411117553711
80.0,0.004391908645629883
80.0,0.00426793098449707
80.0,0.0043866634368896484
80.0,0.004608154296875
80.0,0.0043544769287109375
80.0,0.005586862564086914
80.0,0.005094051361083984
80.0,0.004433393478393555
80.0,0.004299640655517578
80.0,0.0045070648193359375
80.0,0.004079341888427734
80.0,0.0037505626678466797
80.0,0.0035626888275146484
80.0,0.005316495895385742
80.0,0.004510641098022461
80.0,0.004360675811767578
80.0,0.004334211349487305
80.0,0.005330085754394531
80.0,0.003940105438232422
80.0,0.0034470558166503906
80.0,0.00428462028503418
80.0,0.004044294357299805
80.0,0.004275798797607422
80.0,0.0046617984771728516
80.0,0.0046079158782958984
80.0,0.004820823669433594
80.0,0.0046558380126953125
80.0,0.004228353500366211
80.0,0.004885435104370117
80.0,0.0040607452392578125
80.0,0.005476474761962891
80.0,0.004663705825805664
80.0,0.005174875259399414
80.0,0.004015207290649414
80.0,0.0051305294036865234
80.0,0.005134105682373047
80.0,0.004261016845703125
80.0,0.005017757415771484
80.0,0.004871368408203125
80.0,0.004693269729614258
80.0,0.004439592361450195
80.0,0.004636287689208984
80.0,0.00417780876159668
80.0,0.0046901702880859375
80.0,0.004198312759399414
80.0,0.004853248596191406
80.0,0.004815101623535156
80.0,0.004877805709838867
80.0,0.005208015441894531
80.0,0.004709959030151367
80.0,0.004686594009399414
80.0,0.0053441524505615234
80.0,0.005550384521484375
80.0,0.00468754768371582
80.0,0.0053713321685791016
80.0,0.004853487014770508
80.0,0.0043489933013916016
80.0,0.005038738250732422
80.0,0.004888057708740234
80.0,0.004221677780151367
80.0,0.004305362701416016
80.0,0.004883766174316406
80.0,0.0050618648529052734
80.0,0.0046350955963134766
80.0,0.0047702789306640625
80.0,0.005173206329345703
80.0,0.005921125411987305
80.0,0.005556583404541016
80.0,0.0045206546783447266
80.0,0.00442814826965332
80.0,0.0037276744842529297
80.0,0.0058214664459228516
80.0,0.005414247512817383
80.0,0.005115985870361328
80.0,0.0057981014251708984
80.0,0.0055849552154541016
80.0,0.0060884952545166016
80.0,0.00567936897277832
80.0,0.006196498870849609
80.0,0.006116151809692383
80.0,0.0056569576263427734
80.0,0.0051844120025634766
80.0,0.00510096549987793
80.0,0.004774332046508789
80.0,0.005061149597167969
80.0,0.0053064823150634766
80.0,0.004816293716430664
80.0,0.005842685699462891
80.0,0.004792690277099609
80.0,0.0049724578857421875
80.0,0.005132198333740234
80.0,0.006263256072998047
80.0,0.0049054622650146484
80.0,0.005276918411254883
80.0,0.004785776138305664
80.0,0.0051708221435546875
80.0,0.004853963851928711
80.0,0.005112886428833008
80.0,0.0063288211822509766
80.0,0.005221128463745117
80.0,0.005660533905029297
80.0,0.005742549896240234
80.0,0.006097555160522461
80.0,0.00487065315246582
80.0,0.005238771438598633
80.0,0.005465507507324219
80.0,0.005944490432739258
80.0,0.005840778350830078
80.0,0.005198478698730469
80.0,0.004213809967041016
80.0,0.004940509796142578
80.0,0.006021738052368164
80.0,0.005021333694458008
80.0,0.004147529602050781
80.0,0.004263639450073242
80.0,0.006559133529663086
80.0,0.006568431854248047
80.0,0.005283832550048828
80.0,0.0056531429290771484
80.0,0.004979372024536133
80.0,0.005187034606933594
80.0,0.005862236022949219
80.0,0.005289554595947266
80.0,0.006918907165527344
80.0,0.005483150482177734
80.0,0.005022287368774414
80.0,0.005265712738037109
80.0,0.006314754486083984
80.0,0.004135847091674805
80.0,0.00507664680480957
80.0,0.004888296127319336
80.0,0.00644373893737793
80.0,0.004969120025634766
80.0,0.005236625671386719
80.0,0.003896951675415039
80.0,0.0049304962158203125
80.0,0.005123615264892578
80.0,0.004914760589599609
