Nr Tasks, time
25.0,0.0006985664367675781
25.0,0.000629425048828125
25.0,0.0004425048828125
25.0,0.0004296302795410156
25.0,0.0005819797515869141
25.0,0.0006508827209472656
25.0,0.0003974437713623047
25.0,0.00039768218994140625
25.0,0.0005500316619873047
25.0,0.00035834312438964844
25.0,0.0003612041473388672
25.0,0.0004038810729980469
25.0,0.00040411949157714844
25.0,0.0003795623779296875
25.0,0.0003304481506347656
25.0,0.000415802001953125
25.0,0.0004818439483642578
25.0,0.00037598609924316406
25.0,0.0004222393035888672
25.0,0.00038552284240722656
25.0,0.0005054473876953125
25.0,0.0005748271942138672
25.0,0.0004451274871826172
25.0,0.0005037784576416016
25.0,0.00045228004455566406
25.0,0.0004506111145019531
25.0,0.0003142356872558594
25.0,0.0004630088806152344
25.0,0.00040721893310546875
25.0,0.0004334449768066406
25.0,0.0006132125854492188
25.0,0.0004394054412841797
25.0,0.0005934238433837891
25.0,0.0005478858947753906
25.0,0.0006582736968994141
25.0,0.0004038810729980469
25.0,0.00044918060302734375
25.0,0.00044536590576171875
25.0,0.0004570484161376953
25.0,0.00040841102600097656
25.0,0.0004165172576904297
25.0,0.00040602684020996094
25.0,0.00045800209045410156
25.0,0.0007348060607910156
25.0,0.00042128562927246094
25.0,0.00037789344787597656
25.0,0.0003714561462402344
25.0,0.00047850608825683594
25.0,0.00041866302490234375
25.0,0.00034689903259277344
25.0,0.0003733634948730469
25.0,0.00046944618225097656
25.0,0.00038886070251464844
25.0,0.0003814697265625
25.0,0.0006563663482666016
25.0,0.0004391670227050781
25.0,0.0003592967987060547
25.0,0.00040459632873535156
25.0,0.0005161762237548828
25.0,0.0003712177276611328
25.0,0.0004169940948486328
25.0,0.0004467964172363281
25.0,0.00034999847412109375
25.0,0.0006277561187744141
25.0,0.0003464221954345703
25.0,0.0003421306610107422
25.0,0.0006785392761230469
25.0,0.0006043910980224609
25.0,0.0004863739013671875
25.0,0.0006744861602783203
25.0,0.0005097389221191406
25.0,0.0004992485046386719
25.0,0.0004673004150390625
25.0,0.0008442401885986328
25.0,0.00035881996154785156
25.0,0.00058746337890625
25.0,0.0004687309265136719
25.0,0.0005753040313720703
25.0,0.0005152225494384766
25.0,0.0004951953887939453
25.0,0.0005085468292236328
25.0,0.0004355907440185547
25.0,0.0007476806640625
25.0,0.00040268898010253906
25.0,0.0005908012390136719
25.0,0.0004699230194091797
25.0,0.00035691261291503906
25.0,0.00041675567626953125
25.0,0.0005846023559570312
25.0,0.00032258033752441406
25.0,0.0003895759582519531
25.0,0.00043392181396484375
25.0,0.00038886070251464844
25.0,0.0006318092346191406
25.0,0.000377655029296875
25.0,0.0004940032958984375
25.0,0.00034928321838378906
25.0,0.0005047321319580078
25.0,0.0006058216094970703
