Nr Tasks, time
2.0,0.00033736228942871094
2.0,7.581710815429688e-05
2.0,0.00032258033752441406
2.0,0.0004858970642089844
2.0,0.0002410411834716797
2.0,0.0001614093780517578
2.0,0.00015878677368164062
2.0,0.0003428459167480469
2.0,0.0003685951232910156
2.0,0.00023937225341796875
2.0,0.0003561973571777344
2.0,0.00018310546875
2.0,0.0002703666687011719
2.0,0.000392913818359375
2.0,0.0003108978271484375
2.0,0.00021147727966308594
2.0,0.00023674964904785156
2.0,0.0004410743713378906
2.0,0.000202178955078125
2.0,0.0003147125244140625
2.0,0.00021004676818847656
2.0,0.00019359588623046875
2.0,0.0003199577331542969
2.0,0.0003001689910888672
2.0,0.0002956390380859375
2.0,0.00016307830810546875
2.0,0.00017213821411132812
2.0,9.417533874511719e-05
2.0,0.00013685226440429688
2.0,0.0002391338348388672
2.0,0.0003948211669921875
2.0,0.0002372264862060547
2.0,0.00041866302490234375
2.0,7.62939453125e-05
2.0,0.0003337860107421875
2.0,0.0002384185791015625
2.0,0.00026035308837890625
2.0,0.00022268295288085938
2.0,0.0004582405090332031
2.0,0.0003216266632080078
2.0,0.0001232624053955078
2.0,0.00010824203491210938
2.0,0.00036144256591796875
2.0,0.0004508495330810547
2.0,0.00046539306640625
2.0,0.00030732154846191406
2.0,0.00028634071350097656
2.0,0.0001785755157470703
2.0,0.00037741661071777344
2.0,0.0004723072052001953
2.0,0.0001583099365234375
2.0,0.00017309188842773438
2.0,0.0002422332763671875
2.0,0.0002319812774658203
2.0,0.0002994537353515625
2.0,0.00011968612670898438
2.0,0.0003979206085205078
2.0,0.0003960132598876953
2.0,0.000469207763671875
2.0,0.00022411346435546875
2.0,0.00030350685119628906
2.0,0.0003056526184082031
2.0,0.00028705596923828125
2.0,9.679794311523438e-05
2.0,0.00010180473327636719
2.0,0.00021958351135253906
2.0,0.00045418739318847656
2.0,0.00021982192993164062
2.0,0.000164031982421875
2.0,0.0003306865692138672
2.0,0.00016355514526367188
2.0,0.0003139972686767578
2.0,0.00035071372985839844
2.0,0.00013518333435058594
2.0,0.0002639293670654297
2.0,0.00017142295837402344
2.0,0.0002460479736328125
2.0,0.0004734992980957031
2.0,0.00013208389282226562
2.0,7.200241088867188e-05
2.0,0.0001266002655029297
2.0,0.0002810955047607422
2.0,0.00021719932556152344
2.0,0.00035071372985839844
2.0,0.00033092498779296875
2.0,0.0003452301025390625
2.0,0.00024271011352539062
2.0,0.00043010711669921875
2.0,0.00025463104248046875
2.0,0.0004761219024658203
2.0,0.0004191398620605469
2.0,0.00012993812561035156
2.0,0.00025916099548339844
2.0,0.0002675056457519531
2.0,9.5367431640625e-05
2.0,0.00011754035949707031
2.0,0.00022983551025390625
2.0,0.0002071857452392578
2.0,0.00016617774963378906
2.0,0.0003180503845214844
2.0,0.0004303455352783203
2.0,0.00015044212341308594
2.0,0.00022482872009277344
2.0,0.00022459030151367188
2.0,0.0001785755157470703
2.0,0.0002677440643310547
2.0,0.00014495849609375
2.0,0.00011467933654785156
2.0,0.00023865699768066406
2.0,0.0002837181091308594
2.0,0.00026154518127441406
2.0,0.00024628639221191406
2.0,0.00017762184143066406
2.0,0.00013947486877441406
2.0,0.00032591819763183594
2.0,0.00023555755615234375
2.0,0.0001361370086669922
2.0,0.0003457069396972656
2.0,0.0002593994140625
2.0,0.00026035308837890625
2.0,0.00012826919555664062
2.0,0.0002377033233642578
2.0,0.0002028942108154297
2.0,0.000141143798828125
2.0,0.00010228157043457031
2.0,0.00020003318786621094
2.0,0.000247955322265625
2.0,0.00022745132446289062
2.0,0.00017714500427246094
2.0,8.368492126464844e-05
2.0,0.00012183189392089844
2.0,0.00022840499877929688
2.0,0.00023484230041503906
2.0,0.00012087821960449219
2.0,0.00012826919555664062
2.0,0.00010585784912109375
2.0,0.0002796649932861328
2.0,0.00045228004455566406
2.0,7.724761962890625e-05
2.0,0.00019884109497070312
2.0,0.00020837783813476562
2.0,0.00035381317138671875
2.0,0.00020933151245117188
2.0,7.081031799316406e-05
2.0,0.0001766681671142578
2.0,0.00013899803161621094
2.0,0.0001773834228515625
2.0,0.0003457069396972656
2.0,6.961822509765625e-05
2.0,0.00013375282287597656
2.0,0.00019550323486328125
2.0,0.0002491474151611328
2.0,0.00037407875061035156
2.0,0.00010466575622558594
2.0,0.00019478797912597656
2.0,0.0002295970916748047
2.0,0.00018548965454101562
2.0,0.00018644332885742188
2.0,0.00030517578125
2.0,0.00016760826110839844
2.0,7.653236389160156e-05
2.0,0.0002231597900390625
2.0,0.00012063980102539062
2.0,0.0002837181091308594
2.0,6.151199340820312e-05
2.0,0.00022649765014648438
2.0,6.365776062011719e-05
2.0,0.00021767616271972656
2.0,0.00012302398681640625
2.0,0.0004086494445800781
2.0,9.918212890625e-05
2.0,0.00014352798461914062
2.0,0.00015664100646972656
2.0,0.00021195411682128906
2.0,0.00011348724365234375
2.0,0.00017595291137695312
2.0,0.00042510032653808594
2.0,6.937980651855469e-05
2.0,0.0001239776611328125
2.0,0.0003006458282470703
2.0,0.0001366138458251953
2.0,0.0003199577331542969
2.0,0.00029397010803222656
2.0,8.630752563476562e-05
2.0,0.00021505355834960938
2.0,0.0002028942108154297
2.0,0.00011134147644042969
2.0,0.00010800361633300781
2.0,0.00016164779663085938
2.0,0.00015425682067871094
2.0,7.963180541992188e-05
2.0,0.00024890899658203125
2.0,0.0001373291015625
2.0,0.00021314620971679688
2.0,0.0002987384796142578
2.0,0.00019860267639160156
2.0,8.606910705566406e-05
2.0,0.0001304149627685547
2.0,0.00030422210693359375
2.0,0.00013375282287597656
2.0,7.128715515136719e-05
2.0,0.0002827644348144531
2.0,9.584426879882812e-05
2.0,0.00018978118896484375
2.0,9.775161743164062e-05
2.0,0.0002999305725097656
2.0,0.00040912628173828125
2.0,6.842613220214844e-05
2.0,0.0003046989440917969
2.0,0.0001666545867919922
2.0,0.0002453327178955078
2.0,0.00028514862060546875
2.0,0.0003101825714111328
2.0,8.0108642578125e-05
2.0,9.703636169433594e-05
2.0,0.0003159046173095703
2.0,0.000118255615234375
2.0,8.7738037109375e-05
2.0,0.0003693103790283203
2.0,0.00038695335388183594
2.0,0.0003306865692138672
2.0,0.00039768218994140625
2.0,0.00015926361083984375
2.0,0.00020551681518554688
2.0,0.00010466575622558594
2.0,0.0001475811004638672
2.0,0.00015306472778320312
2.0,0.0002090930938720703
2.0,0.0002598762512207031
2.0,8.96453857421875e-05
2.0,7.104873657226562e-05
2.0,0.0003063678741455078
2.0,0.0003802776336669922
2.0,0.0003540515899658203
2.0,0.00014519691467285156
2.0,0.00011348724365234375
2.0,0.0004267692565917969
2.0,0.00014019012451171875
2.0,0.00031566619873046875
2.0,0.00012159347534179688
2.0,0.00019550323486328125
2.0,9.107589721679688e-05
2.0,0.0003764629364013672
2.0,0.00015163421630859375
2.0,0.0004036426544189453
2.0,0.00012254714965820312
2.0,9.751319885253906e-05
2.0,9.72747802734375e-05
2.0,0.00017786026000976562
2.0,0.00023937225341796875
2.0,0.00012254714965820312
2.0,0.00010275840759277344
2.0,0.0002651214599609375
2.0,0.00017333030700683594
2.0,0.00014662742614746094
2.0,0.00013709068298339844
2.0,0.00012564659118652344
2.0,0.00010061264038085938
2.0,8.702278137207031e-05
2.0,7.796287536621094e-05
2.0,8.416175842285156e-05
2.0,0.00015687942504882812
2.0,0.0001575946807861328
2.0,0.0004165172576904297
2.0,0.0002307891845703125
2.0,0.000194549560546875
2.0,0.0002110004425048828
2.0,6.723403930664062e-05
2.0,6.389617919921875e-05
2.0,0.00014543533325195312
2.0,0.00017976760864257812
2.0,0.0003006458282470703
2.0,0.0004246234893798828
2.0,0.0001385211944580078
2.0,0.0002532005310058594
2.0,0.00012683868408203125
2.0,0.00010752677917480469
2.0,0.0003590583801269531
2.0,0.00034046173095703125
2.0,0.0002675056457519531
2.0,0.00013899803161621094
2.0,0.0002949237823486328
2.0,0.00022649765014648438
2.0,0.00010442733764648438
2.0,0.00015234947204589844
2.0,7.414817810058594e-05
2.0,0.0002911090850830078
2.0,0.00012993812561035156
2.0,0.0002925395965576172
2.0,0.00020265579223632812
2.0,0.00024819374084472656
2.0,0.000179290771484375
2.0,0.00011324882507324219
2.0,0.0004315376281738281
2.0,0.00020051002502441406
2.0,0.00010085105895996094
2.0,0.0002930164337158203
2.0,0.0002951622009277344
2.0,0.0001838207244873047
2.0,9.584426879882812e-05
2.0,7.557868957519531e-05
2.0,0.00019693374633789062
