Nr Tasks, time
15.0,0.002398252487182617
15.0,0.0042912960052490234
15.0,0.0016560554504394531
15.0,0.001665353775024414
15.0,0.0017435550689697266
15.0,0.0012354850769042969
15.0,0.002849102020263672
15.0,0.0016245841979980469
15.0,0.0019028186798095703
15.0,0.0020165443420410156
15.0,0.0022039413452148438
15.0,0.002177715301513672
15.0,0.002563953399658203
15.0,0.0033364295959472656
15.0,0.0030202865600585938
15.0,0.0023834705352783203
15.0,0.001641988754272461
15.0,0.0024170875549316406
15.0,0.0023581981658935547
15.0,0.0022478103637695312
15.0,0.0019042491912841797
15.0,0.0026581287384033203
15.0,0.0015032291412353516
15.0,0.0015287399291992188
15.0,0.0017611980438232422
15.0,0.0013873577117919922
15.0,0.0016765594482421875
15.0,0.00156402587890625
15.0,0.0020003318786621094
15.0,0.0015337467193603516
15.0,0.0014557838439941406
15.0,0.0017261505126953125
15.0,0.00151824951171875
15.0,0.003153562545776367
15.0,0.0014312267303466797
15.0,0.0016405582427978516
15.0,0.0020875930786132812
15.0,0.0013871192932128906
15.0,0.0022215843200683594
15.0,0.0034525394439697266
15.0,0.0021276473999023438
15.0,0.0014920234680175781
15.0,0.0014297962188720703
15.0,0.0025773048400878906
15.0,0.001689910888671875
15.0,0.0019447803497314453
15.0,0.002638578414916992
15.0,0.0013203620910644531
15.0,0.002481222152709961
15.0,0.0019838809967041016
15.0,0.0028166770935058594
15.0,0.0015921592712402344
15.0,0.0015282630920410156
15.0,0.0015223026275634766
15.0,0.0018887519836425781
15.0,0.002961397171020508
15.0,0.0015184879302978516
15.0,0.0014710426330566406
15.0,0.001394033432006836
15.0,0.004050016403198242
15.0,0.0016512870788574219
15.0,0.01743030548095703
15.0,0.0020127296447753906
15.0,0.0017976760864257812
15.0,0.018334388732910156
15.0,0.001730203628540039
15.0,0.0020601749420166016
15.0,0.01896047592163086
15.0,0.001722097396850586
15.0,0.0017168521881103516
15.0,0.01786041259765625
15.0,0.0032308101654052734
15.0,0.0025033950805664062
15.0,0.002196073532104492
15.0,0.0017237663269042969
15.0,0.003071308135986328
15.0,0.0023348331451416016
15.0,0.0016393661499023438
15.0,0.0023839473724365234
15.0,0.0022439956665039062
15.0,0.0025162696838378906
15.0,0.0016124248504638672
15.0,0.0024080276489257812
15.0,0.001354217529296875
15.0,0.00232696533203125
15.0,0.0021364688873291016
15.0,0.001569509506225586
15.0,0.04575943946838379
15.0,0.0015423297882080078
15.0,0.0019922256469726562
15.0,0.0012278556823730469
15.0,0.026461362838745117
15.0,0.0014431476593017578
15.0,0.0018124580383300781
15.0,0.0016529560089111328
15.0,0.002341032028198242
15.0,0.0025506019592285156
15.0,0.0023844242095947266
15.0,0.002335071563720703
15.0,0.00545811653137207
15.0,0.001756429672241211
15.0,0.02235698699951172
15.0,0.0018801689147949219
15.0,0.0019922256469726562
15.0,0.0019986629486083984
15.0,0.0014901161193847656
15.0,0.017781496047973633
15.0,0.0022978782653808594
15.0,0.0015599727630615234
15.0,0.014948129653930664
15.0,0.003650188446044922
15.0,0.002936840057373047
15.0,0.0018782615661621094
15.0,0.0020475387573242188
15.0,0.0035233497619628906
15.0,0.002438783645629883
15.0,0.0021996498107910156
15.0,0.003151416778564453
15.0,0.0028362274169921875
15.0,0.002314329147338867
15.0,0.0025064945220947266
15.0,0.00214385986328125
15.0,0.002191781997680664
15.0,0.0018439292907714844
15.0,0.001585245132446289
15.0,0.002056598663330078
15.0,0.0015194416046142578
15.0,0.0021665096282958984
15.0,0.0014603137969970703
15.0,0.0025382041931152344
15.0,0.002714872360229492
15.0,0.0014486312866210938
15.0,0.0017936229705810547
15.0,0.0015208721160888672
15.0,0.0029091835021972656
15.0,0.002228260040283203
15.0,0.002015352249145508
15.0,0.0033845901489257812
15.0,0.0016226768493652344
15.0,0.0016627311706542969
15.0,0.0021677017211914062
15.0,0.0023484230041503906
15.0,0.0015137195587158203
