Nr Tasks, time
15.0,0.0003178119659423828
15.0,0.0004858970642089844
15.0,0.0003476142883300781
15.0,0.00042247772216796875
15.0,0.00041031837463378906
15.0,0.00043487548828125
15.0,0.0003161430358886719
15.0,0.00028634071350097656
15.0,0.00032448768615722656
15.0,0.00038909912109375
15.0,0.0003266334533691406
15.0,0.0003802776336669922
15.0,0.00042700767517089844
15.0,0.00040149688720703125
15.0,0.0005354881286621094
15.0,0.0005364418029785156
15.0,0.0004425048828125
15.0,0.0004553794860839844
15.0,0.0004189014434814453
15.0,0.0006506443023681641
15.0,0.00042939186096191406
15.0,0.0003039836883544922
15.0,0.00045108795166015625
15.0,0.00029730796813964844
15.0,0.00029468536376953125
15.0,0.00033211708068847656
15.0,0.00040221214294433594
15.0,0.00033783912658691406
15.0,0.00037360191345214844
15.0,0.0005984306335449219
15.0,0.0005054473876953125
15.0,0.0005843639373779297
15.0,0.0003032684326171875
15.0,0.0003814697265625
15.0,0.0002770423889160156
15.0,0.000415802001953125
15.0,0.0005316734313964844
15.0,0.0006539821624755859
15.0,0.00032782554626464844
15.0,0.0005898475646972656
15.0,0.000537872314453125
15.0,0.00048804283142089844
15.0,0.00036597251892089844
15.0,0.00035834312438964844
15.0,0.0002796649932861328
15.0,0.0004787445068359375
15.0,0.00039076805114746094
15.0,0.0003294944763183594
15.0,0.00046539306640625
15.0,0.0004429817199707031
15.0,0.0008556842803955078
15.0,0.0004374980926513672
15.0,0.0007007122039794922
15.0,0.00043272972106933594
15.0,0.0002949237823486328
15.0,0.0004336833953857422
15.0,0.00035071372985839844
15.0,0.00043201446533203125
15.0,0.0006535053253173828
15.0,0.00042819976806640625
15.0,0.0003502368927001953
15.0,0.00038552284240722656
15.0,0.0003254413604736328
15.0,0.0005578994750976562
15.0,0.0004520416259765625
15.0,0.000553131103515625
15.0,0.00041103363037109375
15.0,0.00036263465881347656
15.0,0.0003209114074707031
15.0,0.0004210472106933594
15.0,0.00036644935607910156
15.0,0.0007059574127197266
15.0,0.0005092620849609375
15.0,0.00039076805114746094
15.0,0.0005426406860351562
15.0,0.0008404254913330078
15.0,0.0004429817199707031
15.0,0.0008425712585449219
15.0,0.0004420280456542969
15.0,0.001088857650756836
15.0,0.00030040740966796875
15.0,0.0003192424774169922
15.0,0.00034928321838378906
15.0,0.0004229545593261719
15.0,0.0005185604095458984
15.0,0.00039124488830566406
15.0,0.0006079673767089844
15.0,0.0006566047668457031
15.0,0.0004124641418457031
15.0,0.0003266334533691406
15.0,0.0003676414489746094
15.0,0.0005638599395751953
15.0,0.00031948089599609375
15.0,0.0005166530609130859
15.0,0.0004096031188964844
15.0,0.00043964385986328125
15.0,0.00037670135498046875
15.0,0.0003790855407714844
15.0,0.0004858970642089844
15.0,0.00030350685119628906
15.0,0.00033545494079589844
15.0,0.0005376338958740234
15.0,0.00032138824462890625
15.0,0.0003261566162109375
15.0,0.0004248619079589844
15.0,0.0005352497100830078
15.0,0.00029015541076660156
15.0,0.00047016143798828125
15.0,0.0004124641418457031
15.0,0.000324249267578125
15.0,0.0008118152618408203
15.0,0.00048089027404785156
15.0,0.0003724098205566406
15.0,0.0005125999450683594
15.0,0.0005245208740234375
15.0,0.0003707408905029297
15.0,0.0005114078521728516
15.0,0.0004649162292480469
15.0,0.00038623809814453125
15.0,0.0004925727844238281
15.0,0.0004305839538574219
15.0,0.00043702125549316406
15.0,0.0007607936859130859
15.0,0.0006844997406005859
15.0,0.0004875659942626953
15.0,0.0006463527679443359
15.0,0.0005080699920654297
15.0,0.00047016143798828125
15.0,0.0003018379211425781
15.0,0.0005178451538085938
15.0,0.00048279762268066406
15.0,0.0004074573516845703
15.0,0.0005495548248291016
15.0,0.0006330013275146484
15.0,0.0005502700805664062
15.0,0.0003883838653564453
15.0,0.00034308433532714844
15.0,0.00042366981506347656
15.0,0.0005714893341064453
15.0,0.00042128562927246094
15.0,0.00043320655822753906
15.0,0.0004987716674804688
15.0,0.00045108795166015625
15.0,0.0005133152008056641
15.0,0.0004112720489501953
15.0,0.0005030632019042969
15.0,0.0004115104675292969
15.0,0.0005829334259033203
15.0,0.00042819976806640625
15.0,0.0004322528839111328
15.0,0.0003819465637207031
15.0,0.00046539306640625
15.0,0.00039958953857421875
15.0,0.0005767345428466797
15.0,0.0005350112915039062
15.0,0.0004050731658935547
15.0,0.0007791519165039062
15.0,0.0006334781646728516
15.0,0.0007176399230957031
15.0,0.0004215240478515625
15.0,0.0006494522094726562
15.0,0.0006296634674072266
15.0,0.00046324729919433594
15.0,0.0004942417144775391
15.0,0.0004363059997558594
15.0,0.0005450248718261719
15.0,0.0005147457122802734
15.0,0.0007307529449462891
15.0,0.0004181861877441406
15.0,0.0007414817810058594
15.0,0.0004906654357910156
15.0,0.0004208087921142578
15.0,0.0005540847778320312
15.0,0.0005524158477783203
15.0,0.0007326602935791016
15.0,0.000400543212890625
15.0,0.00055694580078125
15.0,0.0004165172576904297
15.0,0.0007238388061523438
15.0,0.0005555152893066406
15.0,0.0004253387451171875
15.0,0.00048613548278808594
15.0,0.00043892860412597656
15.0,0.0009632110595703125
15.0,0.0006120204925537109
15.0,0.0006701946258544922
15.0,0.0006020069122314453
15.0,0.0004088878631591797
15.0,0.0006215572357177734
15.0,0.0007140636444091797
15.0,0.00042438507080078125
15.0,0.0006411075592041016
15.0,0.00035572052001953125
15.0,0.0005133152008056641
15.0,0.0006325244903564453
15.0,0.0005733966827392578
15.0,0.0005006790161132812
15.0,0.0004985332489013672
15.0,0.0006012916564941406
15.0,0.0004253387451171875
15.0,0.00046181678771972656
15.0,0.0006606578826904297
15.0,0.00042510032653808594
15.0,0.0006422996520996094
15.0,0.00037932395935058594
15.0,0.0005323886871337891
15.0,0.0003783702850341797
15.0,0.00045180320739746094
15.0,0.000659942626953125
15.0,0.0004963874816894531
15.0,0.00040602684020996094
15.0,0.0010411739349365234
15.0,0.0006506443023681641
15.0,0.0007727146148681641
15.0,0.0006682872772216797
15.0,0.0006248950958251953
15.0,0.0005700588226318359
15.0,0.0007293224334716797
15.0,0.00045871734619140625
15.0,0.0007481575012207031
15.0,0.0005524158477783203
15.0,0.0006804466247558594
15.0,0.0003523826599121094
15.0,0.0003876686096191406
15.0,0.0005908012390136719
15.0,0.0004887580871582031
15.0,0.0003693103790283203
15.0,0.0004799365997314453
15.0,0.0005319118499755859
15.0,0.0003650188446044922
15.0,0.000331878662109375
15.0,0.0004367828369140625
15.0,0.0007123947143554688
15.0,0.00044345855712890625
15.0,0.0003833770751953125
15.0,0.0003750324249267578
15.0,0.0009734630584716797
15.0,0.0005075931549072266
15.0,0.0003800392150878906
15.0,0.000396728515625
15.0,0.000652313232421875
15.0,0.0006458759307861328
15.0,0.0004887580871582031
15.0,0.0006809234619140625
15.0,0.0006835460662841797
15.0,0.00041747093200683594
15.0,0.00047278404235839844
15.0,0.0007245540618896484
15.0,0.0005052089691162109
15.0,0.0003821849822998047
15.0,0.0008325576782226562
15.0,0.0009613037109375
15.0,0.0008456707000732422
15.0,0.0004477500915527344
15.0,0.0005824565887451172
15.0,0.0005788803100585938
15.0,0.0003993511199951172
15.0,0.0005404949188232422
15.0,0.0006079673767089844
15.0,0.0007684230804443359
15.0,0.00044417381286621094
15.0,0.0005629062652587891
15.0,0.0004589557647705078
15.0,0.0005929470062255859
15.0,0.00042891502380371094
15.0,0.0005440711975097656
15.0,0.0008337497711181641
15.0,0.0009715557098388672
15.0,0.0005421638488769531
15.0,0.0004367828369140625
15.0,0.0005092620849609375
15.0,0.00061798095703125
15.0,0.0006382465362548828
15.0,0.0004973411560058594
15.0,0.00045943260192871094
15.0,0.00035762786865234375
15.0,0.0003571510314941406
15.0,0.0006616115570068359
15.0,0.0004487037658691406
15.0,0.0005440711975097656
15.0,0.00040602684020996094
15.0,0.0006363391876220703
15.0,0.0005321502685546875
15.0,0.00038552284240722656
15.0,0.0006096363067626953
15.0,0.0005397796630859375
15.0,0.00035572052001953125
15.0,0.00047969818115234375
15.0,0.0004868507385253906
15.0,0.0007545948028564453
15.0,0.00045871734619140625
15.0,0.0005855560302734375
15.0,0.0004105567932128906
15.0,0.00042748451232910156
15.0,0.0006015300750732422
15.0,0.0004100799560546875
15.0,0.0004241466522216797
15.0,0.0004515647888183594
15.0,0.0004184246063232422
15.0,0.0004673004150390625
15.0,0.00034236907958984375
15.0,0.0006740093231201172
15.0,0.0004639625549316406
15.0,0.0005426406860351562
15.0,0.0003914833068847656
15.0,0.0007431507110595703
15.0,0.000507354736328125
15.0,0.00037980079650878906
15.0,0.0005924701690673828
15.0,0.0004801750183105469
15.0,0.0005145072937011719
15.0,0.0004324913024902344
15.0,0.0004642009735107422
15.0,0.00039887428283691406
15.0,0.00040030479431152344
15.0,0.0005972385406494141
15.0,0.0005702972412109375
15.0,0.00034165382385253906
15.0,0.0006246566772460938
15.0,0.0005490779876708984
15.0,0.0004851818084716797
15.0,0.0004870891571044922
15.0,0.0003902912139892578
15.0,0.0006122589111328125
15.0,0.0004222393035888672
15.0,0.0005371570587158203
15.0,0.0005998611450195312
15.0,0.0004642009735107422
15.0,0.0005297660827636719
15.0,0.0004329681396484375
15.0,0.00037479400634765625
15.0,0.0005207061767578125
15.0,0.0005099773406982422
15.0,0.0008909702301025391
15.0,0.0011622905731201172
15.0,0.0005228519439697266
15.0,0.0007810592651367188
15.0,0.0003917217254638672
15.0,0.0003628730773925781
15.0,0.00035119056701660156
15.0,0.00046634674072265625
15.0,0.0004513263702392578
15.0,0.0003986358642578125
15.0,0.0005803108215332031
15.0,0.0005199909210205078
15.0,0.0004208087921142578
15.0,0.00037097930908203125
15.0,0.0004487037658691406
15.0,0.00044536590576171875
15.0,0.0004620552062988281
15.0,0.00041413307189941406
15.0,0.0007958412170410156
15.0,0.0006246566772460938
15.0,0.0006957054138183594
15.0,0.0004956722259521484
15.0,0.0006377696990966797
15.0,0.0005736351013183594
15.0,0.0005075931549072266
15.0,0.0004153251647949219
15.0,0.0005021095275878906
15.0,0.0004105567932128906
15.0,0.0005252361297607422
15.0,0.00046706199645996094
15.0,0.0003819465637207031
15.0,0.0006322860717773438
15.0,0.000415802001953125
15.0,0.0005681514739990234
15.0,0.0006392002105712891
15.0,0.00041604042053222656
15.0,0.0006382465362548828
15.0,0.0004546642303466797
15.0,0.0006122589111328125
15.0,0.0005331039428710938
15.0,0.00047659873962402344
15.0,0.0004792213439941406
15.0,0.0007228851318359375
15.0,0.0004456043243408203
15.0,0.0003826618194580078
15.0,0.0004336833953857422
15.0,0.0004088878631591797
15.0,0.0006008148193359375
15.0,0.0005927085876464844
15.0,0.0006632804870605469
15.0,0.0006520748138427734
15.0,0.0006468296051025391
15.0,0.0012123584747314453
15.0,0.0006220340728759766
15.0,0.000736236572265625
15.0,0.0003762245178222656
15.0,0.0006177425384521484
15.0,0.0004870891571044922
15.0,0.00045418739318847656
15.0,0.0007276535034179688
15.0,0.0005300045013427734
15.0,0.0004546642303466797
15.0,0.0004799365997314453
15.0,0.0004031658172607422
15.0,0.0004949569702148438
15.0,0.00043582916259765625
15.0,0.0005824565887451172
15.0,0.00047659873962402344
15.0,0.00040841102600097656
15.0,0.0009551048278808594
15.0,0.0004100799560546875
15.0,0.0006618499755859375
15.0,0.0005145072937011719
15.0,0.0006256103515625
15.0,0.0004379749298095703
15.0,0.0007421970367431641
15.0,0.0004184246063232422
15.0,0.0005521774291992188
15.0,0.0005013942718505859
15.0,0.0006225109100341797
15.0,0.0006034374237060547
15.0,0.0006687641143798828
15.0,0.0004115104675292969
15.0,0.0007348060607910156
15.0,0.0003991127014160156
15.0,0.00041866302490234375
15.0,0.0012326240539550781
15.0,0.0003294944763183594
15.0,0.0007479190826416016
15.0,0.0005192756652832031
15.0,0.0003695487976074219
15.0,0.00040721893310546875
15.0,0.0006268024444580078
15.0,0.0004878044128417969
15.0,0.0004923343658447266
15.0,0.0004565715789794922
15.0,0.0005633831024169922
15.0,0.0004112720489501953
15.0,0.00032019615173339844
15.0,0.0004029273986816406
15.0,0.0003879070281982422
15.0,0.0005216598510742188
15.0,0.00032782554626464844
15.0,0.0003247261047363281
15.0,0.0003418922424316406
15.0,0.00045418739318847656
15.0,0.0006573200225830078
15.0,0.000316619873046875
15.0,0.0004200935363769531
15.0,0.0005710124969482422
15.0,0.000579833984375
15.0,0.000408172607421875
15.0,0.00040841102600097656
15.0,0.0005593299865722656
15.0,0.0008714199066162109
15.0,0.00037288665771484375
15.0,0.0007116794586181641
15.0,0.0008523464202880859
15.0,0.0005817413330078125
15.0,0.0006458759307861328
15.0,0.0005972385406494141
15.0,0.0003840923309326172
15.0,0.00044417381286621094
15.0,0.00043892860412597656
15.0,0.0005698204040527344
15.0,0.00032830238342285156
15.0,0.0003390312194824219
15.0,0.0004165172576904297
15.0,0.0005183219909667969
15.0,0.0007176399230957031
15.0,0.0006926059722900391
15.0,0.000469207763671875
15.0,0.0009627342224121094
15.0,0.0005171298980712891
15.0,0.0006411075592041016
15.0,0.0005261898040771484
15.0,0.0004968643188476562
15.0,0.0004322528839111328
15.0,0.00046372413635253906
15.0,0.00038886070251464844
15.0,0.00041961669921875
15.0,0.00030994415283203125
15.0,0.0006239414215087891
15.0,0.0004699230194091797
15.0,0.0005500316619873047
15.0,0.0004189014434814453
15.0,0.0003924369812011719
15.0,0.0007145404815673828
15.0,0.00042176246643066406
15.0,0.0005230903625488281
15.0,0.0007367134094238281
15.0,0.0003571510314941406
15.0,0.0005426406860351562
15.0,0.0004260540008544922
15.0,0.00043010711669921875
15.0,0.0003628730773925781
15.0,0.0004811286926269531
15.0,0.0008032321929931641
15.0,0.0003542900085449219
15.0,0.0005824565887451172
15.0,0.0004684925079345703
15.0,0.00047278404235839844
15.0,0.000392913818359375
15.0,0.0005476474761962891
15.0,0.00028133392333984375
15.0,0.0003910064697265625
15.0,0.0004012584686279297
15.0,0.0005536079406738281
15.0,0.0004937648773193359
15.0,0.0003452301025390625
15.0,0.0004267692565917969
15.0,0.0006840229034423828
15.0,0.0002956390380859375
15.0,0.0004057884216308594
15.0,0.00036597251892089844
15.0,0.00040030479431152344
15.0,0.0006191730499267578
15.0,0.00034546852111816406
15.0,0.0003044605255126953
15.0,0.0004851818084716797
15.0,0.0004413127899169922
15.0,0.0003292560577392578
15.0,0.0004208087921142578
15.0,0.0005502700805664062
15.0,0.0005784034729003906
15.0,0.0004417896270751953
15.0,0.0003788471221923828
15.0,0.00033283233642578125
15.0,0.0003662109375
15.0,0.0006587505340576172
15.0,0.0005724430084228516
15.0,0.0003387928009033203
15.0,0.0006055831909179688
15.0,0.0007827281951904297
15.0,0.0004241466522216797
15.0,0.0006325244903564453
15.0,0.00036406517028808594
15.0,0.00048065185546875
15.0,0.0007033348083496094
15.0,0.0007162094116210938
15.0,0.0004315376281738281
15.0,0.00046515464782714844
15.0,0.00048232078552246094
15.0,0.0011210441589355469
15.0,0.0010666847229003906
15.0,0.0006151199340820312
15.0,0.0006313323974609375
15.0,0.0006473064422607422
15.0,0.00039696693420410156
15.0,0.0007598400115966797
15.0,0.00048732757568359375
15.0,0.0007326602935791016
15.0,0.0008096694946289062
15.0,0.00034427642822265625
15.0,0.000652313232421875
15.0,0.0006728172302246094
15.0,0.0005936622619628906
15.0,0.0005955696105957031
15.0,0.0004992485046386719
15.0,0.0004582405090332031
15.0,0.0006902217864990234
15.0,0.0005514621734619141
15.0,0.0008714199066162109
15.0,0.0004782676696777344
15.0,0.0006930828094482422
15.0,0.0005679130554199219
15.0,0.0004918575286865234
15.0,0.0010309219360351562
15.0,0.0005962848663330078
15.0,0.00037407875061035156
15.0,0.0008835792541503906
15.0,0.000293731689453125
15.0,0.00040650367736816406
15.0,0.000518798828125
15.0,0.00042939186096191406
15.0,0.00075531005859375
15.0,0.00033020973205566406
15.0,0.0003638267517089844
15.0,0.0008437633514404297
15.0,0.0006010532379150391
15.0,0.0006680488586425781
15.0,0.0005099773406982422
15.0,0.0004725456237792969
15.0,0.0004971027374267578
15.0,0.0006573200225830078
15.0,0.00048828125
15.0,0.0005998611450195312
15.0,0.00042247772216796875
15.0,0.0007538795471191406
15.0,0.0003819465637207031
15.0,0.0005664825439453125
15.0,0.000949859619140625
15.0,0.0007758140563964844
15.0,0.0006144046783447266
15.0,0.000385284423828125
15.0,0.0005216598510742188
15.0,0.0005066394805908203
15.0,0.00032639503479003906
15.0,0.0007977485656738281
15.0,0.0009191036224365234
15.0,0.0005550384521484375
15.0,0.00046706199645996094
15.0,0.0005092620849609375
15.0,0.0004966259002685547
15.0,0.0007011890411376953
15.0,0.00041484832763671875
15.0,0.0004260540008544922
15.0,0.0006670951843261719
15.0,0.0006463527679443359
15.0,0.0004487037658691406
15.0,0.0007317066192626953
15.0,0.00036144256591796875
15.0,0.0004012584686279297
15.0,0.0010528564453125
15.0,0.0009121894836425781
15.0,0.00042319297790527344
15.0,0.0005407333374023438
15.0,0.00047135353088378906
15.0,0.0010576248168945312
15.0,0.0005886554718017578
15.0,0.0005490779876708984
15.0,0.0005581378936767578
15.0,0.0005276203155517578
15.0,0.0005323886871337891
15.0,0.0008196830749511719
15.0,0.00038814544677734375
15.0,0.00038814544677734375
15.0,0.0005366802215576172
15.0,0.0003676414489746094
15.0,0.0005807876586914062
15.0,0.0005533695220947266
15.0,0.0004649162292480469
15.0,0.0003867149353027344
15.0,0.0006880760192871094
15.0,0.00047397613525390625
15.0,0.0005359649658203125
15.0,0.0004374980926513672
15.0,0.00036406517028808594
15.0,0.0004973411560058594
15.0,0.00047326087951660156
15.0,0.0004367828369140625
15.0,0.0005648136138916016
15.0,0.0004372596740722656
15.0,0.0003592967987060547
15.0,0.0007839202880859375
15.0,0.0009875297546386719
15.0,0.0006070137023925781
15.0,0.0004703998565673828
15.0,0.0007941722869873047
15.0,0.0005426406860351562
15.0,0.0009140968322753906
15.0,0.0008513927459716797
15.0,0.0005660057067871094
15.0,0.0007205009460449219
15.0,0.00034165382385253906
15.0,0.00043964385986328125
15.0,0.00042939186096191406
15.0,0.0005288124084472656
15.0,0.0005850791931152344
15.0,0.0004417896270751953
15.0,0.00038051605224609375
15.0,0.00048828125
15.0,0.0007359981536865234
15.0,0.0006382465362548828
15.0,0.0003159046173095703
15.0,0.0005588531494140625
15.0,0.00039649009704589844
15.0,0.00039005279541015625
15.0,0.000453948974609375
15.0,0.0003230571746826172
15.0,0.0006346702575683594
15.0,0.0007793903350830078
15.0,0.000461578369140625
15.0,0.00034499168395996094
15.0,0.00040841102600097656
15.0,0.00036978721618652344
15.0,0.0006043910980224609
15.0,0.0003826618194580078
15.0,0.0005557537078857422
15.0,0.0009217262268066406
15.0,0.0004124641418457031
15.0,0.0005288124084472656
15.0,0.0007007122039794922
15.0,0.0008397102355957031
15.0,0.00043511390686035156
15.0,0.0003330707550048828
15.0,0.0004875659942626953
15.0,0.0004923343658447266
15.0,0.0005364418029785156
15.0,0.0003943443298339844
15.0,0.0005056858062744141
15.0,0.0005869865417480469
15.0,0.0010211467742919922
15.0,0.0005352497100830078
15.0,0.0004622936248779297
15.0,0.000560760498046875
15.0,0.0003960132598876953
15.0,0.0005207061767578125
15.0,0.0003712177276611328
15.0,0.0010638236999511719
15.0,0.0006327629089355469
15.0,0.00045108795166015625
15.0,0.0007600784301757812
15.0,0.0005517005920410156
15.0,0.0004458427429199219
15.0,0.0004794597625732422
15.0,0.00042700767517089844
15.0,0.0010738372802734375
15.0,0.0004775524139404297
15.0,0.000522613525390625
15.0,0.0004200935363769531
15.0,0.0008649826049804688
15.0,0.0005059242248535156
15.0,0.0005741119384765625
15.0,0.0009334087371826172
15.0,0.0008509159088134766
15.0,0.0005791187286376953
15.0,0.0007495880126953125
15.0,0.0005147457122802734
15.0,0.0004317760467529297
15.0,0.0006253719329833984
15.0,0.0008077621459960938
15.0,0.0005786418914794922
15.0,0.0006797313690185547
15.0,0.0008332729339599609
15.0,0.0006668567657470703
15.0,0.0004544258117675781
15.0,0.0006871223449707031
15.0,0.0005548000335693359
15.0,0.0005085468292236328
15.0,0.0005033016204833984
15.0,0.0004563331604003906
15.0,0.0007064342498779297
15.0,0.0006368160247802734
15.0,0.0007538795471191406
15.0,0.0005605220794677734
15.0,0.0004954338073730469
15.0,0.00057220458984375
15.0,0.00044417381286621094
15.0,0.0005860328674316406
15.0,0.0004899501800537109
15.0,0.0004565715789794922
15.0,0.0003821849822998047
15.0,0.0007727146148681641
15.0,0.0008902549743652344
15.0,0.0002818107604980469
15.0,0.00048279762268066406
15.0,0.0004317760467529297
15.0,0.0005197525024414062
15.0,0.0006527900695800781
15.0,0.0006361007690429688
15.0,0.0011441707611083984
15.0,0.0006885528564453125
15.0,0.0006392002105712891
15.0,0.0007696151733398438
15.0,0.0009558200836181641
15.0,0.0003380775451660156
15.0,0.0007042884826660156
15.0,0.0006887912750244141
15.0,0.0004801750183105469
15.0,0.0003840923309326172
15.0,0.0003845691680908203
15.0,0.00044155120849609375
15.0,0.0004317760467529297
15.0,0.0005548000335693359
15.0,0.0005548000335693359
15.0,0.0003631114959716797
15.0,0.000606536865234375
15.0,0.0009546279907226562
15.0,0.0008225440979003906
15.0,0.000347137451171875
15.0,0.0004191398620605469
15.0,0.0004048347473144531
15.0,0.0004940032958984375
15.0,0.00045680999755859375
15.0,0.000354766845703125
15.0,0.0009715557098388672
15.0,0.0004017353057861328
15.0,0.0005292892456054688
15.0,0.0004208087921142578
15.0,0.0006024837493896484
15.0,0.00039076805114746094
15.0,0.0004119873046875
15.0,0.0003821849822998047
15.0,0.0003910064697265625
15.0,0.0007178783416748047
15.0,0.00046539306640625
15.0,0.0003046989440917969
15.0,0.0004177093505859375
15.0,0.0005311965942382812
15.0,0.0004394054412841797
15.0,0.0005793571472167969
15.0,0.0004780292510986328
15.0,0.0004699230194091797
15.0,0.0004582405090332031
15.0,0.0003905296325683594
15.0,0.0006837844848632812
15.0,0.0004305839538574219
15.0,0.0003745555877685547
15.0,0.0007023811340332031
15.0,0.0003764629364013672
15.0,0.0003898143768310547
15.0,0.00036525726318359375
15.0,0.0006642341613769531
15.0,0.0007205009460449219
15.0,0.00039005279541015625
15.0,0.0004162788391113281
15.0,0.0003151893615722656
15.0,0.0003998279571533203
15.0,0.0004239082336425781
15.0,0.0003619194030761719
15.0,0.00039076805114746094
15.0,0.0004932880401611328
15.0,0.0004470348358154297
15.0,0.0003871917724609375
15.0,0.00034046173095703125
15.0,0.00045037269592285156
15.0,0.0004329681396484375
15.0,0.0005631446838378906
15.0,0.0004241466522216797
15.0,0.00040841102600097656
15.0,0.0005044937133789062
15.0,0.0005064010620117188
15.0,0.012515783309936523
15.0,0.0004069805145263672
15.0,0.0005986690521240234
15.0,0.0003886222839355469
15.0,0.0003311634063720703
15.0,0.0004909038543701172
15.0,0.0004036426544189453
15.0,0.0006885528564453125
15.0,0.00030994415283203125
15.0,0.0005915164947509766
15.0,0.0006091594696044922
15.0,0.0005066394805908203
15.0,0.00026869773864746094
15.0,0.000339508056640625
15.0,0.0004029273986816406
15.0,0.0004668235778808594
15.0,0.0007085800170898438
15.0,0.00032806396484375
15.0,0.0004036426544189453
15.0,0.0006279945373535156
15.0,0.0003802776336669922
15.0,0.00035500526428222656
15.0,0.0005071163177490234
15.0,0.0005850791931152344
15.0,0.0003228187561035156
15.0,0.00033211708068847656
15.0,0.000408172607421875
15.0,0.0010766983032226562
15.0,0.0007612705230712891
15.0,0.0003707408905029297
15.0,0.0005581378936767578
15.0,0.00038170814514160156
15.0,0.0005261898040771484
15.0,0.0006823539733886719
15.0,0.0005776882171630859
15.0,0.000804901123046875
15.0,0.00047326087951660156
15.0,0.0003762245178222656
15.0,0.0005781650543212891
15.0,0.0004856586456298828
15.0,0.00043845176696777344
15.0,0.0004897117614746094
15.0,0.0005047321319580078
15.0,0.0004467964172363281
15.0,0.0003635883331298828
15.0,0.0003478527069091797
15.0,0.0004894733428955078
15.0,0.0004723072052001953
15.0,0.0005877017974853516
15.0,0.0004343986511230469
15.0,0.0003833770751953125
15.0,0.0004074573516845703
15.0,0.0007975101470947266
15.0,0.0003285408020019531
15.0,0.0003559589385986328
