Nr Tasks, time
5.0,0.00011873245239257812
5.0,0.0001366138458251953
5.0,0.0001666545867919922
5.0,0.000186920166015625
5.0,0.0001480579376220703
5.0,0.0002346038818359375
5.0,8.940696716308594e-05
5.0,8.630752563476562e-05
5.0,7.534027099609375e-05
5.0,0.00013899803161621094
5.0,8.273124694824219e-05
5.0,0.00018262863159179688
5.0,8.535385131835938e-05
5.0,0.0001437664031982422
5.0,0.00025200843811035156
5.0,0.00018310546875
5.0,0.00021910667419433594
5.0,7.939338684082031e-05
5.0,9.083747863769531e-05
5.0,0.0002574920654296875
5.0,0.00026726722717285156
5.0,0.0001270771026611328
5.0,0.0001232624053955078
5.0,0.00029158592224121094
5.0,0.00025343894958496094
5.0,0.00012087821960449219
5.0,0.000293731689453125
5.0,0.00040459632873535156
5.0,0.0001659393310546875
5.0,0.00012564659118652344
5.0,0.00019598007202148438
5.0,0.00016927719116210938
5.0,0.0003452301025390625
5.0,0.00023031234741210938
5.0,0.00022363662719726562
5.0,0.00014352798461914062
5.0,8.749961853027344e-05
5.0,0.00013566017150878906
5.0,0.0001342296600341797
5.0,9.274482727050781e-05
5.0,0.0001857280731201172
5.0,0.0001976490020751953
5.0,0.0001456737518310547
5.0,0.0001647472381591797
5.0,9.775161743164062e-05
5.0,0.0002579689025878906
5.0,0.00012493133544921875
5.0,0.00021719932556152344
5.0,0.00012350082397460938
5.0,7.152557373046875e-05
5.0,0.00010991096496582031
5.0,0.0001366138458251953
5.0,0.0002963542938232422
5.0,0.00018715858459472656
5.0,8.7738037109375e-05
5.0,0.00012874603271484375
5.0,0.0002498626708984375
5.0,0.00012612342834472656
5.0,0.00014472007751464844
5.0,0.00020551681518554688
5.0,0.00019097328186035156
5.0,0.00017023086547851562
5.0,0.00037026405334472656
5.0,0.00019812583923339844
5.0,8.96453857421875e-05
5.0,0.00011968612670898438
5.0,8.988380432128906e-05
5.0,0.00016570091247558594
5.0,0.00013399124145507812
5.0,9.465217590332031e-05
5.0,8.20159912109375e-05
5.0,0.00024580955505371094
5.0,0.00013375282287597656
5.0,0.00011205673217773438
5.0,0.00025582313537597656
5.0,9.202957153320312e-05
5.0,0.00011038780212402344
5.0,0.0001704692840576172
5.0,0.0002281665802001953
5.0,0.00012874603271484375
5.0,0.00015115737915039062
5.0,0.0001277923583984375
5.0,0.00010132789611816406
5.0,0.00010538101196289062
5.0,0.0001049041748046875
5.0,0.0002601146697998047
5.0,0.00014209747314453125
5.0,0.0001518726348876953
5.0,0.0001456737518310547
5.0,0.0001049041748046875
5.0,0.0002605915069580078
5.0,0.00018906593322753906
5.0,0.0001461505889892578
5.0,0.0001533031463623047
5.0,0.00021505355834960938
5.0,0.00014352798461914062
5.0,0.00015687942504882812
5.0,0.0002079010009765625
5.0,0.00011396408081054688
5.0,0.00019121170043945312
5.0,0.00014591217041015625
5.0,0.0001475811004638672
5.0,0.00011157989501953125
5.0,0.0002503395080566406
5.0,0.00043582916259765625
5.0,0.00011038780212402344
5.0,0.0003192424774169922
5.0,0.00012564659118652344
5.0,0.00035691261291503906
5.0,9.655952453613281e-05
5.0,0.000286102294921875
5.0,7.033348083496094e-05
5.0,0.00013756752014160156
5.0,0.000213623046875
5.0,8.20159912109375e-05
5.0,0.00022363662719726562
5.0,0.0001926422119140625
5.0,0.00010347366333007812
5.0,0.00033974647521972656
5.0,8.7738037109375e-05
5.0,0.00016999244689941406
5.0,0.00043964385986328125
5.0,0.0001010894775390625
5.0,0.00022864341735839844
5.0,0.00010728836059570312
5.0,0.00020551681518554688
5.0,0.00014519691467285156
5.0,9.775161743164062e-05
5.0,0.0001544952392578125
5.0,0.00012755393981933594
5.0,0.0002574920654296875
5.0,0.00010180473327636719
5.0,0.00010156631469726562
5.0,0.00011444091796875
5.0,0.0002276897430419922
5.0,0.00017309188842773438
5.0,0.00013971328735351562
5.0,8.463859558105469e-05
5.0,0.00025963783264160156
5.0,0.00013399124145507812
5.0,0.000179290771484375
5.0,0.000240325927734375
5.0,0.0001499652862548828
5.0,8.130073547363281e-05
5.0,0.0001621246337890625
5.0,0.0001995563507080078
5.0,0.0002315044403076172
5.0,0.0002346038818359375
5.0,0.00014519691467285156
5.0,0.00036716461181640625
5.0,7.62939453125e-05
5.0,0.0002593994140625
5.0,0.00017881393432617188
5.0,0.00017547607421875
5.0,0.0002079010009765625
5.0,0.0001342296600341797
5.0,0.00010657310485839844
5.0,0.00012063980102539062
5.0,0.00011849403381347656
5.0,0.00016021728515625
5.0,0.00022792816162109375
5.0,7.915496826171875e-05
5.0,0.00013637542724609375
5.0,0.00019693374633789062
5.0,0.00011444091796875
5.0,9.608268737792969e-05
5.0,0.00019812583923339844
5.0,8.368492126464844e-05
5.0,9.202957153320312e-05
5.0,0.00014066696166992188
5.0,0.0002582073211669922
5.0,0.0002684593200683594
5.0,0.00010061264038085938
5.0,0.000148773193359375
5.0,0.000213623046875
5.0,0.000141143798828125
5.0,0.0001971721649169922
5.0,6.151199340820312e-05
5.0,0.00011348724365234375
5.0,0.0003733634948730469
5.0,0.0001494884490966797
5.0,0.00011944770812988281
5.0,0.0001347064971923828
5.0,0.00014495849609375
5.0,0.00032806396484375
5.0,0.00015497207641601562
5.0,0.00010371208190917969
5.0,0.00017571449279785156
5.0,0.0003001689910888672
5.0,0.0002105236053466797
5.0,0.00011515617370605469
5.0,0.00010943412780761719
5.0,0.00016546249389648438
5.0,0.00038695335388183594
5.0,6.794929504394531e-05
5.0,7.462501525878906e-05
5.0,0.0003724098205566406
5.0,0.0002574920654296875
5.0,0.00016307830810546875
5.0,9.942054748535156e-05
5.0,0.00015020370483398438
5.0,9.107589721679688e-05
5.0,0.0002129077911376953
5.0,9.369850158691406e-05
5.0,0.0001285076141357422
5.0,0.0001888275146484375
5.0,0.00014162063598632812
5.0,0.00014829635620117188
5.0,0.00011944770812988281
5.0,0.000133514404296875
5.0,0.0001804828643798828
5.0,8.249282836914062e-05
5.0,0.0002231597900390625
5.0,0.00029587745666503906
5.0,0.00020360946655273438
5.0,0.00033545494079589844
5.0,0.00017333030700683594
5.0,0.00018715858459472656
5.0,0.0002944469451904297
5.0,0.0006673336029052734
5.0,0.0002148151397705078
5.0,0.00019502639770507812
5.0,0.00025081634521484375
5.0,0.0001385211944580078
5.0,0.0001723766326904297
5.0,0.0001938343048095703
5.0,0.00019884109497070312
5.0,0.0001316070556640625
5.0,0.0001277923583984375
5.0,0.00012493133544921875
5.0,0.00010347366333007812
5.0,0.0003197193145751953
5.0,0.00042629241943359375
5.0,8.940696716308594e-05
5.0,0.000244140625
5.0,0.00013494491577148438
5.0,9.584426879882812e-05
5.0,0.00012111663818359375
5.0,0.00014066696166992188
5.0,0.0004699230194091797
5.0,0.00011849403381347656
5.0,0.0002257823944091797
5.0,0.00013589859008789062
5.0,0.0002923011779785156
5.0,9.012222290039062e-05
5.0,7.176399230957031e-05
5.0,0.00014710426330566406
5.0,6.723403930664062e-05
5.0,0.00010704994201660156
5.0,0.0004756450653076172
5.0,0.00018310546875
5.0,0.00026917457580566406
5.0,0.00014209747314453125
5.0,0.0001392364501953125
5.0,0.00015306472778320312
5.0,8.177757263183594e-05
5.0,0.00035643577575683594
5.0,0.00010943412780761719
5.0,0.0004787445068359375
5.0,0.00031566619873046875
5.0,8.416175842285156e-05
5.0,0.00029397010803222656
5.0,9.72747802734375e-05
5.0,0.0002970695495605469
5.0,0.0002071857452392578
5.0,8.130073547363281e-05
5.0,0.00013113021850585938
5.0,0.00034737586975097656
5.0,0.00013899803161621094
5.0,0.00010228157043457031
5.0,0.0001919269561767578
5.0,0.00012993812561035156
5.0,0.00018739700317382812
5.0,0.0003604888916015625
5.0,0.000141143798828125
5.0,0.00035953521728515625
5.0,0.00015020370483398438
5.0,0.0001704692840576172
5.0,0.00014352798461914062
5.0,0.0003941059112548828
5.0,0.00017023086547851562
5.0,0.00015282630920410156
5.0,0.00014710426330566406
5.0,0.0001227855682373047
5.0,9.226799011230469e-05
5.0,0.00011754035949707031
5.0,9.012222290039062e-05
5.0,0.00020241737365722656
5.0,8.559226989746094e-05
5.0,0.00015115737915039062
5.0,0.00010037422180175781
5.0,0.00019097328186035156
5.0,0.0001494884490966797
5.0,0.00021409988403320312
5.0,0.00012683868408203125
5.0,0.00010418891906738281
5.0,0.0002593994140625
5.0,0.0002810955047607422
5.0,0.00016069412231445312
5.0,0.00011587142944335938
5.0,0.0003027915954589844
5.0,0.0002205371856689453
5.0,0.00011777877807617188
5.0,0.00039386749267578125
5.0,0.0001590251922607422
5.0,0.00017142295837402344
5.0,0.00017142295837402344
5.0,0.00012111663818359375
5.0,0.00022292137145996094
5.0,0.0003781318664550781
5.0,0.000171661376953125
5.0,0.00030112266540527344
5.0,0.0002415180206298828
5.0,0.0003399848937988281
5.0,0.00018167495727539062
5.0,0.000270843505859375
5.0,0.00016999244689941406
5.0,0.00019240379333496094
5.0,0.0001323223114013672
5.0,0.00014090538024902344
5.0,9.989738464355469e-05
5.0,0.00015115737915039062
5.0,0.0002300739288330078
5.0,0.00019812583923339844
5.0,0.00023174285888671875
5.0,0.0002968311309814453
5.0,0.0001804828643798828
5.0,0.0001842975616455078
5.0,0.0003407001495361328
5.0,0.000102996826171875
5.0,8.869171142578125e-05
5.0,0.0001399517059326172
5.0,0.00012946128845214844
5.0,0.0004947185516357422
5.0,0.000339508056640625
5.0,0.000171661376953125
5.0,0.00011754035949707031
5.0,0.0002810955047607422
5.0,0.0001399517059326172
5.0,0.0004184246063232422
5.0,0.0002186298370361328
5.0,8.344650268554688e-05
5.0,0.00029015541076660156
5.0,0.0001678466796875
5.0,0.00031065940856933594
5.0,0.0002181529998779297
5.0,0.00018286705017089844
5.0,9.512901306152344e-05
5.0,0.0002830028533935547
5.0,0.0001361370086669922
5.0,0.0004119873046875
5.0,0.0001380443572998047
5.0,0.00011229515075683594
5.0,0.00010466575622558594
5.0,0.0005218982696533203
5.0,0.00019359588623046875
5.0,0.0001347064971923828
5.0,0.00031685829162597656
5.0,0.000244140625
5.0,0.0001308917999267578
5.0,0.0001678466796875
5.0,0.0003600120544433594
5.0,9.512901306152344e-05
5.0,0.0002486705780029297
5.0,0.0001399517059326172
5.0,0.00013518333435058594
5.0,0.0002262592315673828
5.0,9.012222290039062e-05
5.0,0.0001220703125
5.0,0.00032210350036621094
5.0,0.0003230571746826172
5.0,0.00016260147094726562
5.0,0.00035858154296875
5.0,0.00011110305786132812
5.0,0.00014281272888183594
5.0,0.00035858154296875
5.0,0.0002808570861816406
5.0,0.0002639293670654297
5.0,0.00018548965454101562
5.0,0.0003490447998046875
5.0,8.392333984375e-05
5.0,0.0001513957977294922
5.0,0.0001900196075439453
5.0,0.0002205371856689453
5.0,0.00025653839111328125
5.0,0.00010228157043457031
5.0,0.0002646446228027344
5.0,0.00010728836059570312
5.0,0.00012421607971191406
5.0,0.0002422332763671875
5.0,0.00013065338134765625
5.0,0.00041961669921875
5.0,9.942054748535156e-05
5.0,8.082389831542969e-05
5.0,0.00031065940856933594
5.0,9.465217590332031e-05
5.0,0.00010943412780761719
5.0,0.00018262863159179688
5.0,0.00014734268188476562
