Nr Tasks, time
80.0,0.010379791259765625
80.0,0.010576248168945312
80.0,0.01044321060180664
80.0,0.011001348495483398
80.0,0.01056814193725586
80.0,0.013520002365112305
80.0,0.011899471282958984
80.0,0.012056350708007812
80.0,0.009157419204711914
80.0,0.011202096939086914
80.0,0.010825872421264648
80.0,0.009629011154174805
80.0,0.011152982711791992
80.0,0.011065959930419922
80.0,0.010994672775268555
80.0,0.01052236557006836
80.0,0.010182619094848633
80.0,0.011013269424438477
80.0,0.010154962539672852
80.0,0.009203195571899414
80.0,0.010628700256347656
80.0,0.010729312896728516
80.0,0.009748458862304688
80.0,0.011139392852783203
80.0,0.009506940841674805
80.0,0.01049351692199707
80.0,0.011201858520507812
80.0,0.009718179702758789
80.0,0.008186101913452148
80.0,0.00845646858215332
80.0,0.009700775146484375
80.0,0.010458230972290039
80.0,0.009604692459106445
80.0,0.0098419189453125
80.0,0.010734796524047852
80.0,0.009705781936645508
80.0,0.01150059700012207
80.0,0.011345148086547852
80.0,0.01563429832458496
80.0,0.01152181625366211
80.0,0.010074615478515625
80.0,0.019931554794311523
80.0,0.011615514755249023
80.0,0.014001607894897461
80.0,0.00840449333190918
80.0,0.01402139663696289
80.0,0.010355949401855469
80.0,0.009932756423950195
80.0,0.016518115997314453
80.0,0.009859085083007812
80.0,0.011529922485351562
80.0,0.011935234069824219
80.0,0.013422012329101562
80.0,0.011772632598876953
80.0,0.011275768280029297
80.0,0.01588129997253418
80.0,0.011075496673583984
80.0,0.01140284538269043
80.0,0.013102531433105469
80.0,0.011450052261352539
80.0,0.009806632995605469
80.0,0.009541749954223633
80.0,0.01235818862915039
80.0,0.010157346725463867
80.0,0.011321306228637695
80.0,0.01193547248840332
80.0,0.010989904403686523
80.0,0.011911392211914062
80.0,0.014271020889282227
80.0,0.010538578033447266
80.0,0.009039878845214844
80.0,0.009471654891967773
80.0,0.011394977569580078
80.0,0.008867263793945312
80.0,0.01150202751159668
80.0,0.01480412483215332
80.0,0.010526657104492188
80.0,0.008836984634399414
80.0,0.009988784790039062
80.0,0.010389328002929688
80.0,0.009411334991455078
80.0,0.012228012084960938
80.0,0.010806798934936523
80.0,0.01070094108581543
80.0,0.010600090026855469
