Nr Tasks, time
15.0,0.00041222572326660156
15.0,0.0004911422729492188
15.0,0.0006985664367675781
15.0,0.00040221214294433594
15.0,0.0004718303680419922
15.0,0.0003924369812011719
15.0,0.0004923343658447266
15.0,0.00033211708068847656
15.0,0.0004363059997558594
15.0,0.0005445480346679688
15.0,0.0005526542663574219
15.0,0.0003921985626220703
15.0,0.0006103515625
15.0,0.0009856224060058594
15.0,0.0005471706390380859
15.0,0.0006101131439208984
15.0,0.0005211830139160156
15.0,0.0006456375122070312
15.0,0.0004324913024902344
15.0,0.0005495548248291016
15.0,0.0007901191711425781
15.0,0.0006754398345947266
15.0,0.00035953521728515625
15.0,0.00039577484130859375
15.0,0.000461578369140625
15.0,0.0003654956817626953
15.0,0.0002987384796142578
15.0,0.0005013942718505859
15.0,0.0003657341003417969
15.0,0.0006253719329833984
15.0,0.0005896091461181641
15.0,0.0004088878631591797
15.0,0.00036263465881347656
15.0,0.0003581047058105469
15.0,0.0011873245239257812
15.0,0.0003380775451660156
15.0,0.00039887428283691406
15.0,0.000583648681640625
15.0,0.0004456043243408203
15.0,0.00045871734619140625
15.0,0.00038051605224609375
15.0,0.0005123615264892578
15.0,0.0004355907440185547
15.0,0.0007336139678955078
15.0,0.0005867481231689453
15.0,0.00035190582275390625
15.0,0.00042510032653808594
15.0,0.0007765293121337891
15.0,0.0008718967437744141
15.0,0.00041961669921875
15.0,0.00038504600524902344
15.0,0.00034427642822265625
15.0,0.00041031837463378906
15.0,0.0005095005035400391
15.0,0.0005335807800292969
15.0,0.00039386749267578125
15.0,0.0003972053527832031
15.0,0.00034880638122558594
15.0,0.0005011558532714844
15.0,0.0007786750793457031
15.0,0.0004851818084716797
15.0,0.00036525726318359375
15.0,0.00045037269592285156
15.0,0.0006427764892578125
15.0,0.0004096031188964844
15.0,0.0004620552062988281
15.0,0.0004832744598388672
15.0,0.0009005069732666016
15.0,0.0005388259887695312
15.0,0.000637054443359375
15.0,0.0004737377166748047
15.0,0.000370025634765625
15.0,0.0006535053253173828
15.0,0.0003802776336669922
15.0,0.0004284381866455078
15.0,0.00038743019104003906
15.0,0.0005321502685546875
15.0,0.0005099773406982422
15.0,0.0004901885986328125
15.0,0.0004658699035644531
15.0,0.00045990943908691406
15.0,0.0005586147308349609
15.0,0.0005240440368652344
15.0,0.0008418560028076172
15.0,0.0004603862762451172
15.0,0.0006477832794189453
15.0,0.000591278076171875
15.0,0.00048828125
15.0,0.000579833984375
15.0,0.0004112720489501953
15.0,0.0006253719329833984
15.0,0.0005979537963867188
15.0,0.0004942417144775391
15.0,0.0004024505615234375
15.0,0.0004532337188720703
15.0,0.0006604194641113281
15.0,0.00044155120849609375
15.0,0.0004372596740722656
15.0,0.0004248619079589844
15.0,0.0004105567932128906
15.0,0.00044155120849609375
15.0,0.00042748451232910156
15.0,0.0005462169647216797
15.0,0.0004322528839111328
15.0,0.0005862712860107422
15.0,0.00043511390686035156
15.0,0.0005609989166259766
15.0,0.0003631114959716797
