Nr Tasks, time
40.0,0.0012621879577636719
40.0,0.0013151168823242188
40.0,0.0013775825500488281
40.0,0.0014889240264892578
40.0,0.0010788440704345703
40.0,0.0011081695556640625
40.0,0.0015249252319335938
40.0,0.0014123916625976562
40.0,0.0012576580047607422
40.0,0.0012919902801513672
40.0,0.0012621879577636719
40.0,0.0012195110321044922
40.0,0.001718759536743164
40.0,0.0013201236724853516
40.0,0.0014796257019042969
40.0,0.0011684894561767578
40.0,0.001678466796875
40.0,0.0011463165283203125
40.0,0.0014874935150146484
40.0,0.0013849735260009766
40.0,0.0014693737030029297
40.0,0.001215219497680664
40.0,0.0013151168823242188
40.0,0.0013873577117919922
40.0,0.0012218952178955078
40.0,0.0015881061553955078
40.0,0.0012233257293701172
40.0,0.0016007423400878906
40.0,0.0010843276977539062
40.0,0.001470327377319336
40.0,0.0013813972473144531
40.0,0.0012392997741699219
40.0,0.001562356948852539
40.0,0.0012106895446777344
40.0,0.001110076904296875
40.0,0.001220703125
40.0,0.0013163089752197266
40.0,0.0013000965118408203
40.0,0.001386404037475586
40.0,0.0013151168823242188
40.0,0.00138092041015625
40.0,0.0012176036834716797
40.0,0.0016083717346191406
40.0,0.001374959945678711
40.0,0.0010802745819091797
40.0,0.0013234615325927734
40.0,0.0012195110321044922
40.0,0.0014739036560058594
40.0,0.0014369487762451172
40.0,0.0016138553619384766
40.0,0.00144195556640625
40.0,0.0011920928955078125
40.0,0.0016338825225830078
40.0,0.0013804435729980469
40.0,0.0014963150024414062
40.0,0.0013229846954345703
40.0,0.0013175010681152344
40.0,0.0012857913970947266
40.0,0.0013659000396728516
40.0,0.0012259483337402344
40.0,0.0014357566833496094
40.0,0.0012836456298828125
40.0,0.0010933876037597656
40.0,0.0011601448059082031
40.0,0.0012619495391845703
40.0,0.001134634017944336
40.0,0.0016624927520751953
40.0,0.0014083385467529297
40.0,0.0014061927795410156
40.0,0.0013642311096191406
40.0,0.0013949871063232422
40.0,0.001644134521484375
40.0,0.0012280941009521484
40.0,0.001455545425415039
40.0,0.0015475749969482422
40.0,0.0014216899871826172
40.0,0.0012218952178955078
40.0,0.0014042854309082031
40.0,0.0012538433074951172
40.0,0.0011162757873535156
40.0,0.0014111995697021484
40.0,0.0013470649719238281
40.0,0.0014977455139160156
40.0,0.0012257099151611328
40.0,0.0013439655303955078
40.0,0.0012984275817871094
40.0,0.001703023910522461
40.0,0.0013904571533203125
40.0,0.001495361328125
40.0,0.0014340877532958984
40.0,0.001653909683227539
40.0,0.0011441707611083984
40.0,0.0011210441589355469
40.0,0.0012564659118652344
40.0,0.0012481212615966797
40.0,0.0013535022735595703
40.0,0.0015172958374023438
40.0,0.0013260841369628906
40.0,0.001668691635131836
40.0,0.0013086795806884766
40.0,0.0016753673553466797
40.0,0.0014827251434326172
40.0,0.0011739730834960938
40.0,0.0012285709381103516
40.0,0.0014920234680175781
40.0,0.0014119148254394531
40.0,0.0012054443359375
40.0,0.0012011528015136719
40.0,0.0012485980987548828
40.0,0.0014586448669433594
40.0,0.0012712478637695312
40.0,0.0014467239379882812
40.0,0.0012791156768798828
