Nr Tasks, time
10.0,0.0018894672393798828
10.0,0.001699209213256836
10.0,0.0021920204162597656
10.0,0.002012968063354492
10.0,0.00199127197265625
10.0,0.0013971328735351562
10.0,0.0016939640045166016
10.0,0.0013260841369628906
10.0,0.0010268688201904297
10.0,0.0010428428649902344
10.0,0.0010218620300292969
10.0,0.00096893310546875
10.0,0.0012133121490478516
10.0,0.0017154216766357422
10.0,0.002248525619506836
10.0,0.0014276504516601562
10.0,0.0025649070739746094
10.0,0.0010001659393310547
10.0,0.0018787384033203125
10.0,0.0027501583099365234
10.0,0.0017087459564208984
10.0,0.0013706684112548828
10.0,0.0016279220581054688
10.0,0.0009312629699707031
10.0,0.0009334087371826172
10.0,0.002724170684814453
10.0,0.0013575553894042969
10.0,0.0018146038055419922
10.0,0.0012519359588623047
10.0,0.0016570091247558594
10.0,0.0011479854583740234
10.0,0.0018525123596191406
10.0,0.0033426284790039062
10.0,0.003060579299926758
10.0,0.0013148784637451172
10.0,0.001238107681274414
10.0,0.001791238784790039
10.0,0.001131296157836914
10.0,0.0013632774353027344
10.0,0.0016613006591796875
10.0,0.0012569427490234375
10.0,0.0012252330780029297
10.0,0.001863718032836914
10.0,0.0013680458068847656
10.0,0.0010061264038085938
10.0,0.0010914802551269531
10.0,0.0009167194366455078
10.0,0.0021636486053466797
10.0,0.001573324203491211
10.0,0.0011742115020751953
10.0,0.0019271373748779297
10.0,0.0031375885009765625
10.0,0.0011036396026611328
10.0,0.0012712478637695312
10.0,0.0015339851379394531
10.0,0.0010066032409667969
10.0,0.0011589527130126953
10.0,0.0020532608032226562
10.0,0.0013642311096191406
10.0,0.0025997161865234375
10.0,0.0011744499206542969
10.0,0.0009799003601074219
10.0,0.001905202865600586
10.0,0.0016558170318603516
10.0,0.001322031021118164
10.0,0.0013179779052734375
10.0,0.0013911724090576172
10.0,0.0025489330291748047
10.0,0.0011639595031738281
10.0,0.0011472702026367188
10.0,0.001965761184692383
10.0,0.001428842544555664
10.0,0.0018875598907470703
10.0,0.0011324882507324219
10.0,0.0018770694732666016
10.0,0.002387523651123047
10.0,0.001363992691040039
10.0,0.0012426376342773438
10.0,0.0020580291748046875
10.0,0.002474069595336914
10.0,0.0017085075378417969
10.0,0.002384662628173828
10.0,0.0011610984802246094
10.0,0.0010724067687988281
10.0,0.0011882781982421875
10.0,0.0017058849334716797
10.0,0.001127481460571289
10.0,0.002824544906616211
10.0,0.002583742141723633
10.0,0.0016520023345947266
10.0,0.0011458396911621094
10.0,0.002122163772583008
10.0,0.0011970996856689453
10.0,0.0013003349304199219
10.0,0.0012671947479248047
10.0,0.0038118362426757812
10.0,0.0009305477142333984
10.0,0.0013394355773925781
10.0,0.0012028217315673828
10.0,0.0016162395477294922
10.0,0.0009572505950927734
10.0,0.0014681816101074219
10.0,0.0015304088592529297
10.0,0.0015790462493896484
10.0,0.00250244140625
10.0,0.0028100013732910156
10.0,0.0013070106506347656
10.0,0.0012171268463134766
10.0,0.0013532638549804688
10.0,0.002084493637084961
10.0,0.0011394023895263672
10.0,0.0012967586517333984
10.0,0.002007722854614258
10.0,0.0010190010070800781
10.0,0.0029730796813964844
10.0,0.00618743896484375
10.0,0.0015137195587158203
10.0,0.0016453266143798828
10.0,0.003587007522583008
10.0,0.0020835399627685547
10.0,0.0010585784912109375
10.0,0.0014433860778808594
10.0,0.0011768341064453125
10.0,0.0017955303192138672
10.0,0.0010492801666259766
10.0,0.0009722709655761719
10.0,0.0011239051818847656
10.0,0.0018858909606933594
10.0,0.0017275810241699219
10.0,0.0014767646789550781
10.0,0.0009944438934326172
10.0,0.0017566680908203125
10.0,0.0012316703796386719
10.0,0.0027341842651367188
10.0,0.00275421142578125
10.0,0.001173257827758789
10.0,0.0024404525756835938
10.0,0.0026242733001708984
10.0,0.0018010139465332031
10.0,0.002959012985229492
10.0,0.0019214153289794922
10.0,0.0016078948974609375
10.0,0.0017991065979003906
10.0,0.0014908313751220703
10.0,0.0027735233306884766
10.0,0.0016219615936279297
10.0,0.0011453628540039062
10.0,0.002915620803833008
10.0,0.0014319419860839844
10.0,0.002122640609741211
10.0,0.003205537796020508
10.0,0.0010800361633300781
10.0,0.0016019344329833984
10.0,0.0013256072998046875
10.0,0.0011038780212402344
10.0,0.001291513442993164
10.0,0.0011947154998779297
10.0,0.0012781620025634766
10.0,0.0019223690032958984
10.0,0.0018665790557861328
10.0,0.0017848014831542969
10.0,0.0009462833404541016
10.0,0.0028824806213378906
10.0,0.0012254714965820312
10.0,0.0016489028930664062
10.0,0.0017209053039550781
10.0,0.0027239322662353516
10.0,0.001917123794555664
10.0,0.002075672149658203
10.0,0.0013248920440673828
