Nr Tasks, time
10.0,0.0015172958374023438
10.0,0.0004897117614746094
10.0,0.0007634162902832031
10.0,0.0009281635284423828
10.0,0.0008513927459716797
10.0,0.0009610652923583984
10.0,0.0012965202331542969
10.0,0.0008378028869628906
10.0,0.0010995864868164062
10.0,0.0006356239318847656
10.0,0.0007097721099853516
10.0,0.0013616085052490234
10.0,0.0004963874816894531
10.0,0.0008444786071777344
10.0,0.0008072853088378906
10.0,0.0006070137023925781
10.0,0.0006399154663085938
10.0,0.0007424354553222656
10.0,0.0004913806915283203
10.0,0.0006992816925048828
10.0,0.0008223056793212891
10.0,0.00078582763671875
10.0,0.0015938282012939453
10.0,0.0005397796630859375
10.0,0.0008323192596435547
10.0,0.0010285377502441406
10.0,0.0009148120880126953
10.0,0.0005922317504882812
10.0,0.0009889602661132812
10.0,0.0006263256072998047
10.0,0.0010631084442138672
10.0,0.0008413791656494141
10.0,0.0005376338958740234
10.0,0.0008177757263183594
10.0,0.0005369186401367188
10.0,0.0006725788116455078
10.0,0.0017299652099609375
10.0,0.0005357265472412109
10.0,0.0008759498596191406
10.0,0.0009298324584960938
10.0,0.0010156631469726562
10.0,0.0009326934814453125
10.0,0.002022981643676758
10.0,0.0012450218200683594
10.0,0.001180410385131836
10.0,0.0009176731109619141
10.0,0.0009112358093261719
10.0,0.0005481243133544922
10.0,0.0009520053863525391
10.0,0.0005915164947509766
10.0,0.0014083385467529297
10.0,0.0012912750244140625
10.0,0.0004961490631103516
10.0,0.0010426044464111328
10.0,0.0011050701141357422
10.0,0.0006568431854248047
10.0,0.0005862712860107422
10.0,0.0006940364837646484
10.0,0.0007834434509277344
10.0,0.0004267692565917969
10.0,0.0013391971588134766
10.0,0.0005700588226318359
10.0,0.0005037784576416016
10.0,0.0005407333374023438
10.0,0.0005848407745361328
10.0,0.000843048095703125
10.0,0.0005660057067871094
10.0,0.000812530517578125
10.0,0.0007112026214599609
10.0,0.001649618148803711
10.0,0.0006573200225830078
10.0,0.0011048316955566406
10.0,0.0006244182586669922
10.0,0.0008447170257568359
10.0,0.0007822513580322266
10.0,0.0007426738739013672
10.0,0.0008676052093505859
10.0,0.0007205009460449219
10.0,0.0010819435119628906
10.0,0.0009028911590576172
10.0,0.0005304813385009766
10.0,0.0009856224060058594
10.0,0.0008826255798339844
10.0,0.0011153221130371094
10.0,0.0009558200836181641
10.0,0.0011260509490966797
10.0,0.0005953311920166016
10.0,0.0007665157318115234
10.0,0.0005211830139160156
10.0,0.0008585453033447266
10.0,0.0009250640869140625
10.0,0.0006849765777587891
10.0,0.0012736320495605469
10.0,0.0005347728729248047
10.0,0.0004506111145019531
10.0,0.002156972885131836
10.0,0.0010447502136230469
10.0,0.0009088516235351562
10.0,0.001131296157836914
10.0,0.0006439685821533203
10.0,0.0007872581481933594
10.0,0.00047588348388671875
10.0,0.0007255077362060547
10.0,0.001401662826538086
10.0,0.0008232593536376953
10.0,0.0007612705230712891
10.0,0.0005514621734619141
10.0,0.0006432533264160156
10.0,0.0005428791046142578
10.0,0.0014393329620361328
10.0,0.0010428428649902344
10.0,0.0005667209625244141
10.0,0.0007312297821044922
10.0,0.0008883476257324219
10.0,0.0006506443023681641
10.0,0.001867532730102539
10.0,0.0005061626434326172
10.0,0.00043892860412597656
10.0,0.0007843971252441406
10.0,0.0013506412506103516
10.0,0.0018343925476074219
10.0,0.00043463706970214844
10.0,0.0016338825225830078
10.0,0.0005831718444824219
10.0,0.0006310939788818359
10.0,0.0006697177886962891
10.0,0.0007679462432861328
10.0,0.00098419189453125
10.0,0.0011506080627441406
10.0,0.0004968643188476562
10.0,0.0010213851928710938
10.0,0.0004715919494628906
10.0,0.0010004043579101562
10.0,0.0005865097045898438
10.0,0.0009815692901611328
10.0,0.0011355876922607422
10.0,0.00044798851013183594
10.0,0.0006144046783447266
10.0,0.000843048095703125
10.0,0.0005583763122558594
10.0,0.0004916191101074219
10.0,0.0006222724914550781
10.0,0.0005185604095458984
10.0,0.0004723072052001953
10.0,0.0007383823394775391
10.0,0.0008523464202880859
10.0,0.0005450248718261719
10.0,0.0005824565887451172
10.0,0.0013155937194824219
10.0,0.000827789306640625
10.0,0.0009489059448242188
10.0,0.000621795654296875
10.0,0.0008499622344970703
10.0,0.0013284683227539062
10.0,0.0007686614990234375
10.0,0.0012826919555664062
10.0,0.0016207695007324219
10.0,0.00043511390686035156
10.0,0.0005471706390380859
10.0,0.0006282329559326172
10.0,0.0007662773132324219
10.0,0.0006990432739257812
10.0,0.0012941360473632812
10.0,0.0009317398071289062
10.0,0.0007066726684570312
10.0,0.000492095947265625
10.0,0.001352071762084961
10.0,0.0011484622955322266
10.0,0.0009326934814453125
10.0,0.0008666515350341797
10.0,0.0005648136138916016
10.0,0.0009419918060302734
10.0,0.0016624927520751953
10.0,0.0005731582641601562
10.0,0.0007426738739013672
10.0,0.0008404254913330078
10.0,0.0006899833679199219
10.0,0.0006895065307617188
10.0,0.0006937980651855469
10.0,0.0005962848663330078
10.0,0.0005636215209960938
10.0,0.0004761219024658203
10.0,0.0011327266693115234
10.0,0.0005772113800048828
10.0,0.0006835460662841797
10.0,0.0012481212615966797
10.0,0.000659942626953125
10.0,0.00133514404296875
10.0,0.0006079673767089844
10.0,0.0010807514190673828
10.0,0.0009043216705322266
10.0,0.0006361007690429688
10.0,0.00047135353088378906
10.0,0.0011436939239501953
10.0,0.0008211135864257812
10.0,0.0015339851379394531
10.0,0.002003192901611328
10.0,0.0007696151733398438
10.0,0.0005519390106201172
10.0,0.0016257762908935547
10.0,0.0017502307891845703
10.0,0.0005142688751220703
10.0,0.0009045600891113281
10.0,0.0015180110931396484
10.0,0.0007550716400146484
10.0,0.0007634162902832031
10.0,0.0007274150848388672
10.0,0.0007517337799072266
10.0,0.0007243156433105469
10.0,0.0006256103515625
10.0,0.0006537437438964844
10.0,0.0009889602661132812
10.0,0.0008046627044677734
10.0,0.0009245872497558594
10.0,0.0009822845458984375
10.0,0.0011875629425048828
10.0,0.0005352497100830078
10.0,0.0007660388946533203
10.0,0.0019431114196777344
10.0,0.0005872249603271484
10.0,0.0005691051483154297
10.0,0.0006344318389892578
10.0,0.0005972385406494141
10.0,0.0005345344543457031
10.0,0.0005424022674560547
10.0,0.0009102821350097656
10.0,0.001482248306274414
10.0,0.000732421875
10.0,0.0005195140838623047
10.0,0.0008759498596191406
10.0,0.0007834434509277344
10.0,0.0011739730834960938
10.0,0.0012311935424804688
10.0,0.0008826255798339844
10.0,0.0007066726684570312
10.0,0.0008389949798583984
10.0,0.0009884834289550781
10.0,0.0008111000061035156
10.0,0.0008480548858642578
10.0,0.0006875991821289062
10.0,0.000919342041015625
10.0,0.0009446144104003906
10.0,0.00048422813415527344
10.0,0.0007274150848388672
10.0,0.0006008148193359375
10.0,0.0010406970977783203
10.0,0.0009331703186035156
10.0,0.0007758140563964844
10.0,0.0005691051483154297
10.0,0.0006372928619384766
10.0,0.0010805130004882812
10.0,0.0014717578887939453
10.0,0.0009796619415283203
10.0,0.0010390281677246094
10.0,0.0005524158477783203
10.0,0.0012974739074707031
10.0,0.0006425380706787109
10.0,0.000499725341796875
10.0,0.0006277561187744141
10.0,0.0008227825164794922
10.0,0.0016067028045654297
10.0,0.0006499290466308594
10.0,0.0008311271667480469
10.0,0.0007233619689941406
10.0,0.0010941028594970703
10.0,0.0008971691131591797
10.0,0.0009412765502929688
10.0,0.0007350444793701172
10.0,0.0010924339294433594
10.0,0.0007414817810058594
10.0,0.001588582992553711
10.0,0.0006799697875976562
10.0,0.0006284713745117188
10.0,0.0009067058563232422
10.0,0.0010077953338623047
10.0,0.0006961822509765625
10.0,0.0006365776062011719
10.0,0.0008351802825927734
10.0,0.0005905628204345703
10.0,0.0007967948913574219
10.0,0.0006167888641357422
10.0,0.0004956722259521484
10.0,0.0007336139678955078
10.0,0.0008454322814941406
10.0,0.0008094310760498047
10.0,0.0007522106170654297
10.0,0.0006842613220214844
10.0,0.0007519721984863281
10.0,0.0006051063537597656
10.0,0.0006163120269775391
10.0,0.0006122589111328125
10.0,0.0008227825164794922
10.0,0.0007505416870117188
10.0,0.0006656646728515625
10.0,0.0005669593811035156
10.0,0.0020666122436523438
10.0,0.0008084774017333984
10.0,0.0005650520324707031
10.0,0.0005414485931396484
10.0,0.0004966259002685547
10.0,0.001035928726196289
10.0,0.0007302761077880859
10.0,0.0006709098815917969
10.0,0.0007834434509277344
10.0,0.0009191036224365234
10.0,0.0006692409515380859
10.0,0.0004260540008544922
10.0,0.0019648075103759766
10.0,0.0007011890411376953
10.0,0.0007469654083251953
10.0,0.0008308887481689453
10.0,0.0014545917510986328
10.0,0.000759124755859375
10.0,0.0016007423400878906
10.0,0.0015692710876464844
10.0,0.0009355545043945312
10.0,0.0008046627044677734
10.0,0.0011069774627685547
10.0,0.0006501674652099609
10.0,0.0007266998291015625
10.0,0.0009479522705078125
10.0,0.0005710124969482422
10.0,0.0007328987121582031
10.0,0.0015938282012939453
10.0,0.0005135536193847656
10.0,0.0008280277252197266
10.0,0.0009472370147705078
10.0,0.0006062984466552734
10.0,0.0012514591217041016
10.0,0.0005178451538085938
10.0,0.0005867481231689453
10.0,0.0009493827819824219
10.0,0.0008256435394287109
10.0,0.0010099411010742188
10.0,0.0011010169982910156
10.0,0.0005230903625488281
10.0,0.0013194084167480469
10.0,0.0006554126739501953
10.0,0.0011179447174072266
10.0,0.0017383098602294922
10.0,0.000644683837890625
10.0,0.0009167194366455078
10.0,0.00046896934509277344
10.0,0.0026018619537353516
10.0,0.0008006095886230469
10.0,0.0010313987731933594
10.0,0.0005605220794677734
10.0,0.0005669593811035156
10.0,0.0008511543273925781
10.0,0.0008318424224853516
10.0,0.0016317367553710938
10.0,0.0013928413391113281
10.0,0.0008406639099121094
10.0,0.0008146762847900391
10.0,0.001371622085571289
10.0,0.0011532306671142578
10.0,0.0011208057403564453
10.0,0.0012581348419189453
10.0,0.0005967617034912109
10.0,0.0006091594696044922
10.0,0.0014846324920654297
10.0,0.0009615421295166016
10.0,0.0005681514739990234
10.0,0.0006663799285888672
10.0,0.0013153553009033203
10.0,0.0005614757537841797
10.0,0.001277923583984375
10.0,0.0005259513854980469
10.0,0.0013628005981445312
10.0,0.000537872314453125
10.0,0.0006768703460693359
10.0,0.0006997585296630859
10.0,0.00070953369140625
10.0,0.0005526542663574219
10.0,0.0005741119384765625
10.0,0.0011858940124511719
10.0,0.0005724430084228516
