Nr Tasks, time
50.0,0.0009045600891113281
50.0,0.0010213851928710938
50.0,0.0009987354278564453
50.0,0.0008754730224609375
50.0,0.0008037090301513672
50.0,0.0009477138519287109
50.0,0.0009052753448486328
50.0,0.0008442401885986328
50.0,0.0009107589721679688
50.0,0.0009324550628662109
50.0,0.001018524169921875
50.0,0.0008499622344970703
50.0,0.0009121894836425781
50.0,0.0009658336639404297
50.0,0.0010101795196533203
50.0,0.0008547306060791016
50.0,0.0008151531219482422
50.0,0.0008587837219238281
50.0,0.0007700920104980469
50.0,0.0007770061492919922
50.0,0.0009031295776367188
50.0,0.0012106895446777344
50.0,0.0008940696716308594
50.0,0.0009279251098632812
50.0,0.000865936279296875
50.0,0.0010907649993896484
50.0,0.0008938312530517578
50.0,0.0014791488647460938
50.0,0.0009708404541015625
50.0,0.0011143684387207031
50.0,0.0008296966552734375
50.0,0.0011653900146484375
50.0,0.0009005069732666016
50.0,0.0010395050048828125
50.0,0.0009050369262695312
50.0,0.0009753704071044922
50.0,0.0008769035339355469
50.0,0.0010423660278320312
50.0,0.000980377197265625
50.0,0.0009434223175048828
50.0,0.001008749008178711
50.0,0.0009839534759521484
50.0,0.0008823871612548828
50.0,0.0010044574737548828
50.0,0.0008785724639892578
50.0,0.0010647773742675781
50.0,0.0009357929229736328
50.0,0.0009543895721435547
50.0,0.0008683204650878906
50.0,0.0008914470672607422
50.0,0.0011868476867675781
50.0,0.0010557174682617188
50.0,0.0009875297546386719
50.0,0.0009262561798095703
50.0,0.0012640953063964844
50.0,0.0009517669677734375
50.0,0.0011467933654785156
50.0,0.0009517669677734375
50.0,0.0009016990661621094
50.0,0.0010650157928466797
50.0,0.0010373592376708984
50.0,0.001127004623413086
50.0,0.0011210441589355469
50.0,0.0010371208190917969
50.0,0.0010061264038085938
50.0,0.0010180473327636719
50.0,0.0009186267852783203
50.0,0.0008873939514160156
50.0,0.001005411148071289
50.0,0.0010066032409667969
50.0,0.0010693073272705078
50.0,0.0009284019470214844
50.0,0.0007910728454589844
50.0,0.0008935928344726562
50.0,0.0009198188781738281
50.0,0.0010221004486083984
50.0,0.0009746551513671875
50.0,0.0008485317230224609
50.0,0.001068115234375
50.0,0.0009210109710693359
50.0,0.0009911060333251953
50.0,0.0009720325469970703
50.0,0.0008156299591064453
50.0,0.0008699893951416016
50.0,0.0008077621459960938
50.0,0.0007851123809814453
50.0,0.0008704662322998047
50.0,0.0015697479248046875
