Nr Tasks, time
50.0,0.0021162033081054688
50.0,0.0019114017486572266
50.0,0.0018172264099121094
50.0,0.0021491050720214844
50.0,0.0019845962524414062
50.0,0.002527475357055664
50.0,0.0025446414947509766
50.0,0.0027649402618408203
50.0,0.0021810531616210938
50.0,0.0025207996368408203
50.0,0.0016605854034423828
50.0,0.0019829273223876953
50.0,0.0019571781158447266
50.0,0.0018465518951416016
50.0,0.0034110546112060547
50.0,0.0021207332611083984
50.0,0.002441883087158203
50.0,0.0022444725036621094
50.0,0.0020694732666015625
50.0,0.002699136734008789
50.0,0.002107858657836914
50.0,0.0021071434020996094
50.0,0.0017714500427246094
50.0,0.00257110595703125
50.0,0.0020198822021484375
50.0,0.001888275146484375
50.0,0.002270936965942383
50.0,0.002057313919067383
50.0,0.002808809280395508
50.0,0.002140522003173828
50.0,0.002389192581176758
50.0,0.0018148422241210938
50.0,0.0019402503967285156
50.0,0.0027501583099365234
50.0,0.002704143524169922
50.0,0.0016736984252929688
50.0,0.0023376941680908203
50.0,0.0018045902252197266
50.0,0.0028464794158935547
50.0,0.0017459392547607422
50.0,0.002730846405029297
50.0,0.002507925033569336
50.0,0.0022017955780029297
50.0,0.0019860267639160156
50.0,0.0017604827880859375
50.0,0.0020771026611328125
50.0,0.0023250579833984375
50.0,0.0015916824340820312
50.0,0.002545595169067383
50.0,0.0020062923431396484
50.0,0.001916646957397461
50.0,0.0022563934326171875
50.0,0.0030019283294677734
50.0,0.0019071102142333984
50.0,0.0021085739135742188
50.0,0.001989603042602539
50.0,0.0025315284729003906
50.0,0.002370119094848633
50.0,0.0024459362030029297
50.0,0.0019860267639160156
50.0,0.0022025108337402344
50.0,0.002498149871826172
50.0,0.0028231143951416016
50.0,0.0025985240936279297
50.0,0.003007650375366211
50.0,0.0024085044860839844
50.0,0.0024755001068115234
50.0,0.002558469772338867
50.0,0.002121448516845703
50.0,0.0021729469299316406
50.0,0.0018877983093261719
50.0,0.0026426315307617188
50.0,0.0021238327026367188
50.0,0.002686023712158203
50.0,0.002300262451171875
50.0,0.002020120620727539
50.0,0.0016787052154541016
50.0,0.0021712779998779297
50.0,0.0022711753845214844
50.0,0.0017826557159423828
50.0,0.002033710479736328
50.0,0.0017011165618896484
50.0,0.0022783279418945312
50.0,0.0021886825561523438
50.0,0.0022249221801757812
50.0,0.0018689632415771484
50.0,0.0019931793212890625
50.0,0.001718759536743164
50.0,0.002004384994506836
50.0,0.003127574920654297
50.0,0.0017914772033691406
50.0,0.002119779586791992
50.0,0.0019860267639160156
50.0,0.0023946762084960938
50.0,0.0016620159149169922
50.0,0.002244710922241211
50.0,0.0017654895782470703
50.0,0.0017514228820800781
50.0,0.002715587615966797
50.0,0.0018696784973144531
