Nr Tasks, time
2.0,0.0004208087921142578
2.0,0.0002486705780029297
2.0,0.0004150867462158203
2.0,0.00026226043701171875
2.0,0.0007092952728271484
2.0,0.00015091896057128906
2.0,0.0005667209625244141
2.0,0.0004360675811767578
2.0,0.00039315223693847656
2.0,0.00014257431030273438
2.0,0.0006756782531738281
2.0,0.00041103363037109375
2.0,0.00036835670471191406
2.0,0.0004010200500488281
2.0,0.00041365623474121094
2.0,0.0006120204925537109
2.0,0.0009124279022216797
2.0,0.0007288455963134766
2.0,0.0006961822509765625
2.0,0.00018262863159179688
2.0,0.0003414154052734375
2.0,0.00037932395935058594
2.0,0.000885009765625
2.0,0.0004999637603759766
2.0,0.00043654441833496094
2.0,0.000484466552734375
2.0,0.00025272369384765625
2.0,0.0007040500640869141
2.0,0.00018668174743652344
2.0,0.00011682510375976562
2.0,0.0004734992980957031
2.0,0.0004029273986816406
2.0,0.0007600784301757812
2.0,0.0007545948028564453
2.0,0.0005486011505126953
2.0,0.0004703998565673828
2.0,0.00045561790466308594
2.0,0.0006673336029052734
2.0,0.0006101131439208984
2.0,0.0006814002990722656
2.0,0.0005931854248046875
2.0,0.00026607513427734375
2.0,0.0005867481231689453
2.0,0.0003414154052734375
2.0,0.0002765655517578125
2.0,0.00020003318786621094
2.0,0.00015878677368164062
2.0,0.0005729198455810547
2.0,0.0005869865417480469
2.0,0.0006606578826904297
2.0,0.00057220458984375
2.0,0.0005066394805908203
2.0,0.0006165504455566406
2.0,0.0005571842193603516
2.0,0.0004382133483886719
2.0,0.00023365020751953125
2.0,0.0002224445343017578
2.0,0.000698089599609375
2.0,0.0004940032958984375
2.0,0.0004031658172607422
2.0,0.0006167888641357422
2.0,0.00027561187744140625
2.0,0.0002391338348388672
2.0,0.00025916099548339844
2.0,0.0005214214324951172
2.0,0.00023031234741210938
2.0,0.000720977783203125
2.0,0.00035834312438964844
2.0,0.0003561973571777344
2.0,0.0007293224334716797
2.0,0.0005841255187988281
2.0,0.00019788742065429688
2.0,0.0007588863372802734
2.0,0.0007994174957275391
2.0,0.00034236907958984375
2.0,0.0004711151123046875
2.0,0.0005223751068115234
2.0,0.00045752525329589844
2.0,0.0005168914794921875
2.0,0.0007760524749755859
2.0,0.00017714500427246094
2.0,0.0004048347473144531
2.0,0.0002541542053222656
2.0,0.0001289844512939453
2.0,0.0002281665802001953
2.0,0.0008690357208251953
2.0,0.0001919269561767578
2.0,0.0006556510925292969
2.0,0.000606536865234375
2.0,0.00016045570373535156
2.0,0.0003006458282470703
2.0,0.00025010108947753906
2.0,0.0003674030303955078
2.0,0.0010426044464111328
2.0,0.00026106834411621094
2.0,0.0005693435668945312
2.0,0.00021719932556152344
2.0,0.0005333423614501953
2.0,0.0003542900085449219
2.0,0.00017499923706054688
2.0,0.0005922317504882812
2.0,0.00041961669921875
2.0,0.0003788471221923828
2.0,0.0002262592315673828
2.0,0.0004456043243408203
2.0,0.000217437744140625
2.0,0.0002899169921875
2.0,0.00016999244689941406
2.0,0.0008187294006347656
2.0,0.00033092498779296875
2.0,0.0003333091735839844
2.0,0.00018215179443359375
2.0,0.000392913818359375
2.0,0.00021719932556152344
2.0,0.00015044212341308594
2.0,0.0006015300750732422
2.0,0.0005326271057128906
2.0,0.0001518726348876953
2.0,0.0006883144378662109
2.0,0.0007622241973876953
2.0,0.00030493736267089844
2.0,0.00016164779663085938
2.0,0.0008339881896972656
2.0,0.0005307197570800781
2.0,0.0001227855682373047
2.0,0.00023174285888671875
2.0,0.000804901123046875
2.0,0.00016760826110839844
2.0,0.0003676414489746094
2.0,0.0003020763397216797
2.0,0.0005040168762207031
2.0,0.0005719661712646484
2.0,0.00045680999755859375
2.0,0.000644683837890625
2.0,0.0003108978271484375
2.0,0.0004451274871826172
2.0,0.0003483295440673828
2.0,0.0005960464477539062
2.0,0.00021219253540039062
2.0,0.0005238056182861328
2.0,0.0008738040924072266
2.0,0.0004611015319824219
2.0,0.00025582313537597656
2.0,0.00033283233642578125
2.0,0.0003485679626464844
2.0,0.0003466606140136719
2.0,0.00038886070251464844
2.0,0.00030112266540527344
2.0,0.0003330707550048828
2.0,0.00026154518127441406
2.0,0.00023484230041503906
2.0,0.0005321502685546875
2.0,0.00030612945556640625
2.0,0.0004658699035644531
2.0,0.0006654262542724609
2.0,0.0009167194366455078
2.0,0.00015020370483398438
2.0,0.00011348724365234375
2.0,0.0007731914520263672
2.0,0.00023055076599121094
2.0,0.0002589225769042969
2.0,0.0009706020355224609
2.0,0.0001227855682373047
2.0,0.0002238750457763672
2.0,0.0005259513854980469
2.0,0.00018644332885742188
2.0,0.0008490085601806641
2.0,0.0006096363067626953
2.0,0.00033926963806152344
2.0,0.0004534721374511719
2.0,0.0006575584411621094
2.0,0.0001354217529296875
2.0,0.00032901763916015625
2.0,0.0001728534698486328
2.0,0.0006387233734130859
2.0,0.00011920928955078125
2.0,0.0001697540283203125
2.0,0.00018024444580078125
2.0,0.00077056884765625
2.0,0.0006182193756103516
2.0,0.000598907470703125
2.0,0.0005550384521484375
2.0,0.00029587745666503906
2.0,0.00045943260192871094
2.0,0.0001690387725830078
2.0,0.000530242919921875
2.0,0.000675201416015625
2.0,0.0008776187896728516
2.0,0.00026416778564453125
2.0,0.00037360191345214844
2.0,0.0006709098815917969
2.0,0.0009100437164306641
2.0,0.000171661376953125
2.0,0.0007145404815673828
2.0,0.0005557537078857422
2.0,0.0004246234893798828
2.0,0.00025725364685058594
2.0,0.000301361083984375
2.0,0.00014710426330566406
2.0,0.0002696514129638672
2.0,0.0006768703460693359
2.0,0.0006718635559082031
2.0,0.0005564689636230469
2.0,0.0003199577331542969
2.0,0.0005893707275390625
2.0,0.0003666877746582031
2.0,0.00022792816162109375
2.0,0.0003497600555419922
2.0,0.00022554397583007812
2.0,0.0002720355987548828
2.0,0.000370025634765625
2.0,0.0005509853363037109
2.0,0.00030612945556640625
2.0,0.00032138824462890625
2.0,0.0007386207580566406
2.0,0.00041985511779785156
2.0,0.0001933574676513672
2.0,0.0005435943603515625
2.0,0.0004031658172607422
2.0,0.0005898475646972656
2.0,0.00028204917907714844
2.0,0.0007171630859375
2.0,0.0006175041198730469
2.0,0.0002930164337158203
2.0,0.0008075237274169922
2.0,0.0009322166442871094
2.0,0.00015234947204589844
2.0,0.000553131103515625
2.0,0.0005376338958740234
2.0,0.00026679039001464844
2.0,0.0004162788391113281
2.0,0.00017189979553222656
2.0,0.0005128383636474609
2.0,0.00023865699768066406
2.0,0.0005702972412109375
2.0,0.0001914501190185547
2.0,0.0006299018859863281
2.0,0.00040435791015625
2.0,0.0003447532653808594
2.0,0.0008389949798583984
2.0,0.0001823902130126953
2.0,0.0005135536193847656
2.0,0.00020360946655273438
2.0,0.0008938312530517578
2.0,0.0004246234893798828
2.0,0.0003330707550048828
2.0,0.00028777122497558594
2.0,0.00045108795166015625
2.0,0.0007658004760742188
2.0,0.0006051063537597656
2.0,0.00027489662170410156
2.0,0.0003876686096191406
2.0,0.0008816719055175781
2.0,0.00046563148498535156
2.0,0.00046181678771972656
2.0,0.00018739700317382812
2.0,0.00035691261291503906
2.0,0.00021648406982421875
2.0,0.0002167224884033203
2.0,0.0006039142608642578
2.0,0.0003864765167236328
2.0,0.00017309188842773438
2.0,0.0004687309265136719
2.0,0.00031280517578125
2.0,0.0003974437713623047
2.0,0.00024199485778808594
2.0,0.00045299530029296875
2.0,0.0001735687255859375
2.0,0.0007405281066894531
2.0,0.0005619525909423828
2.0,0.0003147125244140625
2.0,0.00042438507080078125
2.0,0.00028061866760253906
2.0,0.0001533031463623047
2.0,0.00034689903259277344
2.0,0.0006365776062011719
2.0,0.0006008148193359375
2.0,0.0002810955047607422
2.0,0.0005242824554443359
2.0,0.0006666183471679688
2.0,0.0005068778991699219
2.0,0.0008108615875244141
2.0,0.0004825592041015625
2.0,0.0005407333374023438
2.0,0.0006768703460693359
2.0,0.00042724609375
2.0,0.0006771087646484375
2.0,0.0005385875701904297
2.0,0.0004975795745849609
2.0,0.00017905235290527344
2.0,0.00027942657470703125
2.0,0.0007491111755371094
2.0,0.0006642341613769531
2.0,0.00047469139099121094
2.0,0.0002231597900390625
2.0,0.00044798851013183594
2.0,0.0004227161407470703
2.0,0.0002079010009765625
2.0,0.0008366107940673828
2.0,0.00024771690368652344
2.0,0.00043511390686035156
2.0,0.0001800060272216797
2.0,0.0002574920654296875
2.0,0.0003323554992675781
2.0,0.00033664703369140625
2.0,0.00036072731018066406
2.0,0.00016927719116210938
2.0,0.0005443096160888672
2.0,0.0008678436279296875
2.0,0.00026702880859375
2.0,0.00028443336486816406
2.0,0.0008287429809570312
2.0,0.0005939006805419922
2.0,0.0005939006805419922
2.0,0.0004258155822753906
2.0,0.0005323886871337891
2.0,0.0007636547088623047
2.0,0.0004146099090576172
2.0,0.00040650367736816406
2.0,0.0005948543548583984
2.0,0.0003960132598876953
2.0,0.0002129077911376953
2.0,0.0007033348083496094
