Nr Tasks, time
2.0,0.002872467041015625
2.0,0.026877403259277344
2.0,0.0025491714477539062
2.0,0.023125410079956055
2.0,0.004320621490478516
2.0,0.0011441707611083984
2.0,0.002192974090576172
2.0,0.017909526824951172
2.0,0.002238035202026367
2.0,0.004630565643310547
2.0,0.0027227401733398438
2.0,0.0021491050720214844
2.0,0.017560243606567383
2.0,0.003428220748901367
2.0,0.002248048782348633
2.0,0.0023801326751708984
2.0,0.003772735595703125
2.0,0.019418716430664062
2.0,0.0006494522094726562
2.0,0.0029449462890625
2.0,0.0007367134094238281
2.0,0.0024423599243164062
2.0,0.0028154850006103516
2.0,0.0011730194091796875
2.0,0.0009925365447998047
2.0,0.0020580291748046875
2.0,0.0007770061492919922
2.0,0.001203298568725586
2.0,0.0010249614715576172
2.0,0.002935171127319336
2.0,0.0014407634735107422
2.0,0.0016052722930908203
2.0,0.0018796920776367188
2.0,0.0037479400634765625
2.0,0.0029685497283935547
2.0,0.0013248920440673828
2.0,0.0030786991119384766
2.0,0.01749730110168457
2.0,0.000926971435546875
2.0,0.002711057662963867
2.0,0.001809835433959961
2.0,0.003762960433959961
2.0,0.0015323162078857422
2.0,0.03802037239074707
2.0,0.0010366439819335938
2.0,0.0018830299377441406
2.0,0.0014317035675048828
2.0,0.002470731735229492
2.0,0.027106523513793945
2.0,0.0022575855255126953
2.0,0.0020868778228759766
2.0,0.0009508132934570312
2.0,0.001222848892211914
2.0,0.025645017623901367
2.0,0.004346609115600586
2.0,0.003647327423095703
2.0,0.028338193893432617
2.0,0.001486063003540039
2.0,0.004579782485961914
2.0,0.0011165142059326172
2.0,0.027477264404296875
2.0,0.004048585891723633
2.0,0.02299332618713379
2.0,0.0013403892517089844
2.0,0.002260923385620117
2.0,0.002084493637084961
2.0,0.02864217758178711
2.0,0.0021843910217285156
2.0,0.0010335445404052734
2.0,0.0008153915405273438
2.0,0.0016171932220458984
2.0,0.025897502899169922
2.0,0.0029070377349853516
2.0,0.0008783340454101562
2.0,0.002214193344116211
2.0,0.0009500980377197266
2.0,0.0007419586181640625
2.0,0.02609729766845703
2.0,0.0031752586364746094
2.0,0.0032432079315185547
2.0,0.0013873577117919922
2.0,0.02904677391052246
2.0,0.003729581832885742
2.0,0.027263879776000977
2.0,0.0038585662841796875
2.0,0.002594470977783203
2.0,0.0025739669799804688
2.0,0.027789592742919922
2.0,0.004911661148071289
2.0,0.0009806156158447266
2.0,0.0006549358367919922
2.0,0.025866031646728516
2.0,0.0016388893127441406
2.0,0.002907276153564453
2.0,0.0023887157440185547
2.0,0.027034759521484375
2.0,0.0036275386810302734
2.0,0.0013608932495117188
2.0,0.0014088153839111328
2.0,0.002283334732055664
2.0,0.0017397403717041016
2.0,0.0017011165618896484
2.0,0.0019550323486328125
2.0,0.0016734600067138672
2.0,0.0015904903411865234
2.0,0.026051998138427734
2.0,0.002351045608520508
2.0,0.0008625984191894531
2.0,0.003869771957397461
2.0,0.026754379272460938
2.0,0.0015206336975097656
2.0,0.0020067691802978516
2.0,0.0006809234619140625
2.0,0.004680633544921875
2.0,0.0009188652038574219
2.0,0.002638578414916992
2.0,0.0013127326965332031
2.0,0.0018153190612792969
2.0,0.027655363082885742
2.0,0.0008175373077392578
2.0,0.0008101463317871094
2.0,0.0007677078247070312
2.0,0.001837015151977539
2.0,0.003783702850341797
2.0,0.026558876037597656
2.0,0.0009534358978271484
2.0,0.0011072158813476562
2.0,0.0028557777404785156
2.0,0.0030317306518554688
2.0,0.026973247528076172
2.0,0.0026721954345703125
2.0,0.0010182857513427734
2.0,0.0026895999908447266
2.0,0.02712392807006836
2.0,0.0024309158325195312
2.0,0.0015561580657958984
2.0,0.0012235641479492188
2.0,0.002390146255493164
2.0,0.002776622772216797
