Nr Tasks, time
10.0,0.0004401206970214844
10.0,0.00028777122497558594
10.0,0.00027680397033691406
10.0,0.0001888275146484375
10.0,0.0002338886260986328
10.0,0.0002472400665283203
10.0,0.0002129077911376953
10.0,0.00016832351684570312
10.0,0.0002574920654296875
10.0,0.00017261505126953125
10.0,0.0002830028533935547
10.0,0.0002582073211669922
10.0,0.0002048015594482422
10.0,0.0001804828643798828
10.0,0.0003256797790527344
10.0,0.000217437744140625
10.0,0.0001976490020751953
10.0,0.00019884109497070312
10.0,0.0003426074981689453
10.0,0.00016498565673828125
10.0,0.00016760826110839844
10.0,0.0002624988555908203
10.0,0.00038313865661621094
10.0,0.00020170211791992188
10.0,0.00018787384033203125
10.0,0.0001862049102783203
10.0,0.0001690387725830078
10.0,0.0001983642578125
10.0,0.0002346038818359375
10.0,0.00017213821411132812
10.0,0.00013947486877441406
10.0,0.00023055076599121094
10.0,0.00015926361083984375
10.0,0.0001811981201171875
10.0,0.0002884864807128906
10.0,0.00017952919006347656
10.0,0.0002841949462890625
10.0,0.00017833709716796875
10.0,0.00016188621520996094
10.0,0.0001888275146484375
10.0,0.00022077560424804688
10.0,0.00019979476928710938
10.0,0.0001857280731201172
10.0,0.0002968311309814453
10.0,0.0001671314239501953
10.0,0.00022983551025390625
10.0,0.00016927719116210938
10.0,0.0004210472106933594
10.0,0.0002524852752685547
10.0,0.0003311634063720703
10.0,0.00014710426330566406
10.0,0.00019478797912597656
10.0,0.00022840499877929688
10.0,0.00018978118896484375
10.0,0.00016021728515625
10.0,0.0001857280731201172
10.0,0.00039839744567871094
10.0,0.00026917457580566406
10.0,0.00016641616821289062
10.0,0.0003485679626464844
10.0,0.00014925003051757812
10.0,0.00022721290588378906
10.0,0.0001544952392578125
10.0,0.0002110004425048828
10.0,0.00023484230041503906
10.0,0.00016450881958007812
10.0,0.00016689300537109375
10.0,0.00029158592224121094
10.0,0.0002627372741699219
10.0,0.00018095970153808594
10.0,0.00043702125549316406
10.0,0.00018358230590820312
10.0,0.0002987384796142578
10.0,0.00017213821411132812
10.0,0.00020575523376464844
10.0,0.0002982616424560547
10.0,0.00029015541076660156
