Nr Tasks, time
100.0,0.0034427642822265625
100.0,0.004285573959350586
100.0,0.003160238265991211
100.0,0.0037431716918945312
100.0,0.003348827362060547
100.0,0.002419710159301758
100.0,0.003412485122680664
100.0,0.002131223678588867
100.0,0.003068208694458008
100.0,0.002928495407104492
100.0,0.0030813217163085938
100.0,0.0027570724487304688
100.0,0.0042514801025390625
100.0,0.0029380321502685547
100.0,0.0032618045806884766
100.0,0.004599332809448242
100.0,0.003313302993774414
100.0,0.004332065582275391
100.0,0.002947092056274414
100.0,0.003531217575073242
100.0,0.0040552616119384766
100.0,0.0033445358276367188
100.0,0.0036661624908447266
100.0,0.0028772354125976562
100.0,0.0034432411193847656
100.0,0.0021390914916992188
100.0,0.0025119781494140625
100.0,0.004327297210693359
100.0,0.003828763961791992
100.0,0.0037877559661865234
100.0,0.0039136409759521484
100.0,0.004271030426025391
100.0,0.0027077198028564453
100.0,0.0040247440338134766
100.0,0.0042383670806884766
100.0,0.0032989978790283203
100.0,0.0030345916748046875
100.0,0.003105640411376953
100.0,0.003161907196044922
100.0,0.003137826919555664
100.0,0.0034263134002685547
100.0,0.004350185394287109
100.0,0.00436091423034668
100.0,0.004740476608276367
100.0,0.0027141571044921875
100.0,0.0037140846252441406
100.0,0.003736734390258789
100.0,0.0035135746002197266
100.0,0.003476858139038086
100.0,0.00660395622253418
100.0,0.002653837203979492
100.0,0.0032396316528320312
100.0,0.004041194915771484
100.0,0.002821207046508789
100.0,0.003201007843017578
100.0,0.0028662681579589844
100.0,0.0027701854705810547
100.0,0.0041997432708740234
100.0,0.006343364715576172
100.0,0.0027725696563720703
100.0,0.003175973892211914
100.0,0.003872394561767578
100.0,0.0038747787475585938
100.0,0.0032787322998046875
100.0,0.004287242889404297
100.0,0.003364086151123047
100.0,0.0034482479095458984
100.0,0.004101753234863281
100.0,0.001951456069946289
100.0,0.0034570693969726562
100.0,0.003240823745727539
100.0,0.004403829574584961
100.0,0.0032083988189697266
100.0,0.002438783645629883
100.0,0.003311634063720703
100.0,0.004553794860839844
100.0,0.0026340484619140625
100.0,0.00408172607421875
100.0,0.0034096240997314453
100.0,0.004480123519897461
100.0,0.004091501235961914
100.0,0.005022287368774414
100.0,0.0037605762481689453
100.0,0.0027875900268554688
100.0,0.0030443668365478516
100.0,0.0026092529296875
100.0,0.0031676292419433594
100.0,0.0035295486450195312
100.0,0.002960681915283203
100.0,0.0026514530181884766
100.0,0.0041484832763671875
100.0,0.0028150081634521484
100.0,0.004518747329711914
100.0,0.002892732620239258
100.0,0.003200531005859375
100.0,0.002512693405151367
100.0,0.002834320068359375
100.0,0.00395512580871582
100.0,0.002749919891357422
100.0,0.002646923065185547
100.0,0.003072500228881836
100.0,0.0031490325927734375
100.0,0.00327301025390625
100.0,0.0029990673065185547
100.0,0.0027418136596679688
100.0,0.0032258033752441406
100.0,0.003195524215698242
100.0,0.003107786178588867
100.0,0.0029408931732177734
100.0,0.0048198699951171875
100.0,0.004395961761474609
100.0,0.0032091140747070312
100.0,0.0032749176025390625
100.0,0.0028944015502929688
100.0,0.0053784847259521484
100.0,0.003154754638671875
100.0,0.004261016845703125
100.0,0.0027604103088378906
100.0,0.004334688186645508
100.0,0.0042552947998046875
100.0,0.0037078857421875
100.0,0.0027399063110351562
100.0,0.004687309265136719
100.0,0.002955198287963867
100.0,0.0036864280700683594
100.0,0.0034809112548828125
100.0,0.0034189224243164062
100.0,0.0029621124267578125
100.0,0.0027353763580322266
100.0,0.003840923309326172
100.0,0.003376007080078125
100.0,0.002410888671875
100.0,0.0032815933227539062
100.0,0.0023500919342041016
100.0,0.0035097599029541016
100.0,0.0027093887329101562
100.0,0.0037071704864501953
100.0,0.003710031509399414
100.0,0.0024847984313964844
100.0,0.0036487579345703125
100.0,0.0025148391723632812
100.0,0.0032503604888916016
100.0,0.0032248497009277344
100.0,0.0027589797973632812
100.0,0.0036025047302246094
100.0,0.002938508987426758
100.0,0.0031969547271728516
100.0,0.00392913818359375
100.0,0.002599000930786133
100.0,0.0020134449005126953
100.0,0.0029342174530029297
100.0,0.0030689239501953125
100.0,0.0041582584381103516
100.0,0.002847909927368164
100.0,0.003132343292236328
100.0,0.003345012664794922
100.0,0.004353523254394531
100.0,0.0034575462341308594
100.0,0.0028121471405029297
100.0,0.003015756607055664
100.0,0.0037038326263427734
100.0,0.004157543182373047
100.0,0.0029020309448242188
100.0,0.004614353179931641
100.0,0.002100229263305664
100.0,0.003325223922729492
100.0,0.003425121307373047
100.0,0.0030150413513183594
100.0,0.002851247787475586
100.0,0.002772808074951172
100.0,0.0028259754180908203
100.0,0.003646373748779297
100.0,0.0030324459075927734
100.0,0.0037522315979003906
100.0,0.0044443607330322266
100.0,0.0034635066986083984
100.0,0.0028035640716552734
100.0,0.002979755401611328
100.0,0.002855062484741211
