Nr Tasks, time
70.0,0.0053250789642333984
70.0,0.005188703536987305
70.0,0.0044765472412109375
70.0,0.00453948974609375
70.0,0.004715442657470703
70.0,0.0048122406005859375
70.0,0.004367828369140625
70.0,0.004500150680541992
70.0,0.0038051605224609375
70.0,0.004320859909057617
70.0,0.0048105716705322266
70.0,0.00404667854309082
70.0,0.004568576812744141
70.0,0.004271745681762695
70.0,0.004036903381347656
70.0,0.003987312316894531
70.0,0.004014492034912109
70.0,0.0038933753967285156
70.0,0.0038366317749023438
70.0,0.004469633102416992
70.0,0.003851652145385742
70.0,0.004971027374267578
70.0,0.004868984222412109
70.0,0.0046536922454833984
70.0,0.004078388214111328
70.0,0.004086494445800781
70.0,0.0035903453826904297
70.0,0.003252744674682617
70.0,0.004121541976928711
70.0,0.0033812522888183594
70.0,0.003981828689575195
70.0,0.0044596195220947266
70.0,0.003690004348754883
70.0,0.004905223846435547
70.0,0.006232500076293945
70.0,0.004235982894897461
70.0,0.004789113998413086
70.0,0.005841255187988281
70.0,0.006207704544067383
70.0,0.00447535514831543
70.0,0.005235910415649414
70.0,0.004156827926635742
70.0,0.004429340362548828
70.0,0.004737138748168945
70.0,0.004689693450927734
70.0,0.004292964935302734
70.0,0.005512714385986328
70.0,0.004023313522338867
70.0,0.004492998123168945
70.0,0.004955291748046875
70.0,0.004689216613769531
70.0,0.0037784576416015625
70.0,0.004240751266479492
70.0,0.003930091857910156
70.0,0.004119873046875
70.0,0.004100322723388672
70.0,0.004525423049926758
70.0,0.0036427974700927734
70.0,0.005956888198852539
70.0,0.004045963287353516
70.0,0.004340648651123047
70.0,0.004754543304443359
70.0,0.005232810974121094
70.0,0.0040283203125
70.0,0.00428462028503418
70.0,0.003946781158447266
70.0,0.004204988479614258
70.0,0.004414558410644531
70.0,0.00435185432434082
70.0,0.003751516342163086
70.0,0.005106210708618164
70.0,0.004143714904785156
70.0,0.0042231082916259766
70.0,0.0041959285736083984
70.0,0.003780841827392578
70.0,0.00446319580078125
70.0,0.004855632781982422
70.0,0.006333827972412109
70.0,0.002903461456298828
70.0,0.0036847591400146484
70.0,0.0037000179290771484
70.0,0.004235029220581055
70.0,0.0038924217224121094
70.0,0.00376129150390625
70.0,0.004042148590087891
70.0,0.0039064884185791016
70.0,0.00412440299987793
70.0,0.004031658172607422
70.0,0.004152536392211914
70.0,0.005451202392578125
70.0,0.003997802734375
70.0,0.00304412841796875
70.0,0.003567934036254883
70.0,0.003077268600463867
70.0,0.003335237503051758
70.0,0.003524303436279297
70.0,0.002893209457397461
70.0,0.003361225128173828
70.0,0.0034503936767578125
70.0,0.0038709640502929688
70.0,0.005320549011230469
70.0,0.003979206085205078
70.0,0.004636049270629883
70.0,0.0038232803344726562
70.0,0.0045778751373291016
70.0,0.004414796829223633
70.0,0.003966331481933594
70.0,0.00398707389831543
70.0,0.004351615905761719
70.0,0.004242420196533203
70.0,0.0037255287170410156
70.0,0.004245281219482422
70.0,0.0041158199310302734
70.0,0.00487971305847168
70.0,0.004477500915527344
70.0,0.003964900970458984
70.0,0.004337787628173828
70.0,0.0044896602630615234
70.0,0.004691123962402344
70.0,0.0041332244873046875
70.0,0.005025148391723633
70.0,0.0044438838958740234
70.0,0.003588438034057617
70.0,0.003913164138793945
70.0,0.004557132720947266
70.0,0.004095554351806641
70.0,0.0049037933349609375
70.0,0.0037889480590820312
70.0,0.0042951107025146484
70.0,0.004465341567993164
70.0,0.004785776138305664
70.0,0.004134416580200195
70.0,0.004164934158325195
70.0,0.004786491394042969
70.0,0.0036580562591552734
70.0,0.00383758544921875
70.0,0.0040988922119140625
70.0,0.004355907440185547
70.0,0.00521540641784668
70.0,0.005026102066040039
70.0,0.004972934722900391
70.0,0.004102230072021484
70.0,0.004479885101318359
70.0,0.004169464111328125
70.0,0.004782438278198242
70.0,0.004759073257446289
70.0,0.003614187240600586
70.0,0.00455474853515625
70.0,0.004852771759033203
70.0,0.00376129150390625
70.0,0.0044710636138916016
70.0,0.004202604293823242
70.0,0.004683017730712891
70.0,0.004133939743041992
70.0,0.004354715347290039
70.0,0.005332231521606445
70.0,0.00389862060546875
70.0,0.0051424503326416016
70.0,0.004124879837036133
70.0,0.0053424835205078125
70.0,0.00403904914855957
70.0,0.0037746429443359375
70.0,0.004516124725341797
70.0,0.0038881301879882812
70.0,0.004841327667236328
70.0,0.0034568309783935547
70.0,0.004111051559448242
70.0,0.004101991653442383
70.0,0.0039844512939453125
70.0,0.0040435791015625
70.0,0.00412297248840332
70.0,0.005181550979614258
70.0,0.004667997360229492
70.0,0.004373073577880859
70.0,0.003982067108154297
70.0,0.004306316375732422
70.0,0.005174160003662109
70.0,0.004227638244628906
70.0,0.0045680999755859375
70.0,0.0037229061126708984
70.0,0.004432201385498047
70.0,0.003371000289916992
70.0,0.004068613052368164
70.0,0.0047070980072021484
70.0,0.003955364227294922
70.0,0.003976345062255859
70.0,0.004569292068481445
70.0,0.003844738006591797
70.0,0.00416254997253418
70.0,0.004824161529541016
70.0,0.0036635398864746094
70.0,0.003737926483154297
70.0,0.004235029220581055
70.0,0.0033752918243408203
70.0,0.00371551513671875
70.0,0.0035665035247802734
70.0,0.003928661346435547
70.0,0.0038671493530273438
70.0,0.003533601760864258
70.0,0.0030786991119384766
70.0,0.003145456314086914
70.0,0.003621339797973633
70.0,0.003964424133300781
70.0,0.0028607845306396484
