Nr Tasks, time
70.0,0.0027840137481689453
70.0,0.003015279769897461
70.0,0.0025653839111328125
70.0,0.003114461898803711
70.0,0.003307819366455078
70.0,0.002515077590942383
70.0,0.002995014190673828
70.0,0.002414703369140625
70.0,0.0024819374084472656
70.0,0.003033161163330078
70.0,0.0026504993438720703
70.0,0.0028502941131591797
70.0,0.002892732620239258
70.0,0.0027892589569091797
70.0,0.002973318099975586
70.0,0.0026073455810546875
70.0,0.002561330795288086
70.0,0.0025053024291992188
70.0,0.003585338592529297
70.0,0.0030317306518554688
70.0,0.0027306079864501953
70.0,0.0033915042877197266
70.0,0.0027091503143310547
70.0,0.0028777122497558594
70.0,0.0029077529907226562
70.0,0.002588033676147461
70.0,0.0024776458740234375
70.0,0.0029222965240478516
70.0,0.0023801326751708984
70.0,0.0026874542236328125
70.0,0.002534151077270508
70.0,0.002516031265258789
70.0,0.002947568893432617
70.0,0.002504110336303711
70.0,0.0029816627502441406
70.0,0.0024268627166748047
70.0,0.002582550048828125
70.0,0.0027060508728027344
70.0,0.0030260086059570312
70.0,0.0029697418212890625
70.0,0.0028853416442871094
70.0,0.0027573108673095703
70.0,0.0032303333282470703
70.0,0.0025539398193359375
70.0,0.002610921859741211
70.0,0.0023522377014160156
70.0,0.0031080245971679688
70.0,0.002355337142944336
70.0,0.0024788379669189453
70.0,0.0022313594818115234
70.0,0.0022821426391601562
70.0,0.0019850730895996094
70.0,0.002238750457763672
70.0,0.0023741722106933594
70.0,0.002620220184326172
70.0,0.0030965805053710938
70.0,0.0029478073120117188
70.0,0.003298044204711914
70.0,0.002593517303466797
70.0,0.0026350021362304688
70.0,0.0022161006927490234
70.0,0.002908945083618164
70.0,0.002960205078125
70.0,0.002427339553833008
70.0,0.003202199935913086
70.0,0.0028705596923828125
70.0,0.003370523452758789
70.0,0.0026938915252685547
70.0,0.0027685165405273438
70.0,0.0026509761810302734
70.0,0.002727031707763672
70.0,0.0029625892639160156
70.0,0.002304553985595703
70.0,0.003098726272583008
70.0,0.0026476383209228516
70.0,0.0025136470794677734
70.0,0.0026140213012695312
70.0,0.0027337074279785156
70.0,0.00231170654296875
70.0,0.0028710365295410156
70.0,0.0030791759490966797
70.0,0.002777576446533203
70.0,0.0028619766235351562
70.0,0.003406524658203125
70.0,0.0029494762420654297
70.0,0.002865314483642578
70.0,0.004041910171508789
70.0,0.002875089645385742
70.0,0.002933979034423828
70.0,0.002463102340698242
70.0,0.0027837753295898438
70.0,0.0025064945220947266
70.0,0.0026578903198242188
70.0,0.0037403106689453125
70.0,0.002974271774291992
70.0,0.0025382041931152344
70.0,0.002534627914428711
70.0,0.0024743080139160156
70.0,0.003178834915161133
70.0,0.0031180381774902344
70.0,0.002500772476196289
70.0,0.003113985061645508
70.0,0.002379179000854492
70.0,0.002490997314453125
70.0,0.002900838851928711
70.0,0.002374410629272461
70.0,0.0037026405334472656
70.0,0.0034019947052001953
70.0,0.0028176307678222656
70.0,0.0025472640991210938
70.0,0.0025987625122070312
70.0,0.002318143844604492
70.0,0.002304553985595703
70.0,0.002749919891357422
70.0,0.0028464794158935547
70.0,0.002437114715576172
70.0,0.0030236244201660156
70.0,0.0031807422637939453
70.0,0.002412080764770508
70.0,0.0027725696563720703
70.0,0.002701997756958008
70.0,0.0031538009643554688
70.0,0.003671884536743164
70.0,0.002290964126586914
70.0,0.0029888153076171875
70.0,0.002698659896850586
70.0,0.002947092056274414
70.0,0.0027763843536376953
70.0,0.002591371536254883
70.0,0.002715587615966797
70.0,0.0024819374084472656
70.0,0.0024743080139160156
70.0,0.0025513172149658203
70.0,0.003076314926147461
70.0,0.0029141902923583984
70.0,0.002571582794189453
70.0,0.003131389617919922
70.0,0.0037088394165039062
70.0,0.0027768611907958984
70.0,0.002460002899169922
70.0,0.0025970935821533203
70.0,0.0027458667755126953
70.0,0.0024785995483398438
70.0,0.0023632049560546875
70.0,0.002931356430053711
70.0,0.0022995471954345703
70.0,0.002410888671875
70.0,0.0027344226837158203
70.0,0.0031697750091552734
70.0,0.002561807632446289
70.0,0.0021507740020751953
70.0,0.0024378299713134766
70.0,0.0030663013458251953
70.0,0.002794504165649414
70.0,0.0026412010192871094
70.0,0.0022957324981689453
70.0,0.0022945404052734375
70.0,0.0031614303588867188
70.0,0.002398252487182617
70.0,0.0028111934661865234
70.0,0.00250244140625
70.0,0.0022988319396972656
70.0,0.003184795379638672
70.0,0.0030503273010253906
70.0,0.002631664276123047
70.0,0.002608776092529297
70.0,0.0026884078979492188
70.0,0.002621889114379883
70.0,0.0023305416107177734
70.0,0.0027196407318115234
70.0,0.0022923946380615234
70.0,0.002301454544067383
70.0,0.002267599105834961
70.0,0.0028498172760009766
70.0,0.003010988235473633
70.0,0.0022144317626953125
70.0,0.0026178359985351562
70.0,0.002212047576904297
70.0,0.002367734909057617
70.0,0.002660036087036133
70.0,0.0023763179779052734
70.0,0.010720491409301758
70.0,0.0026044845581054688
70.0,0.0026819705963134766
70.0,0.0022614002227783203
70.0,0.002773761749267578
70.0,0.002988100051879883
70.0,0.003320932388305664
70.0,0.0026159286499023438
70.0,0.002340078353881836
70.0,0.003072023391723633
70.0,0.002416849136352539
70.0,0.0023283958435058594
70.0,0.0029926300048828125
70.0,0.01973867416381836
70.0,0.0019958019256591797
70.0,0.0018520355224609375
70.0,0.0025331974029541016
70.0,0.0030014514923095703
70.0,0.002346038818359375
70.0,0.0034012794494628906
70.0,0.0023136138916015625
70.0,0.002404928207397461
70.0,0.0019245147705078125
70.0,0.002466917037963867
70.0,0.0023975372314453125
70.0,0.002629518508911133
70.0,0.0027625560760498047
70.0,0.0031087398529052734
70.0,0.002216815948486328
70.0,0.002862691879272461
70.0,0.002526998519897461
70.0,0.0029442310333251953
70.0,0.0031108856201171875
70.0,0.0030517578125
70.0,0.002420663833618164
70.0,0.003920555114746094
70.0,0.003024578094482422
70.0,0.0032265186309814453
70.0,0.002941608428955078
70.0,0.002413034439086914
70.0,0.0028963088989257812
70.0,0.0032095909118652344
70.0,0.0022096633911132812
70.0,0.0022668838500976562
70.0,0.002606630325317383
70.0,0.018654584884643555
70.0,0.0026702880859375
70.0,0.0028247833251953125
70.0,0.0028030872344970703
70.0,0.0023720264434814453
70.0,0.0024836063385009766
70.0,0.0023102760314941406
70.0,0.0026471614837646484
70.0,0.003027200698852539
70.0,0.002453327178955078
70.0,0.002594470977783203
70.0,0.003048419952392578
70.0,0.002468109130859375
70.0,0.002537250518798828
70.0,0.0031387805938720703
70.0,0.0027475357055664062
70.0,0.002325773239135742
70.0,0.002448558807373047
70.0,0.0029592514038085938
70.0,0.0029401779174804688
70.0,0.0029571056365966797
70.0,0.002790689468383789
70.0,0.002892017364501953
70.0,0.002714395523071289
70.0,0.002402782440185547
70.0,0.0029876232147216797
70.0,0.002673625946044922
70.0,0.002925872802734375
70.0,0.0026886463165283203
70.0,0.0026748180389404297
70.0,0.0030710697174072266
70.0,0.003066539764404297
70.0,0.0025136470794677734
70.0,0.003267526626586914
70.0,0.002583026885986328
70.0,0.0031213760375976562
70.0,0.002733945846557617
70.0,0.003465890884399414
70.0,0.0031042098999023438
70.0,0.0028378963470458984
70.0,0.0029096603393554688
70.0,0.0028121471405029297
70.0,0.0032007694244384766
70.0,0.0026924610137939453
70.0,0.002519369125366211
70.0,0.0025200843811035156
70.0,0.0023691654205322266
70.0,0.002683401107788086
70.0,0.003263711929321289
70.0,0.002482175827026367
70.0,0.0022809505462646484
70.0,0.0029671192169189453
70.0,0.002450227737426758
70.0,0.0024454593658447266
70.0,0.0024683475494384766
70.0,0.0028638839721679688
70.0,0.002522706985473633
70.0,0.0023097991943359375
70.0,0.0023720264434814453
70.0,0.0025539398193359375
70.0,0.002508878707885742
70.0,0.0029191970825195312
70.0,0.002460479736328125
70.0,0.0028443336486816406
70.0,0.002483367919921875
70.0,0.003341197967529297
70.0,0.002818584442138672
70.0,0.002856731414794922
70.0,0.07442784309387207
70.0,0.00244140625
70.0,0.002766132354736328
70.0,0.002294778823852539
70.0,0.0025281906127929688
70.0,0.0027899742126464844
70.0,0.004214048385620117
70.0,0.002526998519897461
70.0,0.0031821727752685547
70.0,0.002451658248901367
70.0,0.0034723281860351562
70.0,0.0027284622192382812
70.0,0.0024347305297851562
70.0,0.0029697418212890625
70.0,0.002805948257446289
70.0,0.003028392791748047
70.0,0.0035409927368164062
70.0,0.0039403438568115234
70.0,0.0022356510162353516
70.0,0.002727985382080078
70.0,0.0023696422576904297
70.0,0.0026786327362060547
70.0,0.0030975341796875
70.0,0.0031244754791259766
70.0,0.0029082298278808594
70.0,0.0023708343505859375
70.0,0.002524852752685547
70.0,0.00254058837890625
70.0,0.0024497509002685547
70.0,0.0027573108673095703
70.0,0.002471923828125
70.0,0.002250194549560547
70.0,0.0028591156005859375
70.0,0.0024602413177490234
70.0,0.002484560012817383
70.0,0.0023348331451416016
70.0,0.0028455257415771484
70.0,0.002347707748413086
70.0,0.0024671554565429688
70.0,0.0029816627502441406
70.0,0.0024671554565429688
70.0,0.00247955322265625
70.0,0.002396821975708008
70.0,0.0024976730346679688
70.0,0.0027773380279541016
70.0,0.002463817596435547
70.0,0.0025014877319335938
70.0,0.002810955047607422
70.0,0.002712726593017578
70.0,0.003110170364379883
70.0,0.0021414756774902344
70.0,0.010522603988647461
70.0,0.003093719482421875
70.0,0.0029799938201904297
