Nr Tasks, time
10.0,0.00027823448181152344
10.0,0.0003192424774169922
10.0,0.0004069805145263672
10.0,0.0005686283111572266
10.0,0.0006201267242431641
10.0,0.0004093647003173828
10.0,0.0002751350402832031
10.0,0.0002765655517578125
10.0,0.00031375885009765625
10.0,0.00035119056701660156
10.0,0.00030303001403808594
10.0,0.00031876564025878906
10.0,0.0003342628479003906
10.0,0.0003802776336669922
10.0,0.00038909912109375
10.0,0.00041866302490234375
10.0,0.00030112266540527344
10.0,0.0005702972412109375
10.0,0.0007829666137695312
10.0,0.0004937648773193359
10.0,0.0003528594970703125
10.0,0.0004558563232421875
10.0,0.00032210350036621094
10.0,0.00029349327087402344
10.0,0.00034618377685546875
10.0,0.0005414485931396484
10.0,0.00038886070251464844
10.0,0.0005638599395751953
10.0,0.0003256797790527344
10.0,0.0005426406860351562
10.0,0.0002608299255371094
10.0,0.00046062469482421875
10.0,0.0007715225219726562
10.0,0.00035500526428222656
10.0,0.0004508495330810547
10.0,0.0003714561462402344
10.0,0.00043511390686035156
10.0,0.00038242340087890625
10.0,0.0008988380432128906
10.0,0.00034689903259277344
10.0,0.0003466606140136719
10.0,0.00061798095703125
10.0,0.00028586387634277344
10.0,0.00031757354736328125
10.0,0.00038933753967285156
10.0,0.0005037784576416016
10.0,0.000270843505859375
10.0,0.0004169940948486328
10.0,0.0005574226379394531
10.0,0.0009365081787109375
10.0,0.00035643577575683594
10.0,0.0003597736358642578
10.0,0.0002987384796142578
10.0,0.0007536411285400391
10.0,0.0003516674041748047
10.0,0.0004038810729980469
10.0,0.0006189346313476562
10.0,0.0003616809844970703
10.0,0.0004987716674804688
10.0,0.0008187294006347656
10.0,0.0006389617919921875
10.0,0.00035643577575683594
10.0,0.0011622905731201172
10.0,0.0003147125244140625
10.0,0.00032210350036621094
10.0,0.0006623268127441406
10.0,0.0003504753112792969
10.0,0.000286102294921875
10.0,0.00039267539978027344
10.0,0.00031638145446777344
10.0,0.0005078315734863281
10.0,0.0002353191375732422
10.0,0.000396728515625
10.0,0.00025010108947753906
10.0,0.0005991458892822266
10.0,0.00034809112548828125
10.0,0.00037980079650878906
10.0,0.00027179718017578125
10.0,0.0002682209014892578
10.0,0.00039887428283691406
10.0,0.0005540847778320312
10.0,0.00041031837463378906
10.0,0.00044417381286621094
10.0,0.0002589225769042969
10.0,0.00044035911560058594
10.0,0.0004870891571044922
10.0,0.0002734661102294922
10.0,0.0006272792816162109
10.0,0.000492095947265625
10.0,0.0005867481231689453
10.0,0.0003173351287841797
10.0,0.0003018379211425781
10.0,0.00027942657470703125
10.0,0.0002446174621582031
10.0,0.0002579689025878906
10.0,0.000377655029296875
10.0,0.00030803680419921875
10.0,0.00043892860412597656
10.0,0.00036454200744628906
10.0,0.0007500648498535156
10.0,0.0002739429473876953
10.0,0.0006849765777587891
10.0,0.0003402233123779297
10.0,0.0006914138793945312
10.0,0.0004513263702392578
10.0,0.0003800392150878906
10.0,0.0004336833953857422
10.0,0.0003154277801513672
10.0,0.0003104209899902344
10.0,0.00035071372985839844
10.0,0.0007009506225585938
10.0,0.0003304481506347656
10.0,0.00023627281188964844
10.0,0.0004603862762451172
10.0,0.0005714893341064453
10.0,0.00029921531677246094
10.0,0.0003147125244140625
10.0,0.0005643367767333984
10.0,0.00040435791015625
10.0,0.00032258033752441406
10.0,0.0003094673156738281
10.0,0.00032019615173339844
10.0,0.00045943260192871094
10.0,0.0002865791320800781
10.0,0.00027561187744140625
10.0,0.0003216266632080078
10.0,0.0002968311309814453
10.0,0.0006062984466552734
10.0,0.0003762245178222656
10.0,0.0006442070007324219
10.0,0.0006158351898193359
10.0,0.00032520294189453125
10.0,0.00039005279541015625
10.0,0.00033092498779296875
10.0,0.00035834312438964844
10.0,0.000354766845703125
10.0,0.0003066062927246094
10.0,0.0005633831024169922
10.0,0.0006852149963378906
10.0,0.00040340423583984375
10.0,0.0003235340118408203
10.0,0.0004146099090576172
10.0,0.00035500526428222656
10.0,0.00032806396484375
10.0,0.0003082752227783203
10.0,0.0003857612609863281
10.0,0.0006887912750244141
10.0,0.0005483627319335938
10.0,0.0003895759582519531
10.0,0.00027680397033691406
10.0,0.0005486011505126953
10.0,0.00035858154296875
10.0,0.0003437995910644531
10.0,0.0005092620849609375
10.0,0.0003414154052734375
10.0,0.00045180320739746094
10.0,0.0004229545593261719
10.0,0.0005078315734863281
10.0,0.0002987384796142578
10.0,0.0003135204315185547
10.0,0.0004298686981201172
10.0,0.00034236907958984375
10.0,0.0005586147308349609
10.0,0.0002887248992919922
10.0,0.0003829002380371094
10.0,0.0002541542053222656
10.0,0.0003437995910644531
10.0,0.0004355907440185547
10.0,0.0005717277526855469
10.0,0.0006861686706542969
10.0,0.00030112266540527344
10.0,0.0006906986236572266
10.0,0.00026679039001464844
10.0,0.0004253387451171875
10.0,0.0002620220184326172
10.0,0.00038695335388183594
10.0,0.0007276535034179688
10.0,0.0003116130828857422
10.0,0.0005068778991699219
10.0,0.0010535717010498047
10.0,0.0004470348358154297
10.0,0.0004513263702392578
10.0,0.00036454200744628906
10.0,0.0006155967712402344
10.0,0.0003211498260498047
10.0,0.0006892681121826172
10.0,0.00043773651123046875
10.0,0.00036215782165527344
10.0,0.0007448196411132812
10.0,0.0003223419189453125
10.0,0.0003368854522705078
10.0,0.00033020973205566406
10.0,0.0002498626708984375
10.0,0.0003418922424316406
10.0,0.0006589889526367188
10.0,0.00039577484130859375
10.0,0.0002796649932861328
10.0,0.00040984153747558594
10.0,0.0003333091735839844
10.0,0.0003972053527832031
10.0,0.0002696514129638672
10.0,0.00038123130798339844
10.0,0.0003452301025390625
10.0,0.00042891502380371094
10.0,0.0004305839538574219
10.0,0.0003490447998046875
10.0,0.0004298686981201172
10.0,0.0003871917724609375
10.0,0.0007600784301757812
10.0,0.0005576610565185547
10.0,0.0003139972686767578
10.0,0.0007953643798828125
10.0,0.0005016326904296875
10.0,0.00030612945556640625
10.0,0.0004527568817138672
10.0,0.0003235340118408203
10.0,0.0005331039428710938
10.0,0.0005319118499755859
10.0,0.00029778480529785156
10.0,0.0004200935363769531
10.0,0.0003349781036376953
10.0,0.00024819374084472656
10.0,0.0002765655517578125
10.0,0.00043773651123046875
10.0,0.00029587745666503906
10.0,0.0002605915069580078
10.0,0.0005350112915039062
10.0,0.0005002021789550781
10.0,0.00034928321838378906
10.0,0.0005142688751220703
10.0,0.0003662109375
10.0,0.0002551078796386719
10.0,0.00028514862060546875
10.0,0.0005054473876953125
10.0,0.0011365413665771484
10.0,0.0007688999176025391
10.0,0.0003294944763183594
10.0,0.00029921531677246094
10.0,0.0003902912139892578
10.0,0.0003304481506347656
10.0,0.0007171630859375
10.0,0.00037097930908203125
10.0,0.00026035308837890625
10.0,0.0006694793701171875
10.0,0.00029349327087402344
10.0,0.0003421306610107422
10.0,0.0003561973571777344
10.0,0.0005083084106445312
10.0,0.0005593299865722656
10.0,0.0003876686096191406
10.0,0.0003638267517089844
10.0,0.0003116130828857422
10.0,0.00033855438232421875
10.0,0.00038552284240722656
10.0,0.00034165382385253906
10.0,0.0003325939178466797
10.0,0.0005197525024414062
10.0,0.0003745555877685547
10.0,0.0005679130554199219
10.0,0.000457763671875
10.0,0.0003261566162109375
10.0,0.0004374980926513672
10.0,0.0002689361572265625
10.0,0.0008835792541503906
10.0,0.0005040168762207031
10.0,0.0003364086151123047
10.0,0.0003733634948730469
10.0,0.0003345012664794922
10.0,0.0002391338348388672
10.0,0.0002892017364501953
10.0,0.0005016326904296875
10.0,0.0004661083221435547
10.0,0.0006389617919921875
10.0,0.0002589225769042969
10.0,0.000347137451171875
10.0,0.0010225772857666016
10.0,0.0004658699035644531
10.0,0.0004968643188476562
10.0,0.0003571510314941406
10.0,0.0002899169921875
10.0,0.0006539821624755859
10.0,0.00044918060302734375
10.0,0.0004379749298095703
10.0,0.0005919933319091797
10.0,0.0004699230194091797
10.0,0.0004124641418457031
10.0,0.00037860870361328125
10.0,0.0004467964172363281
10.0,0.0008094310760498047
10.0,0.0003571510314941406
10.0,0.0003924369812011719
