Nr Tasks, time
50.0,0.005951404571533203
50.0,0.005487918853759766
50.0,0.005120992660522461
50.0,0.006189823150634766
50.0,0.004110813140869141
50.0,0.004823923110961914
50.0,0.005719900131225586
50.0,0.0050754547119140625
50.0,0.004393100738525391
50.0,0.02050185203552246
50.0,0.005472421646118164
50.0,0.005311012268066406
50.0,0.00604248046875
50.0,0.0053081512451171875
50.0,0.005990028381347656
50.0,0.005135297775268555
50.0,0.041075944900512695
50.0,0.02806258201599121
50.0,0.006810665130615234
50.0,0.0042724609375
50.0,0.005939960479736328
50.0,0.007855653762817383
50.0,0.0062885284423828125
50.0,0.0288851261138916
50.0,0.0041141510009765625
50.0,0.006293773651123047
50.0,0.017766475677490234
50.0,0.004899263381958008
50.0,0.005354642868041992
50.0,0.004546165466308594
50.0,0.005129098892211914
50.0,0.004621267318725586
50.0,0.005056142807006836
50.0,0.005319118499755859
50.0,0.0064465999603271484
50.0,0.005391120910644531
50.0,0.005141258239746094
50.0,0.008018970489501953
50.0,0.004292726516723633
50.0,0.006806373596191406
50.0,0.029222488403320312
50.0,0.004320383071899414
50.0,0.005482912063598633
50.0,0.0060160160064697266
50.0,0.004151582717895508
50.0,0.005522489547729492
50.0,0.0040967464447021484
50.0,0.004419803619384766
50.0,0.00586247444152832
50.0,0.004881143569946289
50.0,0.005591392517089844
50.0,0.0061702728271484375
50.0,0.0043735504150390625
50.0,0.00849771499633789
50.0,0.005300998687744141
50.0,0.005671501159667969
50.0,0.0048732757568359375
50.0,0.006645679473876953
50.0,0.005505561828613281
50.0,0.004752159118652344
50.0,0.005475759506225586
50.0,0.007919788360595703
50.0,0.007052898406982422
50.0,0.0049059391021728516
50.0,0.0072596073150634766
50.0,0.005859851837158203
50.0,0.006269216537475586
50.0,0.004887580871582031
50.0,0.00845479965209961
50.0,0.006037712097167969
50.0,0.0056841373443603516
50.0,0.006983518600463867
50.0,0.006204843521118164
50.0,0.004444599151611328
50.0,0.0055348873138427734
50.0,0.02267169952392578
50.0,0.007119655609130859
50.0,0.005491971969604492
50.0,0.00607752799987793
50.0,0.006169319152832031
50.0,0.0045318603515625
50.0,0.0051877498626708984
50.0,0.005171298980712891
50.0,0.0306851863861084
50.0,0.020680904388427734
50.0,0.004651308059692383
50.0,0.005376100540161133
50.0,0.0038809776306152344
50.0,0.01315617561340332
50.0,0.021284103393554688
50.0,0.028814315795898438
50.0,0.006612300872802734
50.0,0.021769285202026367
50.0,0.028795242309570312
50.0,0.029799222946166992
50.0,0.005705595016479492
50.0,0.004891157150268555
50.0,0.04213261604309082
50.0,0.004674196243286133
50.0,0.004090070724487305
50.0,0.04549574851989746
50.0,0.0055043697357177734
50.0,0.006257057189941406
50.0,0.004645109176635742
50.0,0.005379438400268555
50.0,0.005437135696411133
50.0,0.0040247440338134766
50.0,0.004547834396362305
50.0,0.004606962203979492
50.0,0.005137205123901367
50.0,0.0065386295318603516
50.0,0.005720615386962891
50.0,0.004892110824584961
50.0,0.004706382751464844
50.0,0.004763364791870117
50.0,0.00478053092956543
50.0,0.0060558319091796875
50.0,0.005149126052856445
50.0,0.005008697509765625
50.0,0.0052776336669921875
50.0,0.0042345523834228516
50.0,0.0042743682861328125
50.0,0.0067064762115478516
50.0,0.005244731903076172
50.0,0.005720853805541992
50.0,0.0049457550048828125
50.0,0.0057430267333984375
50.0,0.005957603454589844
50.0,0.005106210708618164
50.0,0.005316257476806641
50.0,0.00470280647277832
50.0,0.00526738166809082
50.0,0.005349159240722656
50.0,0.004699230194091797
50.0,0.005399942398071289
50.0,0.0053408145904541016
50.0,0.005001068115234375
50.0,0.00470280647277832
50.0,0.005114316940307617
50.0,0.0047757625579833984
50.0,0.005144596099853516
50.0,0.004452228546142578
50.0,0.0051000118255615234
50.0,0.005786895751953125
50.0,0.0068874359130859375
50.0,0.004405975341796875
50.0,0.004522800445556641
50.0,0.004883289337158203
50.0,0.0039215087890625
50.0,0.0056459903717041016
50.0,0.005309104919433594
50.0,0.0057795047760009766
50.0,0.005645275115966797
50.0,0.004174232482910156
50.0,0.005284309387207031
50.0,0.005294322967529297
50.0,0.006951332092285156
50.0,0.004848480224609375
50.0,0.004979610443115234
50.0,0.006245136260986328
50.0,0.006206989288330078
50.0,0.005111217498779297
50.0,0.005547285079956055
50.0,0.005782604217529297
50.0,0.00542140007019043
50.0,0.005394697189331055
50.0,0.006166934967041016
50.0,0.005356550216674805
50.0,0.005276918411254883
50.0,0.0048215389251708984
50.0,0.005298614501953125
50.0,0.004811525344848633
50.0,0.005669832229614258
50.0,0.004710674285888672
50.0,0.0050814151763916016
50.0,0.005220651626586914
50.0,0.005932331085205078
50.0,0.004500389099121094
50.0,0.0062291622161865234
50.0,0.005152702331542969
50.0,0.005661487579345703
50.0,0.005852460861206055
50.0,0.005061626434326172
50.0,0.004404783248901367
50.0,0.00536346435546875
50.0,0.005030155181884766
50.0,0.004389286041259766
50.0,0.005135536193847656
50.0,0.006328105926513672
50.0,0.004448652267456055
50.0,0.004874467849731445
50.0,0.004660367965698242
50.0,0.005840778350830078
50.0,0.0044400691986083984
50.0,0.0041277408599853516
50.0,0.003938913345336914
50.0,0.006737232208251953
50.0,0.006398439407348633
50.0,0.005805492401123047
50.0,0.0045795440673828125
50.0,0.004874467849731445
50.0,0.005167484283447266
50.0,0.004984855651855469
50.0,0.006387233734130859
50.0,0.00585174560546875
50.0,0.005643129348754883
50.0,0.00545501708984375
50.0,0.005093574523925781
50.0,0.0049855709075927734
50.0,0.005068302154541016
50.0,0.00586700439453125
50.0,0.005740165710449219
50.0,0.005946159362792969
50.0,0.005051851272583008
50.0,0.00551295280456543
50.0,0.0056304931640625
50.0,0.0061528682708740234
50.0,0.004900455474853516
50.0,0.005360603332519531
50.0,0.004992246627807617
50.0,0.005470752716064453
50.0,0.005009889602661133
50.0,0.004920244216918945
50.0,0.005572319030761719
50.0,0.00520014762878418
50.0,0.004840850830078125
50.0,0.004822731018066406
50.0,0.004894733428955078
50.0,0.005615234375
50.0,0.0049898624420166016
50.0,0.00549769401550293
50.0,0.005030155181884766
50.0,0.005735874176025391
50.0,0.006552934646606445
50.0,0.0052013397216796875
50.0,0.0043392181396484375
50.0,0.004601001739501953
50.0,0.00477290153503418
50.0,0.0044209957122802734
50.0,0.0068531036376953125
50.0,0.0051076412200927734
50.0,0.005101442337036133
50.0,0.0046498775482177734
50.0,0.00395512580871582
50.0,0.005505084991455078
50.0,0.006454944610595703
50.0,0.006522655487060547
50.0,0.004566192626953125
50.0,0.0052928924560546875
50.0,0.005742073059082031
50.0,0.004723787307739258
50.0,0.004941701889038086
50.0,0.005434751510620117
50.0,0.005368947982788086
50.0,0.004737377166748047
50.0,0.006439685821533203
50.0,0.0062448978424072266
50.0,0.004791975021362305
50.0,0.004244089126586914
50.0,0.004591941833496094
50.0,0.00489354133605957
50.0,0.006538867950439453
50.0,0.0059201717376708984
50.0,0.005526542663574219
50.0,0.005142688751220703
50.0,0.004886627197265625
50.0,0.00629734992980957
50.0,0.005751848220825195
50.0,0.00508880615234375
50.0,0.005835533142089844
50.0,0.004896640777587891
50.0,0.00484156608581543
50.0,0.005453586578369141
50.0,0.004084587097167969
50.0,0.004927635192871094
50.0,0.006250858306884766
50.0,0.0077571868896484375
50.0,0.005596160888671875
50.0,0.006251096725463867
50.0,0.004935264587402344
50.0,0.00909280776977539
50.0,0.0053179264068603516
50.0,0.006387472152709961
50.0,0.0053293704986572266
50.0,0.006323575973510742
50.0,0.00536346435546875
50.0,0.0051839351654052734
50.0,0.00632929801940918
50.0,0.004896879196166992
50.0,0.005674839019775391
50.0,0.004766702651977539
50.0,0.004983186721801758
50.0,0.0048675537109375
50.0,0.005975961685180664
50.0,0.005675792694091797
50.0,0.008331060409545898
50.0,0.006155729293823242
50.0,0.005647420883178711
