Nr Tasks, time
20.0,0.0015406608581542969
20.0,0.0015065670013427734
20.0,0.0017096996307373047
20.0,0.0018284320831298828
20.0,0.0018069744110107422
20.0,0.0027310848236083984
20.0,0.002427816390991211
20.0,0.0016477108001708984
20.0,0.0020170211791992188
20.0,0.0024547576904296875
20.0,0.0013859272003173828
20.0,0.0019562244415283203
20.0,0.001706838607788086
20.0,0.0017666816711425781
20.0,0.0018222332000732422
20.0,0.001894235610961914
20.0,0.0018458366394042969
20.0,0.0020647048950195312
20.0,0.0015454292297363281
20.0,0.0021622180938720703
20.0,0.0016350746154785156
20.0,0.0021390914916992188
20.0,0.0018644332885742188
20.0,0.0018763542175292969
20.0,0.001474142074584961
20.0,0.001842498779296875
20.0,0.00269317626953125
20.0,0.0014886856079101562
20.0,0.002037525177001953
20.0,0.002228975296020508
20.0,0.0037398338317871094
20.0,0.0017380714416503906
20.0,0.0016391277313232422
20.0,0.0021638870239257812
20.0,0.0016362667083740234
20.0,0.0015680789947509766
20.0,0.0018658638000488281
20.0,0.0017867088317871094
20.0,0.0018811225891113281
20.0,0.0015289783477783203
20.0,0.002110719680786133
20.0,0.0020864009857177734
20.0,0.0026702880859375
20.0,0.0017452239990234375
20.0,0.0018589496612548828
20.0,0.0022292137145996094
20.0,0.0017406940460205078
20.0,0.0022830963134765625
20.0,0.0016934871673583984
20.0,0.001852273941040039
20.0,0.0025064945220947266
20.0,0.003827333450317383
20.0,0.002087116241455078
20.0,0.0017731189727783203
20.0,0.0018808841705322266
20.0,0.001397848129272461
20.0,0.002243518829345703
20.0,0.0020515918731689453
20.0,0.0020737648010253906
20.0,0.0019032955169677734
20.0,0.0015568733215332031
20.0,0.0019114017486572266
20.0,0.0029370784759521484
20.0,0.0016946792602539062
20.0,0.0014972686767578125
20.0,0.0015666484832763672
20.0,0.0017735958099365234
20.0,0.002170085906982422
20.0,0.0020537376403808594
20.0,0.0013973712921142578
20.0,0.0014808177947998047
20.0,0.0014638900756835938
20.0,0.0015249252319335938
20.0,0.0027463436126708984
20.0,0.0026476383209228516
20.0,0.0015158653259277344
20.0,0.0031499862670898438
20.0,0.0016942024230957031
20.0,0.0018506050109863281
20.0,0.0014858245849609375
20.0,0.0018777847290039062
20.0,0.0012819766998291016
20.0,0.002588987350463867
20.0,0.0013871192932128906
20.0,0.0042629241943359375
20.0,0.0025069713592529297
20.0,0.002461671829223633
20.0,0.0016131401062011719
20.0,0.0019407272338867188
20.0,0.0016543865203857422
20.0,0.003137826919555664
20.0,0.0023403167724609375
20.0,0.0015537738800048828
20.0,0.001758575439453125
20.0,0.004117012023925781
20.0,0.002658843994140625
20.0,0.0030705928802490234
20.0,0.0017766952514648438
20.0,0.0015358924865722656
20.0,0.0015420913696289062
20.0,0.0021486282348632812
20.0,0.0017228126525878906
20.0,0.0017597675323486328
20.0,0.0016274452209472656
20.0,0.0016062259674072266
20.0,0.0022246837615966797
20.0,0.0020575523376464844
20.0,0.0017156600952148438
20.0,0.0022284984588623047
20.0,0.0023610591888427734
20.0,0.0019054412841796875
20.0,0.0019328594207763672
20.0,0.001676797866821289
20.0,0.0017490386962890625
20.0,0.0015137195587158203
20.0,0.0018777847290039062
20.0,0.0029320716857910156
20.0,0.0016663074493408203
20.0,0.0015192031860351562
20.0,0.0021376609802246094
20.0,0.002494335174560547
20.0,0.0032355785369873047
20.0,0.0016794204711914062
20.0,0.0014896392822265625
20.0,0.0020215511322021484
20.0,0.0018267631530761719
20.0,0.0021622180938720703
20.0,0.002072572708129883
20.0,0.002084493637084961
20.0,0.001506805419921875
20.0,0.0016148090362548828
20.0,0.0019326210021972656
20.0,0.0018396377563476562
20.0,0.001659393310546875
20.0,0.003037691116333008
20.0,0.0020859241485595703
20.0,0.002448558807373047
20.0,0.0035691261291503906
20.0,0.0015947818756103516
20.0,0.0018224716186523438
20.0,0.0016665458679199219
20.0,0.0018072128295898438
20.0,0.0027353763580322266
20.0,0.001486063003540039
20.0,0.002191781997680664
20.0,0.0017197132110595703
20.0,0.0015304088592529297
20.0,0.0024330615997314453
20.0,0.0017948150634765625
20.0,0.0019903182983398438
20.0,0.003645658493041992
20.0,0.0016009807586669922
20.0,0.0014920234680175781
20.0,0.0015943050384521484
20.0,0.001653909683227539
20.0,0.002108335494995117
20.0,0.0017917156219482422
20.0,0.002094268798828125
20.0,0.002408742904663086
20.0,0.002422332763671875
20.0,0.0016629695892333984
20.0,0.0016627311706542969
20.0,0.0019049644470214844
20.0,0.0017690658569335938
20.0,0.002029895782470703
20.0,0.0033409595489501953
20.0,0.0026547908782958984
20.0,0.0028138160705566406
20.0,0.003948688507080078
20.0,0.0015227794647216797
20.0,0.0023467540740966797
20.0,0.0015375614166259766
20.0,0.001636505126953125
20.0,0.0020966529846191406
20.0,0.001752614974975586
20.0,0.0022630691528320312
20.0,0.0026578903198242188
20.0,0.0016903877258300781
20.0,0.0018787384033203125
20.0,0.0024459362030029297
20.0,0.0014073848724365234
20.0,0.0019969940185546875
20.0,0.0018186569213867188
20.0,0.001955747604370117
20.0,0.0023345947265625
20.0,0.0015921592712402344
20.0,0.0017154216766357422
20.0,0.0015418529510498047
20.0,0.0023407936096191406
20.0,0.002450227737426758
20.0,0.0018186569213867188
20.0,0.0019309520721435547
20.0,0.0020215511322021484
20.0,0.0020792484283447266
20.0,0.0025093555450439453
20.0,0.0016770362854003906
20.0,0.0020618438720703125
20.0,0.0030438899993896484
20.0,0.001718282699584961
20.0,0.003277301788330078
20.0,0.002606630325317383
20.0,0.0013976097106933594
20.0,0.0024950504302978516
20.0,0.0013210773468017578
20.0,0.0017154216766357422
20.0,0.0016553401947021484
20.0,0.001863718032836914
20.0,0.0014142990112304688
20.0,0.002894163131713867
20.0,0.0019316673278808594
20.0,0.0025217533111572266
20.0,0.001817464828491211
20.0,0.0016107559204101562
20.0,0.002114534378051758
20.0,0.0016527175903320312
20.0,0.0027730464935302734
20.0,0.0013763904571533203
20.0,0.0017614364624023438
20.0,0.002328157424926758
20.0,0.001749277114868164
20.0,0.0028884410858154297
20.0,0.0021147727966308594
20.0,0.0026242733001708984
20.0,0.0019598007202148438
20.0,0.001344919204711914
20.0,0.002256631851196289
20.0,0.002370595932006836
20.0,0.001608133316040039
20.0,0.0014081001281738281
20.0,0.0016410350799560547
20.0,0.0015773773193359375
20.0,0.003480195999145508
20.0,0.002092123031616211
20.0,0.0015993118286132812
20.0,0.0014617443084716797
20.0,0.0017390251159667969
20.0,0.0015895366668701172
20.0,0.0021643638610839844
20.0,0.0013756752014160156
20.0,0.0022459030151367188
20.0,0.0019152164459228516
20.0,0.0021889209747314453
20.0,0.0019326210021972656
20.0,0.002106904983520508
20.0,0.0022194385528564453
20.0,0.0016322135925292969
20.0,0.0014774799346923828
20.0,0.0027947425842285156
20.0,0.0019268989562988281
20.0,0.0021953582763671875
20.0,0.001890420913696289
20.0,0.0021572113037109375
20.0,0.002880573272705078
20.0,0.0015916824340820312
20.0,0.0019185543060302734
20.0,0.0018188953399658203
20.0,0.0021195411682128906
20.0,0.002172708511352539
20.0,0.0025718212127685547
20.0,0.0024716854095458984
20.0,0.0016322135925292969
20.0,0.0015780925750732422
20.0,0.0031213760375976562
20.0,0.0018296241760253906
20.0,0.001971721649169922
20.0,0.003055095672607422
20.0,0.002042531967163086
20.0,0.00146484375
20.0,0.002285480499267578
20.0,0.0021796226501464844
20.0,0.0022966861724853516
20.0,0.00296783447265625
20.0,0.002351999282836914
20.0,0.0018308162689208984
20.0,0.0018432140350341797
20.0,0.0019452571868896484
20.0,0.002033233642578125
20.0,0.0015859603881835938
20.0,0.0015239715576171875
20.0,0.0018513202667236328
20.0,0.001573801040649414
20.0,0.0015900135040283203
20.0,0.003076314926147461
20.0,0.0017914772033691406
20.0,0.0018050670623779297
20.0,0.002885103225708008
20.0,0.0015444755554199219
20.0,0.0018007755279541016
20.0,0.002542734146118164
20.0,0.002402067184448242
20.0,0.0017459392547607422
20.0,0.0018763542175292969
20.0,0.002231597900390625
