Nr Tasks, time
5.0,0.0004367828369140625
5.0,0.00038909912109375
5.0,0.0002465248107910156
5.0,0.0004417896270751953
5.0,0.00023317337036132812
5.0,0.00021028518676757812
5.0,0.00040221214294433594
5.0,0.00023126602172851562
5.0,0.00025844573974609375
5.0,0.00024008750915527344
5.0,0.0002911090850830078
5.0,0.0001780986785888672
5.0,0.0003383159637451172
5.0,0.0003376007080078125
5.0,0.0001780986785888672
5.0,0.00029587745666503906
5.0,0.0004172325134277344
5.0,0.0001728534698486328
5.0,0.0003387928009033203
5.0,0.0007915496826171875
5.0,0.0006618499755859375
5.0,0.0002524852752685547
5.0,0.0005292892456054688
5.0,0.0006425380706787109
5.0,0.00017499923706054688
5.0,0.00033545494079589844
5.0,0.0010006427764892578
5.0,0.0006935596466064453
5.0,0.00045609474182128906
5.0,0.00044274330139160156
5.0,0.00039696693420410156
5.0,0.00033664703369140625
5.0,0.0004112720489501953
5.0,0.00021767616271972656
5.0,0.0006525516510009766
5.0,0.0005788803100585938
5.0,0.0005147457122802734
5.0,0.0009098052978515625
5.0,0.00027680397033691406
5.0,0.0007600784301757812
5.0,0.0005831718444824219
5.0,0.0001919269561767578
5.0,0.0002040863037109375
5.0,0.0002722740173339844
5.0,0.00033164024353027344
5.0,0.0002925395965576172
5.0,0.00039768218994140625
5.0,0.0009393692016601562
5.0,0.0004305839538574219
5.0,0.0006678104400634766
5.0,0.00022268295288085938
5.0,0.0004096031188964844
5.0,0.0003800392150878906
5.0,0.0009868144989013672
5.0,0.0002048015594482422
5.0,0.00042057037353515625
5.0,0.0003559589385986328
5.0,0.00024437904357910156
5.0,0.00084686279296875
5.0,0.0005185604095458984
5.0,0.0004582405090332031
5.0,0.0002541542053222656
5.0,0.0006299018859863281
5.0,0.00023436546325683594
5.0,0.0006763935089111328
5.0,0.0002079010009765625
5.0,0.0003752708435058594
5.0,0.000225067138671875
5.0,0.00046753883361816406
5.0,0.0005257129669189453
5.0,0.00025963783264160156
5.0,0.00019788742065429688
5.0,0.0003085136413574219
5.0,0.00036072731018066406
5.0,0.0003287792205810547
5.0,0.0003833770751953125
5.0,0.0003685951232910156
5.0,0.0002989768981933594
