Nr Tasks, time
5.0,0.0017504692077636719
5.0,0.001085519790649414
5.0,0.002117156982421875
5.0,0.003791332244873047
5.0,0.0011587142944335938
5.0,0.0012629032135009766
5.0,0.00421905517578125
5.0,0.0014345645904541016
5.0,0.001584768295288086
5.0,0.0014927387237548828
5.0,0.002070188522338867
5.0,0.0031075477600097656
5.0,0.0025589466094970703
5.0,0.0013132095336914062
5.0,0.0010957717895507812
5.0,0.0030584335327148438
5.0,0.0020329952239990234
5.0,0.0010328292846679688
5.0,0.0008883476257324219
5.0,0.0031495094299316406
5.0,0.0031900405883789062
5.0,0.0017604827880859375
5.0,0.0013494491577148438
5.0,0.0013086795806884766
5.0,0.0011510848999023438
5.0,0.0005900859832763672
5.0,0.001497030258178711
5.0,0.001373291015625
5.0,0.0006835460662841797
5.0,0.0035512447357177734
5.0,0.0013091564178466797
5.0,0.0012454986572265625
5.0,0.0018224716186523438
5.0,0.0008196830749511719
5.0,0.002193927764892578
5.0,0.001344919204711914
5.0,0.0016756057739257812
5.0,0.0024373531341552734
5.0,0.001987934112548828
5.0,0.0012214183807373047
5.0,0.0008869171142578125
5.0,0.0012650489807128906
5.0,0.0012691020965576172
5.0,0.0029120445251464844
5.0,0.001775503158569336
5.0,0.0019559860229492188
5.0,0.0010576248168945312
5.0,0.0018045902252197266
5.0,0.0009133815765380859
5.0,0.0014297962188720703
5.0,0.0011110305786132812
5.0,0.0013604164123535156
5.0,0.0022125244140625
5.0,0.0024497509002685547
5.0,0.0011904239654541016
5.0,0.0015256404876708984
5.0,0.0007562637329101562
5.0,0.0017359256744384766
5.0,0.0008609294891357422
5.0,0.0019571781158447266
5.0,0.0016014575958251953
5.0,0.0019893646240234375
5.0,0.0013933181762695312
5.0,0.001520395278930664
5.0,0.0018465518951416016
5.0,0.0016634464263916016
5.0,0.0013651847839355469
5.0,0.0023703575134277344
5.0,0.0006701946258544922
5.0,0.0013849735260009766
5.0,0.0012068748474121094
5.0,0.0007531642913818359
5.0,0.002351522445678711
5.0,0.0012614727020263672
5.0,0.0009913444519042969
5.0,0.001611471176147461
5.0,0.0013582706451416016
5.0,0.0010766983032226562
5.0,0.0015134811401367188
5.0,0.0010695457458496094
5.0,0.0014028549194335938
5.0,0.0020165443420410156
5.0,0.0015673637390136719
5.0,0.003828763961791992
5.0,0.0014121532440185547
5.0,0.0013642311096191406
5.0,0.001430511474609375
5.0,0.0008270740509033203
5.0,0.0017616748809814453
5.0,0.003645658493041992
5.0,0.0018720626831054688
5.0,0.0008771419525146484
5.0,0.0008025169372558594
5.0,0.0013659000396728516
5.0,0.0008409023284912109
5.0,0.0019261837005615234
5.0,0.0014917850494384766
5.0,0.0015225410461425781
5.0,0.0015406608581542969
5.0,0.00144195556640625
5.0,0.0018780231475830078
5.0,0.001054525375366211
5.0,0.0016019344329833984
5.0,0.0010559558868408203
5.0,0.0016677379608154297
5.0,0.0008382797241210938
5.0,0.0018393993377685547
5.0,0.0021750926971435547
5.0,0.0008206367492675781
5.0,0.0011036396026611328
5.0,0.0019795894622802734
5.0,0.00080108642578125
5.0,0.002802133560180664
5.0,0.0018625259399414062
5.0,0.0008611679077148438
5.0,0.001695871353149414
5.0,0.002782583236694336
5.0,0.001050710678100586
5.0,0.001596212387084961
5.0,0.0015265941619873047
5.0,0.0015535354614257812
5.0,0.002496480941772461
5.0,0.0008871555328369141
5.0,0.002021312713623047
5.0,0.002147674560546875
5.0,0.0019137859344482422
5.0,0.00096893310546875
5.0,0.002180337905883789
5.0,0.002143383026123047
5.0,0.001565694808959961
5.0,0.0010037422180175781
5.0,0.0052950382232666016
5.0,0.0016989707946777344
5.0,0.0011229515075683594
5.0,0.001542806625366211
5.0,0.0012598037719726562
5.0,0.0012454986572265625
5.0,0.0017673969268798828
5.0,0.0009667873382568359
5.0,0.0021915435791015625
5.0,0.0008790493011474609
5.0,0.0009660720825195312
5.0,0.001194000244140625
5.0,0.0029001235961914062
5.0,0.0007979869842529297
5.0,0.004257678985595703
5.0,0.003146648406982422
5.0,0.0024526119232177734
5.0,0.001219034194946289
5.0,0.0031485557556152344
5.0,0.0017514228820800781
5.0,0.000804901123046875
5.0,0.0016798973083496094
5.0,0.001226663589477539
5.0,0.0008292198181152344
5.0,0.0010128021240234375
5.0,0.0015769004821777344
5.0,0.0021126270294189453
5.0,0.000766754150390625
5.0,0.0011954307556152344
5.0,0.0017435550689697266
5.0,0.0030121803283691406
5.0,0.0021228790283203125
5.0,0.0023484230041503906
5.0,0.0009152889251708984
5.0,0.001172780990600586
5.0,0.0019521713256835938
5.0,0.0020418167114257812
5.0,0.0017321109771728516
5.0,0.001201629638671875
5.0,0.0009512901306152344
5.0,0.0025815963745117188
5.0,0.003233671188354492
5.0,0.0010640621185302734
5.0,0.0008101463317871094
5.0,0.0013589859008789062
5.0,0.0032799243927001953
5.0,0.0012385845184326172
5.0,0.0020792484283447266
5.0,0.002723217010498047
5.0,0.001264810562133789
5.0,0.0012097358703613281
5.0,0.0008368492126464844
5.0,0.0016543865203857422
5.0,0.0012502670288085938
5.0,0.0014011859893798828
5.0,0.0014009475708007812
5.0,0.0016374588012695312
5.0,0.0008606910705566406
5.0,0.0019116401672363281
5.0,0.00279998779296875
5.0,0.0006792545318603516
5.0,0.0021016597747802734
5.0,0.0009958744049072266
5.0,0.0017473697662353516
5.0,0.0008437633514404297
5.0,0.002411365509033203
5.0,0.0013263225555419922
5.0,0.0011093616485595703
5.0,0.001039266586303711
5.0,0.0013275146484375
5.0,0.0020737648010253906
5.0,0.0023648738861083984
5.0,0.002611398696899414
5.0,0.00157928466796875
5.0,0.0014107227325439453
5.0,0.002285003662109375
5.0,0.0015671253204345703
5.0,0.0020284652709960938
5.0,0.0030803680419921875
