Nr Tasks, time
5.0,0.00047469139099121094
5.0,0.0005161762237548828
5.0,0.00036406517028808594
5.0,0.0002548694610595703
5.0,0.00044417381286621094
5.0,0.00017070770263671875
5.0,0.00037789344787597656
5.0,0.0005185604095458984
5.0,0.0008573532104492188
5.0,0.00035858154296875
5.0,0.0004417896270751953
5.0,0.0008544921875
5.0,0.00024318695068359375
5.0,0.0008246898651123047
5.0,0.0002951622009277344
5.0,0.0006008148193359375
5.0,0.0006077289581298828
5.0,0.0010306835174560547
5.0,0.0007030963897705078
5.0,0.0002071857452392578
5.0,0.0005018711090087891
5.0,0.0006232261657714844
5.0,0.0008242130279541016
5.0,0.00020170211791992188
5.0,0.0004863739013671875
5.0,0.0002608299255371094
5.0,0.0004787445068359375
5.0,0.0002658367156982422
5.0,0.0004725456237792969
5.0,0.01665329933166504
5.0,0.0008003711700439453
5.0,0.0005030632019042969
5.0,0.0003771781921386719
5.0,0.00044727325439453125
5.0,0.0006766319274902344
5.0,0.0003654956817626953
5.0,0.0006995201110839844
5.0,0.0002808570861816406
5.0,0.00030493736267089844
5.0,0.015676021575927734
5.0,0.0005207061767578125
5.0,0.0002677440643310547
5.0,0.0003612041473388672
5.0,0.0005891323089599609
5.0,0.000705718994140625
5.0,0.0003376007080078125
5.0,0.0002567768096923828
5.0,0.00038933753967285156
5.0,0.0001850128173828125
5.0,0.00030612945556640625
5.0,0.00021886825561523438
5.0,0.0007040500640869141
5.0,0.0007128715515136719
5.0,0.000240325927734375
5.0,0.00039696693420410156
5.0,0.0003008842468261719
5.0,0.0005404949188232422
5.0,0.0006155967712402344
5.0,0.01621866226196289
5.0,0.0002834796905517578
5.0,0.00020647048950195312
5.0,0.00043892860412597656
5.0,0.00027298927307128906
5.0,0.000652313232421875
5.0,0.000751495361328125
5.0,0.00016188621520996094
5.0,0.000507354736328125
5.0,0.0007193088531494141
5.0,0.00038909912109375
5.0,0.0011217594146728516
5.0,0.0003142356872558594
5.0,0.000431060791015625
5.0,0.0010154247283935547
5.0,0.0002624988555908203
5.0,0.00038933753967285156
5.0,0.0002357959747314453
5.0,0.00023984909057617188
5.0,0.0004684925079345703
5.0,0.00014901161193847656
5.0,0.0002110004425048828
5.0,0.0004911422729492188
5.0,0.0004558563232421875
5.0,0.0005049705505371094
5.0,0.0004153251647949219
5.0,0.0002570152282714844
5.0,0.0002465248107910156
5.0,0.00020742416381835938
5.0,0.0002663135528564453
5.0,0.0003936290740966797
5.0,0.00021147727966308594
5.0,0.000438690185546875
5.0,0.0008325576782226562
5.0,0.0006115436553955078
5.0,0.0004849433898925781
5.0,0.0002608299255371094
5.0,0.0007262229919433594
5.0,0.00019478797912597656
5.0,0.0008795261383056641
5.0,0.00031638145446777344
5.0,0.00033926963806152344
5.0,0.0002512931823730469
5.0,0.0006315708160400391
5.0,0.00026035308837890625
5.0,0.0002894401550292969
5.0,0.0006568431854248047
5.0,0.00043654441833496094
5.0,0.0002720355987548828
5.0,0.0006928443908691406
5.0,0.0003178119659423828
5.0,0.0003895759582519531
5.0,0.016663312911987305
5.0,0.0007338523864746094
5.0,0.0003879070281982422
5.0,0.00048279762268066406
5.0,0.00026106834411621094
5.0,0.000820159912109375
5.0,0.0006010532379150391
5.0,0.00026917457580566406
5.0,0.0006079673767089844
5.0,0.0004019737243652344
5.0,0.0003497600555419922
5.0,0.0005080699920654297
5.0,0.0004291534423828125
5.0,0.0002429485321044922
5.0,0.000339508056640625
5.0,0.00035190582275390625
5.0,0.0002357959747314453
5.0,0.0003147125244140625
5.0,0.00024771690368652344
5.0,0.00026726722717285156
5.0,0.00031566619873046875
5.0,0.0002655982971191406
5.0,0.0005593299865722656
5.0,0.0004596710205078125
5.0,0.00024008750915527344
5.0,0.0003669261932373047
5.0,0.0004210472106933594
5.0,0.000240325927734375
5.0,0.0005736351013183594
5.0,0.00039505958557128906
5.0,0.000244140625
5.0,0.0005528926849365234
5.0,0.0009799003601074219
5.0,0.0005202293395996094
5.0,0.0002319812774658203
5.0,0.02853107452392578
5.0,0.0004532337188720703
5.0,0.0006575584411621094
5.0,0.0007240772247314453
5.0,0.0003237724304199219
5.0,0.0008797645568847656
5.0,0.0004184246063232422
5.0,0.0004239082336425781
5.0,0.00023436546325683594
5.0,0.00037741661071777344
5.0,0.0005440711975097656
5.0,0.008541107177734375
5.0,0.0003762245178222656
5.0,0.00044345855712890625
5.0,0.0003724098205566406
5.0,0.00024271011352539062
5.0,0.0004811286926269531
5.0,0.00024580955505371094
5.0,0.0005636215209960938
5.0,0.0004336833953857422
5.0,0.0004718303680419922
5.0,0.0002052783966064453
5.0,0.00044274330139160156
5.0,0.00030612945556640625
5.0,0.0002448558807373047
5.0,0.0003845691680908203
5.0,0.00039696693420410156
5.0,0.00044155120849609375
5.0,0.0006601810455322266
5.0,0.0002205371856689453
5.0,0.0005285739898681641
5.0,0.0004317760467529297
5.0,0.00038743019104003906
5.0,0.00021648406982421875
5.0,0.0006051063537597656
5.0,0.00044226646423339844
5.0,0.0002932548522949219
5.0,0.00044083595275878906
5.0,0.0004029273986816406
5.0,0.0004935264587402344
5.0,0.0002846717834472656
5.0,0.0005850791931152344
5.0,0.0002446174621582031
5.0,0.0002474784851074219
5.0,0.0001811981201171875
5.0,0.0002715587615966797
5.0,0.00030112266540527344
5.0,0.00023031234741210938
5.0,0.0009987354278564453
5.0,0.0002753734588623047
5.0,0.00020241737365722656
5.0,0.000232696533203125
5.0,0.0003199577331542969
5.0,0.00046062469482421875
5.0,0.00021648406982421875
5.0,0.0003790855407714844
5.0,0.0002624988555908203
5.0,0.0002384185791015625
5.0,0.0002593994140625
5.0,0.0003287792205810547
5.0,0.0009255409240722656
5.0,0.00017404556274414062
5.0,0.00043201446533203125
5.0,0.0002143383026123047
5.0,0.000232696533203125
5.0,0.0002675056457519531
5.0,0.0002799034118652344
5.0,0.0002841949462890625
5.0,0.0011372566223144531
5.0,0.0007116794586181641
5.0,0.0002880096435546875
5.0,0.00039577484130859375
5.0,0.0009448528289794922
5.0,0.00034117698669433594
5.0,0.00030803680419921875
5.0,0.00024271011352539062
5.0,0.00031566619873046875
5.0,0.0009911060333251953
5.0,0.0004649162292480469
5.0,0.0004439353942871094
5.0,0.0002720355987548828
5.0,0.00020575523376464844
5.0,0.0002193450927734375
5.0,0.0002605915069580078
5.0,0.00044608116149902344
5.0,0.00044655799865722656
5.0,0.00029397010803222656
5.0,0.0002818107604980469
5.0,0.00031304359436035156
5.0,0.00042128562927246094
5.0,0.0003731250762939453
5.0,0.0003216266632080078
5.0,0.0005640983581542969
5.0,0.00046515464782714844
5.0,0.0006546974182128906
5.0,0.00018477439880371094
5.0,0.00046563148498535156
5.0,0.00040411949157714844
5.0,0.00024366378784179688
5.0,0.00034046173095703125
5.0,0.00095367431640625
5.0,0.0003027915954589844
5.0,0.0002567768096923828
5.0,0.0008323192596435547
5.0,0.000347137451171875
5.0,0.00040340423583984375
5.0,0.0005238056182861328
5.0,0.00030541419982910156
5.0,0.0005395412445068359
5.0,0.0007519721984863281
5.0,0.0010099411010742188
5.0,0.00017499923706054688
5.0,0.0004863739013671875
5.0,0.0007848739624023438
5.0,0.00016999244689941406
5.0,0.00043082237243652344
5.0,0.0006809234619140625
5.0,0.00021386146545410156
5.0,0.00022673606872558594
5.0,0.0002923011779785156
5.0,0.0005314350128173828
5.0,0.0002243518829345703
5.0,0.0003426074981689453
5.0,0.00019550323486328125
5.0,0.00027179718017578125
5.0,0.0006284713745117188
5.0,0.00032067298889160156
5.0,0.0005476474761962891
5.0,0.00019550323486328125
5.0,0.00020599365234375
5.0,0.00027823448181152344
5.0,0.0004239082336425781
5.0,0.0003247261047363281
5.0,0.0011250972747802734
5.0,0.0006840229034423828
5.0,0.0003516674041748047
5.0,0.0010514259338378906
5.0,0.0004875659942626953
5.0,0.00022935867309570312
5.0,0.0003325939178466797
5.0,0.0002906322479248047
5.0,0.0004706382751464844
5.0,0.0003859996795654297
5.0,0.000499725341796875
5.0,0.0005702972412109375
5.0,0.0004913806915283203
5.0,0.0001964569091796875
5.0,0.00022339820861816406
5.0,0.00028324127197265625
5.0,0.00018930435180664062
5.0,0.0004634857177734375
5.0,0.0006110668182373047
5.0,0.0007190704345703125
5.0,0.0003314018249511719
5.0,0.0003180503845214844
5.0,0.0004572868347167969
5.0,0.0009305477142333984
5.0,0.0002808570861816406
5.0,0.00022792816162109375
5.0,0.00031375885009765625
5.0,0.0006320476531982422
5.0,0.000423431396484375
5.0,0.0002129077911376953
5.0,0.0003228187561035156
5.0,0.0005366802215576172
5.0,0.0008108615875244141
5.0,0.0005974769592285156
5.0,0.0006842613220214844
5.0,0.0002510547637939453
5.0,0.0002346038818359375
5.0,0.0002307891845703125
5.0,0.00044226646423339844
5.0,0.000644683837890625
5.0,0.0007147789001464844
5.0,0.0004875659942626953
5.0,0.0008015632629394531
5.0,0.00022554397583007812
5.0,0.00043272972106933594
5.0,0.0002129077911376953
5.0,0.00018787384033203125
5.0,0.00018167495727539062
5.0,0.0002415180206298828
5.0,0.00019788742065429688
5.0,0.00021910667419433594
5.0,0.00021505355834960938
5.0,0.0002961158752441406
5.0,0.00025534629821777344
5.0,0.00026798248291015625
5.0,0.00037288665771484375
5.0,0.0003161430358886719
5.0,0.0008788108825683594
5.0,0.00045561790466308594
5.0,0.00047469139099121094
5.0,0.0005278587341308594
5.0,0.0009748935699462891
5.0,0.0004203319549560547
5.0,0.0002663135528564453
5.0,0.0007786750793457031
5.0,0.0003955364227294922
5.0,0.00035858154296875
5.0,0.0006053447723388672
5.0,0.0009632110595703125
5.0,0.0003178119659423828
5.0,0.00047516822814941406
5.0,0.000698089599609375
5.0,0.0006461143493652344
5.0,0.00048065185546875
5.0,0.00023746490478515625
5.0,0.0003445148468017578
5.0,0.0009493827819824219
5.0,0.0006899833679199219
5.0,0.00033402442932128906
5.0,0.0002949237823486328
5.0,0.0002474784851074219
5.0,0.0003070831298828125
5.0,0.0002651214599609375
5.0,0.0005841255187988281
5.0,0.0005009174346923828
5.0,0.00022602081298828125
5.0,0.0004115104675292969
5.0,0.00038743019104003906
5.0,0.0005152225494384766
5.0,0.0005152225494384766
5.0,0.00035762786865234375
5.0,0.0003750324249267578
5.0,0.00021004676818847656
5.0,0.00022554397583007812
5.0,0.0003349781036376953
5.0,0.0007944107055664062
5.0,0.000667572021484375
5.0,0.0007073879241943359
5.0,0.00020051002502441406
5.0,0.0008089542388916016
5.0,0.0007653236389160156
5.0,0.00018525123596191406
5.0,0.0004012584686279297
5.0,0.0004222393035888672
5.0,0.00022864341735839844
5.0,0.0009131431579589844
5.0,0.0002543926239013672
5.0,0.00023937225341796875
5.0,0.00019931793212890625
5.0,0.00040221214294433594
5.0,0.0005164146423339844
5.0,0.00029587745666503906
5.0,0.0010411739349365234
5.0,0.00046324729919433594
5.0,0.00021958351135253906
5.0,0.0003285408020019531
5.0,0.0007529258728027344
5.0,0.0007092952728271484
5.0,0.0005342960357666016
5.0,0.00018668174743652344
5.0,0.00030803680419921875
5.0,0.0004646778106689453
5.0,0.0004756450653076172
5.0,0.0006325244903564453
5.0,0.0003719329833984375
5.0,0.00025963783264160156
5.0,0.0001862049102783203
5.0,0.0003979206085205078
5.0,0.0002949237823486328
5.0,0.0004534721374511719
5.0,0.0003345012664794922
5.0,0.00038242340087890625
5.0,0.0001952648162841797
5.0,0.0007290840148925781
5.0,0.0004265308380126953
5.0,0.000522613525390625
5.0,0.0003325939178466797
5.0,0.0008265972137451172
5.0,0.00036835670471191406
5.0,0.0007469654083251953
5.0,0.0004482269287109375
5.0,0.00023698806762695312
5.0,0.0003218650817871094
5.0,0.0004925727844238281
5.0,0.0002791881561279297
5.0,0.0002961158752441406
5.0,0.0003948211669921875
5.0,0.00030350685119628906
5.0,0.0005965232849121094
5.0,0.0004172325134277344
5.0,0.0006611347198486328
5.0,0.0003256797790527344
5.0,0.00018310546875
5.0,0.0005090236663818359
5.0,0.0007002353668212891
5.0,0.0004937648773193359
5.0,0.0003123283386230469
5.0,0.0004093647003173828
5.0,0.00045228004455566406
5.0,0.00023174285888671875
5.0,0.00021505355834960938
5.0,0.00023412704467773438
5.0,0.000324249267578125
5.0,0.00030303001403808594
5.0,0.00024819374084472656
5.0,0.0005376338958740234
5.0,0.00034546852111816406
5.0,0.0006527900695800781
5.0,0.0003075599670410156
5.0,0.00015306472778320312
5.0,0.0009665489196777344
5.0,0.00022745132446289062
5.0,0.00023484230041503906
5.0,0.0002644062042236328
5.0,0.00019311904907226562
5.0,0.00028777122497558594
5.0,0.0002541542053222656
5.0,0.0003809928894042969
5.0,0.0004029273986816406
5.0,0.0008051395416259766
5.0,0.0002262592315673828
5.0,0.0002703666687011719
5.0,0.0008499622344970703
5.0,0.0002548694610595703
5.0,0.0004329681396484375
5.0,0.0006289482116699219
5.0,0.0003108978271484375
5.0,0.00017523765563964844
5.0,0.00024366378784179688
5.0,0.0002079010009765625
5.0,0.0002841949462890625
5.0,0.00030303001403808594
5.0,0.0004305839538574219
5.0,0.0006103515625
5.0,0.00030684471130371094
5.0,0.00032830238342285156
5.0,0.0003402233123779297
5.0,0.0002396106719970703
5.0,0.0002448558807373047
5.0,0.0002262592315673828
5.0,0.00034117698669433594
5.0,0.0002963542938232422
5.0,0.0006623268127441406
5.0,0.00047206878662109375
5.0,0.000446319580078125
5.0,0.0005426406860351562
5.0,0.0008502006530761719
5.0,0.0003845691680908203
5.0,0.00019025802612304688
5.0,0.00018548965454101562
5.0,0.00022554397583007812
5.0,0.00044226646423339844
5.0,0.0002818107604980469
5.0,0.0004761219024658203
5.0,0.0006077289581298828
5.0,0.0005457401275634766
5.0,0.0003819465637207031
5.0,0.0001735687255859375
5.0,0.0005404949188232422
5.0,0.00039124488830566406
5.0,0.0003325939178466797
5.0,0.0002243518829345703
5.0,0.0005345344543457031
5.0,0.0006401538848876953
5.0,0.0002849102020263672
5.0,0.0002415180206298828
5.0,0.00017070770263671875
5.0,0.00043511390686035156
5.0,0.0006191730499267578
5.0,0.00034117698669433594
5.0,0.00042247772216796875
5.0,0.00027251243591308594
5.0,0.0003104209899902344
5.0,0.00027680397033691406
5.0,0.00048089027404785156
5.0,0.0003600120544433594
5.0,0.000232696533203125
5.0,0.00049591064453125
5.0,0.00025153160095214844
5.0,0.00027942657470703125
5.0,0.0001842975616455078
5.0,0.0006577968597412109
5.0,0.0006468296051025391
5.0,0.0006086826324462891
5.0,0.0002052783966064453
5.0,0.0005428791046142578
5.0,0.00021195411682128906
5.0,0.0008428096771240234
5.0,0.0003104209899902344
5.0,0.0004603862762451172
5.0,0.00039386749267578125
5.0,0.00025534629821777344
5.0,0.0002911090850830078
5.0,0.0006020069122314453
5.0,0.00021219253540039062
5.0,0.0004601478576660156
5.0,0.0005261898040771484
5.0,0.0004239082336425781
5.0,0.000186920166015625
5.0,0.0006458759307861328
5.0,0.0005269050598144531
5.0,0.0001647472381591797
