Nr Tasks, time
5.0,0.0005955696105957031
5.0,0.00045013427734375
5.0,0.0008335113525390625
5.0,0.0003101825714111328
5.0,0.000545501708984375
5.0,0.0010013580322265625
5.0,0.0022029876708984375
5.0,0.0003402233123779297
5.0,0.0006878376007080078
5.0,0.0011844635009765625
5.0,0.0008196830749511719
5.0,0.0009212493896484375
5.0,0.0005924701690673828
5.0,0.0005092620849609375
5.0,0.0003542900085449219
5.0,0.0006775856018066406
5.0,0.0004253387451171875
5.0,0.0009531974792480469
5.0,0.00037169456481933594
5.0,0.00039768218994140625
5.0,0.0007195472717285156
5.0,0.0003974437713623047
5.0,0.0010502338409423828
5.0,0.0007829666137695312
5.0,0.000438690185546875
5.0,0.0007197856903076172
5.0,0.0012226104736328125
5.0,0.0009229183197021484
5.0,0.0005068778991699219
5.0,0.0010879039764404297
5.0,0.0005557537078857422
5.0,0.0006806850433349609
5.0,0.00067901611328125
5.0,0.0009005069732666016
5.0,0.0013880729675292969
5.0,0.0005540847778320312
5.0,0.0012204647064208984
5.0,0.0004980564117431641
5.0,0.0005688667297363281
5.0,0.0005643367767333984
5.0,0.0007903575897216797
5.0,0.0010833740234375
5.0,0.001661062240600586
5.0,0.0006721019744873047
5.0,0.0004131793975830078
5.0,0.0006272792816162109
5.0,0.0004248619079589844
5.0,0.0005321502685546875
5.0,0.0007169246673583984
5.0,0.0005197525024414062
5.0,0.00048065185546875
5.0,0.0003762245178222656
5.0,0.0007824897766113281
5.0,0.0004055500030517578
5.0,0.0002970695495605469
5.0,0.0006244182586669922
5.0,0.0015106201171875
5.0,0.0004944801330566406
5.0,0.0010585784912109375
5.0,0.0005481243133544922
5.0,0.0005970001220703125
5.0,0.0013048648834228516
5.0,0.0011906623840332031
5.0,0.0005805492401123047
5.0,0.0009961128234863281
5.0,0.00047326087951660156
5.0,0.0002810955047607422
5.0,0.0006566047668457031
5.0,0.0011591911315917969
5.0,0.00048613548278808594
5.0,0.0005633831024169922
5.0,0.0005781650543212891
5.0,0.0012798309326171875
5.0,0.001634836196899414
5.0,0.0008573532104492188
5.0,0.0012166500091552734
5.0,0.0008060932159423828
5.0,0.0002703666687011719
5.0,0.0016965866088867188
5.0,0.0008287429809570312
5.0,0.0012879371643066406
5.0,0.0015223026275634766
5.0,0.0005168914794921875
5.0,0.0004296302795410156
5.0,0.0005009174346923828
5.0,0.0015339851379394531
5.0,0.0008149147033691406
5.0,0.0008275508880615234
5.0,0.001058340072631836
5.0,0.0006473064422607422
5.0,0.0010879039764404297
5.0,0.00034546852111816406
5.0,0.00061798095703125
5.0,0.0007946491241455078
5.0,0.000377655029296875
5.0,0.0005319118499755859
5.0,0.0007231235504150391
5.0,0.0007541179656982422
5.0,0.0009329319000244141
5.0,0.0006544589996337891
5.0,0.0004773139953613281
5.0,0.00039196014404296875
5.0,0.0005216598510742188
5.0,0.000782012939453125
