Nr Tasks, time
60.0,0.007903575897216797
60.0,0.00729060173034668
60.0,0.006796360015869141
60.0,0.008936166763305664
60.0,0.007835149765014648
60.0,0.007974624633789062
60.0,0.007439851760864258
60.0,0.008852958679199219
60.0,0.006638288497924805
60.0,0.008585691452026367
60.0,0.007130146026611328
60.0,0.006792306900024414
60.0,0.008009195327758789
60.0,0.008703470230102539
60.0,0.006955385208129883
60.0,0.007784843444824219
60.0,0.007729530334472656
60.0,0.007745504379272461
60.0,0.008089542388916016
60.0,0.006079435348510742
60.0,0.007446765899658203
60.0,0.007287025451660156
60.0,0.00920867919921875
60.0,0.0071599483489990234
60.0,0.006775617599487305
60.0,0.008628606796264648
60.0,0.006762981414794922
60.0,0.006791830062866211
60.0,0.006729841232299805
60.0,0.0069539546966552734
60.0,0.007318258285522461
60.0,0.008700370788574219
60.0,0.008054018020629883
60.0,0.0066280364990234375
60.0,0.007866859436035156
60.0,0.008074045181274414
60.0,0.0070841312408447266
60.0,0.03225350379943848
60.0,0.008156776428222656
60.0,0.006898641586303711
60.0,0.007651329040527344
60.0,0.008294105529785156
60.0,0.007399320602416992
60.0,0.0070858001708984375
60.0,0.008003711700439453
60.0,0.00796198844909668
60.0,0.007411956787109375
60.0,0.007857561111450195
60.0,0.0074863433837890625
60.0,0.0072367191314697266
60.0,0.0074841976165771484
60.0,0.006799459457397461
60.0,0.009198188781738281
60.0,0.00835728645324707
60.0,0.007670402526855469
60.0,0.009068489074707031
60.0,0.007258176803588867
60.0,0.008231163024902344
60.0,0.006917476654052734
60.0,0.007319450378417969
60.0,0.008063077926635742
60.0,0.007117271423339844
60.0,0.006970405578613281
60.0,0.007678985595703125
60.0,0.006866931915283203
60.0,0.006870746612548828
60.0,0.008237838745117188
60.0,0.006853342056274414
60.0,0.007770538330078125
60.0,0.0074117183685302734
60.0,0.007962703704833984
60.0,0.009042024612426758
60.0,0.007859468460083008
60.0,0.006586790084838867
60.0,0.007584095001220703
60.0,0.0077495574951171875
60.0,0.006121158599853516
60.0,0.0068094730377197266
60.0,0.0062372684478759766
60.0,0.006932735443115234
60.0,0.008680582046508789
60.0,0.006756782531738281
60.0,0.009544610977172852
60.0,0.00826406478881836
60.0,0.007447481155395508
60.0,0.007401943206787109
60.0,0.008643865585327148
