Nr Tasks, time
25.0,0.0003974437713623047
25.0,0.000408172607421875
25.0,0.0003209114074707031
25.0,0.0003542900085449219
25.0,0.0004401206970214844
25.0,0.00043010711669921875
25.0,0.000518798828125
25.0,0.0003235340118408203
25.0,0.0003905296325683594
25.0,0.0004515647888183594
25.0,0.00048542022705078125
25.0,0.0004329681396484375
25.0,0.00039958953857421875
25.0,0.0004901885986328125
25.0,0.00042700767517089844
25.0,0.00038552284240722656
25.0,0.00035500526428222656
25.0,0.0003910064697265625
25.0,0.00035262107849121094
25.0,0.000537872314453125
25.0,0.0003883838653564453
25.0,0.0006871223449707031
25.0,0.00033855438232421875
25.0,0.00038361549377441406
25.0,0.00034046173095703125
25.0,0.0005285739898681641
25.0,0.0005314350128173828
25.0,0.0004067420959472656
25.0,0.00042700767517089844
25.0,0.0003924369812011719
25.0,0.0006232261657714844
25.0,0.00034356117248535156
25.0,0.0005221366882324219
25.0,0.0005011558532714844
25.0,0.00032806396484375
25.0,0.00048661231994628906
25.0,0.00044345855712890625
25.0,0.00046253204345703125
25.0,0.0004897117614746094
25.0,0.00039124488830566406
25.0,0.00036215782165527344
25.0,0.00040912628173828125
25.0,0.0005471706390380859
25.0,0.0005338191986083984
25.0,0.0005860328674316406
25.0,0.00033545494079589844
25.0,0.0007500648498535156
25.0,0.000396728515625
25.0,0.0003769397735595703
25.0,0.0005540847778320312
25.0,0.00038123130798339844
25.0,0.00040340423583984375
25.0,0.00048422813415527344
25.0,0.00046515464782714844
25.0,0.0004756450653076172
25.0,0.0005619525909423828
25.0,0.00048613548278808594
25.0,0.00044274330139160156
25.0,0.0008096694946289062
25.0,0.00045037269592285156
25.0,0.0004563331604003906
25.0,0.00058746337890625
25.0,0.00047779083251953125
25.0,0.00042057037353515625
25.0,0.0005643367767333984
25.0,0.00038051605224609375
25.0,0.0003981590270996094
25.0,0.0008029937744140625
25.0,0.00045037269592285156
25.0,0.00047659873962402344
25.0,0.0005385875701904297
25.0,0.0005257129669189453
25.0,0.0004334449768066406
25.0,0.00043320655822753906
25.0,0.00036215782165527344
25.0,0.0004296302795410156
25.0,0.0004210472106933594
25.0,0.0004124641418457031
25.0,0.00038123130798339844
25.0,0.0003833770751953125
25.0,0.0003769397735595703
25.0,0.0003185272216796875
25.0,0.0006139278411865234
25.0,0.00044035911560058594
25.0,0.000499725341796875
25.0,0.0004937648773193359
25.0,0.0004134178161621094
25.0,0.00044417381286621094
25.0,0.0004222393035888672
25.0,0.00045943260192871094
25.0,0.0003871917724609375
25.0,0.0006885528564453125
25.0,0.0004305839538574219
25.0,0.0003192424774169922
25.0,0.0003955364227294922
25.0,0.0005204677581787109
25.0,0.0006554126739501953
25.0,0.000400543212890625
25.0,0.0003719329833984375
25.0,0.00046372413635253906
25.0,0.00037026405334472656
25.0,0.00043702125549316406
25.0,0.00038552284240722656
25.0,0.00040602684020996094
25.0,0.0003368854522705078
25.0,0.0006909370422363281
25.0,0.0005154609680175781
25.0,0.0004303455352783203
25.0,0.00045990943908691406
25.0,0.00038909912109375
25.0,0.0004813671112060547
25.0,0.0002739429473876953
25.0,0.0005114078521728516
25.0,0.0006561279296875
25.0,0.00039196014404296875
25.0,0.0004944801330566406
25.0,0.0005037784576416016
25.0,0.000530242919921875
25.0,0.000461578369140625
25.0,0.0005338191986083984
25.0,0.00043892860412597656
25.0,0.0005745887756347656
25.0,0.00038695335388183594
25.0,0.0017931461334228516
25.0,0.00047516822814941406
25.0,0.00047206878662109375
25.0,0.0003643035888671875
25.0,0.00040435791015625
25.0,0.0006024837493896484
25.0,0.00040650367736816406
25.0,0.00037860870361328125
25.0,0.0004191398620605469
25.0,0.00042939186096191406
25.0,0.0004279613494873047
