Nr Tasks, time
20.0,0.0012996196746826172
20.0,0.0011441707611083984
20.0,0.0009982585906982422
20.0,0.0010979175567626953
20.0,0.0015528202056884766
20.0,0.0017924308776855469
20.0,0.0012373924255371094
20.0,0.0021326541900634766
20.0,0.0009927749633789062
20.0,0.0017778873443603516
20.0,0.0010306835174560547
20.0,0.0010423660278320312
20.0,0.0015194416046142578
20.0,0.0018265247344970703
20.0,0.0010783672332763672
20.0,0.0017859935760498047
20.0,0.0015316009521484375
20.0,0.0013926029205322266
20.0,0.0009284019470214844
20.0,0.0012650489807128906
20.0,0.0013849735260009766
20.0,0.0010666847229003906
20.0,0.0015816688537597656
20.0,0.0010290145874023438
20.0,0.0013337135314941406
20.0,0.0008957386016845703
20.0,0.0010652542114257812
20.0,0.0009136199951171875
20.0,0.0011477470397949219
20.0,0.0009427070617675781
20.0,0.0012269020080566406
20.0,0.0016527175903320312
20.0,0.0013566017150878906
20.0,0.0017273426055908203
20.0,0.0009844303131103516
20.0,0.0011973381042480469
20.0,0.0008475780487060547
20.0,0.0014357566833496094
20.0,0.0011188983917236328
20.0,0.0010759830474853516
20.0,0.0013022422790527344
20.0,0.0011043548583984375
20.0,0.0014395713806152344
20.0,0.001951456069946289
20.0,0.0012378692626953125
20.0,0.0012278556823730469
20.0,0.0013344287872314453
20.0,0.001711130142211914
20.0,0.0011615753173828125
20.0,0.001249551773071289
20.0,0.0012128353118896484
20.0,0.0009572505950927734
20.0,0.0012395381927490234
20.0,0.001417398452758789
20.0,0.0009744167327880859
20.0,0.0008771419525146484
20.0,0.0010762214660644531
20.0,0.001527547836303711
20.0,0.0008711814880371094
20.0,0.0030181407928466797
20.0,0.0011169910430908203
20.0,0.0014278888702392578
20.0,0.0010614395141601562
20.0,0.001130819320678711
20.0,0.001455545425415039
20.0,0.0010113716125488281
20.0,0.0009131431579589844
20.0,0.0014355182647705078
20.0,0.0012433528900146484
20.0,0.0023071765899658203
20.0,0.0013213157653808594
20.0,0.0010361671447753906
20.0,0.0010797977447509766
20.0,0.0012774467468261719
20.0,0.0014507770538330078
20.0,0.0009889602661132812
20.0,0.0011143684387207031
20.0,0.0014240741729736328
20.0,0.0009717941284179688
20.0,0.001728057861328125
20.0,0.0009989738464355469
20.0,0.0009634494781494141
20.0,0.0010788440704345703
20.0,0.0010874271392822266
20.0,0.001150369644165039
20.0,0.001209259033203125
20.0,0.0012896060943603516
20.0,0.00182342529296875
20.0,0.0010864734649658203
20.0,0.0012018680572509766
20.0,0.002715587615966797
20.0,0.0011332035064697266
20.0,0.0010905265808105469
20.0,0.0018939971923828125
20.0,0.001463174819946289
20.0,0.001081228256225586
20.0,0.0009279251098632812
20.0,0.0014617443084716797
20.0,0.0010304450988769531
20.0,0.0017735958099365234
20.0,0.0009763240814208984
20.0,0.0017955303192138672
20.0,0.001209259033203125
20.0,0.0015053749084472656
20.0,0.0011699199676513672
20.0,0.001329660415649414
20.0,0.001117706298828125
20.0,0.00125885009765625
20.0,0.0011751651763916016
20.0,0.0019652843475341797
20.0,0.0013332366943359375
20.0,0.001325368881225586
20.0,0.0011608600616455078
20.0,0.0013284683227539062
20.0,0.0010113716125488281
20.0,0.0009522438049316406
20.0,0.0014376640319824219
20.0,0.0018401145935058594
20.0,0.0014352798461914062
20.0,0.0017139911651611328
20.0,0.0013501644134521484
20.0,0.0010097026824951172
20.0,0.0015933513641357422
20.0,0.0011069774627685547
20.0,0.0010762214660644531
20.0,0.0012106895446777344
20.0,0.0012285709381103516
20.0,0.001493692398071289
20.0,0.0009655952453613281
20.0,0.0013303756713867188
20.0,0.0010859966278076172
20.0,0.0018014907836914062
20.0,0.0009789466857910156
20.0,0.0011093616485595703
20.0,0.0011439323425292969
20.0,0.0009129047393798828
20.0,0.0013599395751953125
20.0,0.0011055469512939453
20.0,0.001678466796875
20.0,0.0014352798461914062
20.0,0.0010790824890136719
20.0,0.0012972354888916016
20.0,0.0010766983032226562
20.0,0.0013875961303710938
