Nr Tasks, time
60.0,0.00197601318359375
60.0,0.002149820327758789
60.0,0.00215911865234375
60.0,0.0019724369049072266
60.0,0.002162933349609375
60.0,0.002105236053466797
60.0,0.002343416213989258
60.0,0.002346038818359375
60.0,0.0020804405212402344
60.0,0.0022368431091308594
60.0,0.0023636817932128906
60.0,0.002111673355102539
60.0,0.0019180774688720703
60.0,0.002112865447998047
60.0,0.0022814273834228516
60.0,0.0023839473724365234
60.0,0.0020837783813476562
60.0,0.002405405044555664
60.0,0.0019233226776123047
60.0,0.002215862274169922
60.0,0.0021767616271972656
60.0,0.002159595489501953
60.0,0.0021560192108154297
60.0,0.002342700958251953
60.0,0.0019080638885498047
60.0,0.002025604248046875
60.0,0.0020990371704101562
60.0,0.002157449722290039
60.0,0.002126455307006836
60.0,0.0016858577728271484
60.0,0.0022704601287841797
60.0,0.00188446044921875
60.0,0.002173185348510742
60.0,0.0018336772918701172
60.0,0.0022575855255126953
60.0,0.0022039413452148438
60.0,0.002592802047729492
60.0,0.002454996109008789
60.0,0.002657175064086914
60.0,0.002420186996459961
60.0,0.002225637435913086
60.0,0.0021016597747802734
60.0,0.002672433853149414
60.0,0.0021207332611083984
60.0,0.0018589496612548828
60.0,0.0018794536590576172
60.0,0.0018696784973144531
60.0,0.0021431446075439453
60.0,0.001989603042602539
60.0,0.0021674633026123047
60.0,0.0019030570983886719
60.0,0.002435922622680664
60.0,0.0017528533935546875
60.0,0.0019712448120117188
60.0,0.002386331558227539
60.0,0.0019443035125732422
60.0,0.002011537551879883
60.0,0.0024797916412353516
60.0,0.0019080638885498047
60.0,0.002367734909057617
60.0,0.0017542839050292969
60.0,0.0020694732666015625
60.0,0.0027627944946289062
60.0,0.0019485950469970703
60.0,0.002020120620727539
60.0,0.002376556396484375
60.0,0.002201080322265625
60.0,0.001981973648071289
60.0,0.002042531967163086
60.0,0.002032041549682617
60.0,0.002662181854248047
60.0,0.0024344921112060547
60.0,0.001990079879760742
60.0,0.002115011215209961
60.0,0.0023474693298339844
60.0,0.0020749568939208984
60.0,0.0021893978118896484
60.0,0.002090930938720703
60.0,0.002160310745239258
60.0,0.0028297901153564453
60.0,0.002262592315673828
60.0,0.0019109249114990234
60.0,0.0019516944885253906
60.0,0.0023038387298583984
60.0,0.0019545555114746094
60.0,0.002332448959350586
60.0,0.002170085906982422
60.0,0.0020084381103515625
60.0,0.001962900161743164
60.0,0.0022897720336914062
60.0,0.0022437572479248047
60.0,0.002757549285888672
60.0,0.00215911865234375
60.0,0.0020096302032470703
60.0,0.0021245479583740234
60.0,0.0020830631256103516
60.0,0.001664876937866211
60.0,0.001958131790161133
60.0,0.001956462860107422
60.0,0.00263214111328125
60.0,0.0020322799682617188
60.0,0.002341032028198242
60.0,0.002058744430541992
60.0,0.0024971961975097656
60.0,0.0019774436950683594
60.0,0.0019960403442382812
60.0,0.0023975372314453125
60.0,0.001852273941040039
60.0,0.0020241737365722656
60.0,0.0023000240325927734
60.0,0.0021216869354248047
60.0,0.0024940967559814453
60.0,0.002241849899291992
60.0,0.002267599105834961
60.0,0.0021276473999023438
60.0,0.002279520034790039
60.0,0.0024001598358154297
60.0,0.0019450187683105469
60.0,0.0018367767333984375
60.0,0.002145528793334961
60.0,0.002251863479614258
60.0,0.001961231231689453
60.0,0.0017609596252441406
60.0,0.0020940303802490234
60.0,0.002010822296142578
60.0,0.002371072769165039
60.0,0.0020117759704589844
60.0,0.002009868621826172
60.0,0.0020949840545654297
60.0,0.0018107891082763672
60.0,0.0022363662719726562
60.0,0.0022313594818115234
60.0,0.0022127628326416016
60.0,0.0020008087158203125
60.0,0.0018885135650634766
60.0,0.0019009113311767578
60.0,0.002129793167114258
60.0,0.002363920211791992
60.0,0.001989126205444336
60.0,0.002319812774658203
60.0,0.002461671829223633
60.0,0.003188610076904297
60.0,0.0024852752685546875
60.0,0.0025370121002197266
60.0,0.002099752426147461
60.0,0.002374410629272461
60.0,0.0019631385803222656
60.0,0.002274751663208008
60.0,0.0024712085723876953
60.0,0.0016872882843017578
60.0,0.017876625061035156
60.0,0.002156972885131836
60.0,0.0016999244689941406
60.0,0.0019958019256591797
60.0,0.0022628307342529297
60.0,0.0021004676818847656
60.0,0.0019698143005371094
60.0,0.0022563934326171875
60.0,0.002492666244506836
60.0,0.0023031234741210938
60.0,0.001922607421875
60.0,0.0021016597747802734
60.0,0.0022547245025634766
60.0,0.0022923946380615234
60.0,0.002227306365966797
60.0,0.0020875930786132812
60.0,0.0022623538970947266
60.0,0.002245187759399414
60.0,0.0023241043090820312
60.0,0.002112865447998047
60.0,0.0018019676208496094
60.0,0.001577138900756836
60.0,0.002335071563720703
