Nr Tasks, time
30.0,0.00023794174194335938
30.0,0.00025534629821777344
30.0,0.00019788742065429688
30.0,0.0002307891845703125
30.0,0.0001933574676513672
30.0,0.0002219676971435547
30.0,0.0001666545867919922
30.0,0.0001971721649169922
30.0,0.00021505355834960938
30.0,0.0002532005310058594
30.0,0.00024628639221191406
30.0,0.000244140625
30.0,0.00021314620971679688
30.0,0.00019121170043945312
30.0,0.0002713203430175781
30.0,0.0002548694610595703
30.0,0.00025773048400878906
30.0,0.00025200843811035156
30.0,0.0002295970916748047
30.0,0.0002605915069580078
30.0,0.0002675056457519531
30.0,0.0002238750457763672
30.0,0.00026488304138183594
30.0,0.00029277801513671875
30.0,0.00026297569274902344
30.0,0.00030994415283203125
30.0,0.00023555755615234375
30.0,0.00038170814514160156
30.0,0.0002498626708984375
30.0,0.0002589225769042969
30.0,0.0003101825714111328
30.0,0.00022840499877929688
30.0,0.0002636909484863281
30.0,0.0002067089080810547
30.0,0.00038623809814453125
30.0,0.000255584716796875
30.0,0.00021886825561523438
30.0,0.00021791458129882812
30.0,0.00023984909057617188
30.0,0.00027871131896972656
30.0,0.00025391578674316406
30.0,0.000308990478515625
30.0,0.0002982616424560547
30.0,0.00027489662170410156
30.0,0.00024390220642089844
30.0,0.0002491474151611328
30.0,0.00020313262939453125
30.0,0.0002455711364746094
30.0,0.0003390312194824219
30.0,0.0002143383026123047
30.0,0.00022721290588378906
30.0,0.00027370452880859375
30.0,0.0002536773681640625
30.0,0.00022649765014648438
30.0,0.0002541542053222656
30.0,0.00030994415283203125
30.0,0.00020599365234375
30.0,0.00020623207092285156
30.0,0.00023484230041503906
30.0,0.000244140625
30.0,0.0002465248107910156
30.0,0.0002651214599609375
30.0,0.0003185272216796875
30.0,0.00025534629821777344
30.0,0.0002276897430419922
30.0,0.00026988983154296875
30.0,0.0002243518829345703
30.0,0.00026297569274902344
30.0,0.0003070831298828125
30.0,0.00024008750915527344
30.0,0.00025725364685058594
30.0,0.0002617835998535156
30.0,0.00019931793212890625
30.0,0.00025200843811035156
30.0,0.00020360946655273438
30.0,0.00021505355834960938
30.0,0.000301361083984375
30.0,0.00033283233642578125
30.0,0.00021886825561523438
30.0,0.00021076202392578125
30.0,0.00025773048400878906
30.0,0.00020623207092285156
30.0,0.00024580955505371094
30.0,0.0002307891845703125
30.0,0.00022745132446289062
30.0,0.00026035308837890625
30.0,0.0002338886260986328
30.0,0.0003132820129394531
30.0,0.00022220611572265625
30.0,0.0002181529998779297
30.0,0.0002319812774658203
30.0,0.00029730796813964844
30.0,0.0002536773681640625
30.0,0.0002467632293701172
30.0,0.00025391578674316406
30.0,0.0002803802490234375
30.0,0.00026345252990722656
30.0,0.0002448558807373047
30.0,0.00020813941955566406
30.0,0.0002231597900390625
30.0,0.0002300739288330078
30.0,0.00028586387634277344
30.0,0.0002353191375732422
30.0,0.00025391578674316406
30.0,0.00022268295288085938
30.0,0.0003604888916015625
30.0,0.0002079010009765625
30.0,0.00021266937255859375
30.0,0.0002288818359375
30.0,0.00024247169494628906
30.0,0.00021839141845703125
30.0,0.0002276897430419922
30.0,0.0002231597900390625
30.0,0.00023436546325683594
30.0,0.0002701282501220703
30.0,0.0002377033233642578
30.0,0.00022220611572265625
30.0,0.00023865699768066406
30.0,0.00032520294189453125
30.0,0.00024962425231933594
30.0,0.0002200603485107422
30.0,0.000286102294921875
30.0,0.0002288818359375
30.0,0.0003070831298828125
30.0,0.00021386146545410156
30.0,0.0002503395080566406
30.0,0.00029778480529785156
30.0,0.00022101402282714844
30.0,0.000240325927734375
30.0,0.0002598762512207031
30.0,0.00029969215393066406
30.0,0.000331878662109375
30.0,0.00020575523376464844
30.0,0.00028395652770996094
30.0,0.00023436546325683594
30.0,0.0002460479736328125
30.0,0.0002498626708984375
30.0,0.0002994537353515625
30.0,0.0002684593200683594
30.0,0.0004024505615234375
30.0,0.00027751922607421875
30.0,0.00025272369384765625
30.0,0.0002090930938720703
30.0,0.0002357959747314453
30.0,0.00023937225341796875
30.0,0.0002818107604980469
30.0,0.0002810955047607422
30.0,0.00024437904357910156
30.0,0.000270843505859375
30.0,0.0002791881561279297
30.0,0.00023126602172851562
30.0,0.0002510547637939453
30.0,0.0002560615539550781
30.0,0.0002999305725097656
30.0,0.000331878662109375
30.0,0.00029468536376953125
30.0,0.00025153160095214844
30.0,0.00024580955505371094
30.0,0.00023698806762695312
30.0,0.00026869773864746094
30.0,0.0003294944763183594
30.0,0.0003402233123779297
30.0,0.0002067089080810547
30.0,0.00025582313537597656
30.0,0.0002722740173339844
30.0,0.00028061866760253906
30.0,0.00026607513427734375
30.0,0.0002551078796386719
30.0,0.0002505779266357422
30.0,0.0002434253692626953
30.0,0.0002467632293701172
30.0,0.0002186298370361328
30.0,0.00032019615173339844
30.0,0.0003101825714111328
30.0,0.00028777122497558594
30.0,0.00027942657470703125
30.0,0.0002942085266113281
30.0,0.0002548694610595703
30.0,0.00024962425231933594
30.0,0.00023055076599121094
30.0,0.00024390220642089844
30.0,0.0002536773681640625
30.0,0.00025773048400878906
30.0,0.00026416778564453125
30.0,0.0002741813659667969
30.0,0.0002512931823730469
30.0,0.0003044605255126953
30.0,0.00029778480529785156
30.0,0.00030231475830078125
30.0,0.0002498626708984375
30.0,0.0002613067626953125
30.0,0.0003662109375
30.0,0.00026297569274902344
30.0,0.0002999305725097656
30.0,0.00022077560424804688
30.0,0.00027251243591308594
30.0,0.00029659271240234375
30.0,0.0002582073211669922
30.0,0.0002090930938720703
30.0,0.00026869773864746094
30.0,0.0002033710479736328
30.0,0.0003228187561035156
30.0,0.00022029876708984375
30.0,0.0002772808074951172
30.0,0.0002391338348388672
30.0,0.0002529621124267578
30.0,0.0002465248107910156
30.0,0.00021529197692871094
30.0,0.0002872943878173828
30.0,0.0002694129943847656
30.0,0.0002486705780029297
30.0,0.0002753734588623047
30.0,0.0002944469451904297
30.0,0.0002961158752441406
30.0,0.00024366378784179688
30.0,0.0002598762512207031
30.0,0.0002682209014892578
30.0,0.00025153160095214844
30.0,0.0002655982971191406
30.0,0.00024175643920898438
30.0,0.0003018379211425781
30.0,0.00025844573974609375
30.0,0.00019931793212890625
30.0,0.00023603439331054688
30.0,0.0002532005310058594
30.0,0.0002238750457763672
30.0,0.0002295970916748047
30.0,0.00024080276489257812
30.0,0.00027561187744140625
30.0,0.00023293495178222656
30.0,0.000270843505859375
30.0,0.0002663135528564453
30.0,0.00020885467529296875
30.0,0.00029087066650390625
30.0,0.0002930164337158203
30.0,0.00024366378784179688
30.0,0.00031685829162597656
30.0,0.00031948089599609375
30.0,0.00021505355834960938
30.0,0.0002434253692626953
30.0,0.00024628639221191406
30.0,0.00023674964904785156
30.0,0.00026106834411621094
30.0,0.0002453327178955078
30.0,0.00020456314086914062
30.0,0.0002124309539794922
30.0,0.0002613067626953125
30.0,0.00020813941955566406
30.0,0.00023818016052246094
30.0,0.0002982616424560547
30.0,0.0002696514129638672
30.0,0.00021576881408691406
30.0,0.00024271011352539062
30.0,0.000232696533203125
30.0,0.0003056526184082031
30.0,0.0002455711364746094
30.0,0.00032830238342285156
30.0,0.00027251243591308594
30.0,0.0002181529998779297
30.0,0.0002758502960205078
30.0,0.0003142356872558594
30.0,0.00028967857360839844
30.0,0.00025010108947753906
30.0,0.0002560615539550781
30.0,0.0003097057342529297
30.0,0.0002989768981933594
30.0,0.00027823448181152344
30.0,0.00033092498779296875
30.0,0.0002620220184326172
30.0,0.00023293495178222656
30.0,0.00025582313537597656
30.0,0.00022935867309570312
30.0,0.0003070831298828125
30.0,0.0003020763397216797
30.0,0.0003407001495361328
30.0,0.00025081634521484375
30.0,0.0002818107604980469
30.0,0.0002753734588623047
30.0,0.00029754638671875
30.0,0.00024771690368652344
30.0,0.0002722740173339844
30.0,0.0002944469451904297
30.0,0.0003349781036376953
30.0,0.00030732154846191406
30.0,0.0002980232238769531
30.0,0.00037598609924316406
30.0,0.0002522468566894531
30.0,0.000255584716796875
30.0,0.00023412704467773438
30.0,0.0002560615539550781
30.0,0.0002598762512207031
30.0,0.00029397010803222656
30.0,0.0002720355987548828
30.0,0.0002117156982421875
30.0,0.0002703666687011719
30.0,0.000225067138671875
30.0,0.0002562999725341797
30.0,0.00023436546325683594
30.0,0.00030159950256347656
30.0,0.00023603439331054688
30.0,0.00034546852111816406
30.0,0.0002701282501220703
30.0,0.00023698806762695312
30.0,0.00026607513427734375
30.0,0.0002548694610595703
30.0,0.00021886825561523438
30.0,0.00029587745666503906
30.0,0.00025177001953125
30.0,0.00022029876708984375
30.0,0.0002677440643310547
30.0,0.0002837181091308594
30.0,0.00024247169494628906
30.0,0.0002543926239013672
30.0,0.00022912025451660156
30.0,0.00023484230041503906
30.0,0.0002257823944091797
30.0,0.00019812583923339844
30.0,0.00031876564025878906
30.0,0.0002224445343017578
30.0,0.0002567768096923828
30.0,0.0002601146697998047
30.0,0.0002689361572265625
30.0,0.00023174285888671875
30.0,0.0002338886260986328
30.0,0.0002143383026123047
30.0,0.0002377033233642578
30.0,0.00023102760314941406
30.0,0.00023508071899414062
30.0,0.0002894401550292969
30.0,0.0002474784851074219
30.0,0.0002586841583251953
30.0,0.00029349327087402344
30.0,0.0002849102020263672
30.0,0.0002551078796386719
30.0,0.0002429485321044922
30.0,0.00021457672119140625
30.0,0.000255584716796875
30.0,0.000255584716796875
30.0,0.00027632713317871094
30.0,0.00022745132446289062
30.0,0.0002903938293457031
30.0,0.0003294944763183594
30.0,0.0002090930938720703
30.0,0.00024318695068359375
30.0,0.00027632713317871094
30.0,0.0002295970916748047
30.0,0.00027632713317871094
30.0,0.00024008750915527344
30.0,0.00024390220642089844
30.0,0.00025391578674316406
30.0,0.0002574920654296875
30.0,0.000244140625
30.0,0.0003008842468261719
30.0,0.00023317337036132812
30.0,0.0002570152282714844
30.0,0.0002493858337402344
30.0,0.00022983551025390625
30.0,0.0002760887145996094
30.0,0.0002732276916503906
30.0,0.0002110004425048828
30.0,0.00026917457580566406
30.0,0.0002338886260986328
30.0,0.00035762786865234375
30.0,0.00023651123046875
30.0,0.0002899169921875
30.0,0.0003039836883544922
30.0,0.0002434253692626953
30.0,0.000255584716796875
30.0,0.0002562999725341797
30.0,0.0002655982971191406
30.0,0.0002460479736328125
30.0,0.00031256675720214844
30.0,0.0002593994140625
30.0,0.00022530555725097656
30.0,0.0002455711364746094
30.0,0.0002758502960205078
30.0,0.00026607513427734375
30.0,0.00020766258239746094
30.0,0.00024437904357910156
30.0,0.0002562999725341797
30.0,0.00020265579223632812
30.0,0.0002741813659667969
30.0,0.00031638145446777344
30.0,0.0002593994140625
30.0,0.0002646446228027344
30.0,0.0002536773681640625
30.0,0.00022840499877929688
30.0,0.0002155303955078125
30.0,0.00027680397033691406
30.0,0.00021195411682128906
30.0,0.00025534629821777344
30.0,0.00027632713317871094
30.0,0.00020575523376464844
30.0,0.0002338886260986328
30.0,0.0002684593200683594
30.0,0.0002396106719970703
30.0,0.0003218650817871094
30.0,0.0002884864807128906
30.0,0.0002446174621582031
30.0,0.00020933151245117188
30.0,0.0002453327178955078
30.0,0.00020360946655273438
30.0,0.0002167224884033203
30.0,0.00021338462829589844
30.0,0.0002598762512207031
30.0,0.0002617835998535156
30.0,0.0002548694610595703
30.0,0.00023794174194335938
30.0,0.0002903938293457031
30.0,0.0002732276916503906
30.0,0.00023508071899414062
30.0,0.0002269744873046875
30.0,0.00030803680419921875
30.0,0.0003325939178466797
30.0,0.0002415180206298828
30.0,0.000244140625
30.0,0.0002574920654296875
30.0,0.0004115104675292969
30.0,0.00023937225341796875
30.0,0.0002949237823486328
30.0,0.00023937225341796875
30.0,0.0002446174621582031
30.0,0.0001938343048095703
30.0,0.0002715587615966797
30.0,0.00023174285888671875
30.0,0.0002315044403076172
30.0,0.00032830238342285156
30.0,0.0003514289855957031
30.0,0.00030040740966796875
30.0,0.00023031234741210938
30.0,0.0002536773681640625
30.0,0.0002231597900390625
30.0,0.0002689361572265625
30.0,0.0003383159637451172
30.0,0.00021648406982421875
30.0,0.0003261566162109375
30.0,0.0002713203430175781
30.0,0.00023674964904785156
30.0,0.0002524852752685547
30.0,0.00023055076599121094
30.0,0.0002677440643310547
30.0,0.0002269744873046875
30.0,0.0002548694610595703
30.0,0.0002415180206298828
30.0,0.0003039836883544922
30.0,0.0003426074981689453
30.0,0.0002491474151611328
30.0,0.0004112720489501953
30.0,0.000213623046875
30.0,0.0002791881561279297
30.0,0.0002181529998779297
30.0,0.00027370452880859375
30.0,0.00027298927307128906
30.0,0.00022935867309570312
30.0,0.00020074844360351562
30.0,0.0003523826599121094
30.0,0.00029158592224121094
30.0,0.0002243518829345703
30.0,0.0003600120544433594
30.0,0.0002639293670654297
30.0,0.00022339820861816406
30.0,0.00026035308837890625
30.0,0.00028061866760253906
30.0,0.0002143383026123047
30.0,0.00030159950256347656
30.0,0.0002951622009277344
30.0,0.0002663135528564453
30.0,0.00021266937255859375
30.0,0.00021910667419433594
30.0,0.0002880096435546875
30.0,0.00021195411682128906
30.0,0.0002541542053222656
30.0,0.00023245811462402344
30.0,0.0003123283386230469
30.0,0.0003466606140136719
30.0,0.00026035308837890625
30.0,0.0002415180206298828
30.0,0.0004112720489501953
30.0,0.0002028942108154297
30.0,0.00030112266540527344
30.0,0.0002720355987548828
30.0,0.00020503997802734375
30.0,0.0003108978271484375
30.0,0.00022912025451660156
30.0,0.0002288818359375
30.0,0.0002090930938720703
30.0,0.0002384185791015625
30.0,0.0002079010009765625
30.0,0.0002510547637939453
30.0,0.00020360946655273438
30.0,0.00023555755615234375
30.0,0.0002460479736328125
30.0,0.00028228759765625
30.0,0.00025153160095214844
30.0,0.00022721290588378906
30.0,0.00020742416381835938
30.0,0.0002002716064453125
30.0,0.00023818016052246094
30.0,0.0002205371856689453
30.0,0.00023508071899414062
30.0,0.00021147727966308594
30.0,0.0002624988555908203
30.0,0.0002505779266357422
30.0,0.00024390220642089844
30.0,0.00025534629821777344
30.0,0.0002684593200683594
30.0,0.0002639293670654297
30.0,0.0002639293670654297
30.0,0.00023889541625976562
30.0,0.0002200603485107422
30.0,0.0002942085266113281
30.0,0.00025963783264160156
30.0,0.00022029876708984375
30.0,0.00023984909057617188
30.0,0.0003693103790283203
30.0,0.00021123886108398438
30.0,0.00038433074951171875
30.0,0.00023031234741210938
30.0,0.00025463104248046875
30.0,0.0002720355987548828
30.0,0.00027060508728027344
30.0,0.0002167224884033203
30.0,0.0002999305725097656
30.0,0.0002720355987548828
30.0,0.00024056434631347656
30.0,0.0002415180206298828
30.0,0.000247955322265625
30.0,0.00024175643920898438
30.0,0.0002505779266357422
30.0,0.00029587745666503906
30.0,0.00026488304138183594
30.0,0.00022220611572265625
30.0,0.0002701282501220703
30.0,0.00022912025451660156
30.0,0.00024962425231933594
30.0,0.00023818016052246094
30.0,0.0002732276916503906
30.0,0.0002777576446533203
30.0,0.000244140625
30.0,0.0002803802490234375
30.0,0.000244140625
30.0,0.00024819374084472656
30.0,0.0002186298370361328
30.0,0.0002694129943847656
30.0,0.0001811981201171875
30.0,0.00021195411682128906
30.0,0.0002608299255371094
30.0,0.0001990795135498047
30.0,0.0002453327178955078
30.0,0.0001990795135498047
30.0,0.00023102760314941406
30.0,0.00027751922607421875
30.0,0.00023889541625976562
30.0,0.00026297569274902344
30.0,0.0002658367156982422
30.0,0.0002498626708984375
30.0,0.0003209114074707031
30.0,0.00031065940856933594
30.0,0.0002455711364746094
30.0,0.0002689361572265625
30.0,0.00021529197692871094
30.0,0.00020694732666015625
30.0,0.0002815723419189453
30.0,0.00024199485778808594
30.0,0.00028061866760253906
30.0,0.0002579689025878906
30.0,0.0002567768096923828
30.0,0.0003020763397216797
30.0,0.00030994415283203125
30.0,0.0002548694610595703
30.0,0.00024318695068359375
30.0,0.00023674964904785156
30.0,0.00029158592224121094
30.0,0.0002200603485107422
30.0,0.00024700164794921875
30.0,0.00020241737365722656
30.0,0.0003490447998046875
30.0,0.0002532005310058594
30.0,0.00021004676818847656
30.0,0.00025534629821777344
30.0,0.00030994415283203125
30.0,0.00023365020751953125
30.0,0.00027942657470703125
30.0,0.0002951622009277344
30.0,0.0002377033233642578
30.0,0.00024962425231933594
30.0,0.00022292137145996094
30.0,0.0002560615539550781
30.0,0.0002651214599609375
30.0,0.0002167224884033203
30.0,0.00022649765014648438
30.0,0.00027680397033691406
30.0,0.00027108192443847656
30.0,0.0002486705780029297
30.0,0.00020575523376464844
30.0,0.00023674964904785156
30.0,0.00023102760314941406
30.0,0.00022149085998535156
30.0,0.00022411346435546875
30.0,0.00026035308837890625
30.0,0.0002186298370361328
30.0,0.000255584716796875
30.0,0.00024890899658203125
30.0,0.00030541419982910156
30.0,0.0002665519714355469
30.0,0.0002720355987548828
30.0,0.0002613067626953125
30.0,0.0002808570861816406
30.0,0.0002384185791015625
30.0,0.0002639293670654297
30.0,0.00022983551025390625
30.0,0.00033283233642578125
30.0,0.0002503395080566406
30.0,0.00027179718017578125
30.0,0.00021982192993164062
30.0,0.0002658367156982422
30.0,0.0002422332763671875
30.0,0.0002741813659667969
30.0,0.000247955322265625
30.0,0.0002760887145996094
30.0,0.000263214111328125
30.0,0.0002894401550292969
30.0,0.00026416778564453125
30.0,0.000263214111328125
30.0,0.00022649765014648438
30.0,0.0002868175506591797
30.0,0.000232696533203125
30.0,0.00028204917907714844
30.0,0.00026798248291015625
30.0,0.00030732154846191406
30.0,0.0002162456512451172
30.0,0.00023055076599121094
30.0,0.0002372264862060547
30.0,0.0002453327178955078
30.0,0.0003592967987060547
30.0,0.0002498626708984375
30.0,0.00023174285888671875
30.0,0.0002219676971435547
30.0,0.0002002716064453125
30.0,0.00028634071350097656
30.0,0.00024509429931640625
30.0,0.00028133392333984375
30.0,0.0002677440643310547
30.0,0.000247955322265625
30.0,0.00023865699768066406
30.0,0.00027108192443847656
30.0,0.0003020763397216797
30.0,0.00023365020751953125
30.0,0.0002377033233642578
30.0,0.00023245811462402344
30.0,0.0002338886260986328
30.0,0.00020647048950195312
30.0,0.00023937225341796875
30.0,0.00027441978454589844
30.0,0.00020241737365722656
30.0,0.0002048015594482422
30.0,0.0002524852752685547
30.0,0.0002353191375732422
30.0,0.00021028518676757812
30.0,0.0002675056457519531
30.0,0.0003027915954589844
30.0,0.00025916099548339844
30.0,0.00026154518127441406
30.0,0.0002892017364501953
30.0,0.00019979476928710938
30.0,0.00026702880859375
30.0,0.00021314620971679688
30.0,0.0002808570861816406
30.0,0.00023794174194335938
30.0,0.0002837181091308594
30.0,0.00028014183044433594
30.0,0.0002181529998779297
30.0,0.00022220611572265625
30.0,0.00025343894958496094
30.0,0.0002338886260986328
30.0,0.00021314620971679688
30.0,0.0002505779266357422
30.0,0.0002849102020263672
30.0,0.0002200603485107422
30.0,0.00026154518127441406
30.0,0.0002300739288330078
30.0,0.0002453327178955078
30.0,0.00024199485778808594
30.0,0.0003631114959716797
30.0,0.0002281665802001953
30.0,0.0002658367156982422
30.0,0.00021028518676757812
30.0,0.00023603439331054688
30.0,0.0003070831298828125
30.0,0.0003247261047363281
30.0,0.00026988983154296875
30.0,0.0002505779266357422
30.0,0.00021266937255859375
30.0,0.0002715587615966797
30.0,0.0003504753112792969
30.0,0.00025773048400878906
30.0,0.0002605915069580078
30.0,0.00022292137145996094
30.0,0.0002231597900390625
30.0,0.0002892017364501953
30.0,0.0002219676971435547
30.0,0.0002453327178955078
30.0,0.00026297569274902344
30.0,0.00020241737365722656
30.0,0.0002219676971435547
30.0,0.0002079010009765625
30.0,0.00025177001953125
30.0,0.000217437744140625
30.0,0.00021529197692871094
30.0,0.0002663135528564453
30.0,0.0003132820129394531
30.0,0.00028014183044433594
30.0,0.00020384788513183594
30.0,0.0002384185791015625
30.0,0.00021886825561523438
30.0,0.00024175643920898438
30.0,0.00026726722717285156
30.0,0.00025081634521484375
30.0,0.000244140625
30.0,0.00028014183044433594
30.0,0.00027751922607421875
30.0,0.000202178955078125
30.0,0.0002532005310058594
30.0,0.00020647048950195312
30.0,0.0001995563507080078
30.0,0.0003955364227294922
30.0,0.00029540061950683594
30.0,0.00021505355834960938
30.0,0.0002703666687011719
30.0,0.000278472900390625
30.0,0.00024580955505371094
30.0,0.00025463104248046875
30.0,0.00022149085998535156
30.0,0.000225067138671875
30.0,0.000274658203125
30.0,0.0002090930938720703
30.0,0.0002181529998779297
30.0,0.00023603439331054688
30.0,0.0002243518829345703
30.0,0.00024962425231933594
30.0,0.00026226043701171875
30.0,0.0003020763397216797
30.0,0.00024509429931640625
30.0,0.0002396106719970703
30.0,0.0002453327178955078
30.0,0.0002372264862060547
30.0,0.00027108192443847656
30.0,0.0003154277801513672
30.0,0.00021839141845703125
30.0,0.0007708072662353516
30.0,0.00028061866760253906
30.0,0.0002663135528564453
30.0,0.00021409988403320312
30.0,0.0002357959747314453
30.0,0.00022673606872558594
30.0,0.00029659271240234375
30.0,0.00022745132446289062
30.0,0.00021839141845703125
30.0,0.00024890899658203125
30.0,0.0002694129943847656
30.0,0.00026226043701171875
30.0,0.0002551078796386719
30.0,0.0002532005310058594
30.0,0.0002224445343017578
30.0,0.0002913475036621094
30.0,0.0002601146697998047
30.0,0.0003237724304199219
30.0,0.00030422210693359375
