Nr Tasks, time
90.0,0.002293825149536133
90.0,0.0021615028381347656
90.0,0.002190113067626953
90.0,0.0025436878204345703
90.0,0.002133607864379883
90.0,0.004271030426025391
90.0,0.0022735595703125
90.0,0.0028946399688720703
90.0,0.002431154251098633
90.0,0.0030143260955810547
90.0,0.0022249221801757812
90.0,0.0029163360595703125
90.0,0.003926515579223633
90.0,0.004357099533081055
90.0,0.003419160842895508
90.0,0.004015684127807617
90.0,0.0022284984588623047
90.0,0.00406193733215332
90.0,0.002526998519897461
90.0,0.002830028533935547
90.0,0.002971649169921875
90.0,0.0029277801513671875
90.0,0.0023040771484375
90.0,0.0021467208862304688
90.0,0.0027174949645996094
90.0,0.002324819564819336
90.0,0.0028493404388427734
90.0,0.0029540061950683594
90.0,0.003005504608154297
90.0,0.0024580955505371094
90.0,0.002218008041381836
90.0,0.002046346664428711
90.0,0.0021681785583496094
90.0,0.0027942657470703125
90.0,0.002876758575439453
90.0,0.0026662349700927734
90.0,0.002262592315673828
90.0,0.0025069713592529297
90.0,0.002387523651123047
90.0,0.0026428699493408203
90.0,0.0032808780670166016
90.0,0.0020923614501953125
90.0,0.0036954879760742188
90.0,0.0021407604217529297
90.0,0.0022423267364501953
90.0,0.002949237823486328
90.0,0.002322673797607422
90.0,0.0033004283905029297
90.0,0.002005338668823242
90.0,0.0022428035736083984
90.0,0.002111196517944336
90.0,0.0022983551025390625
90.0,0.0033829212188720703
90.0,0.0023620128631591797
90.0,0.0023195743560791016
90.0,0.002510547637939453
90.0,0.0023360252380371094
90.0,0.002198934555053711
90.0,0.0026557445526123047
90.0,0.0044786930084228516
90.0,0.0024042129516601562
90.0,0.0021491050720214844
90.0,0.002557516098022461
90.0,0.0021882057189941406
90.0,0.003469705581665039
90.0,0.002109050750732422
90.0,0.002307415008544922
90.0,0.002727031707763672
90.0,0.0021195411682128906
90.0,0.003620147705078125
90.0,0.0021762847900390625
90.0,0.0023660659790039062
90.0,0.0033638477325439453
90.0,0.002194643020629883
90.0,0.0022039413452148438
90.0,0.0021581649780273438
90.0,0.0022966861724853516
90.0,0.0021038055419921875
90.0,0.002738475799560547
90.0,0.0032143592834472656
90.0,0.0023005008697509766
90.0,0.0020470619201660156
90.0,0.002600431442260742
90.0,0.0026979446411132812
90.0,0.0022118091583251953
90.0,0.0022118091583251953
90.0,0.0031604766845703125
90.0,0.003215789794921875
90.0,0.0023279190063476562
90.0,0.002515554428100586
90.0,0.0022907257080078125
90.0,0.0024566650390625
90.0,0.0022361278533935547
90.0,0.0023398399353027344
90.0,0.002043008804321289
90.0,0.0036079883575439453
90.0,0.0032815933227539062
90.0,0.0022950172424316406
90.0,0.0025107860565185547
90.0,0.002355813980102539
90.0,0.0023965835571289062
90.0,0.002103090286254883
90.0,0.002664804458618164
90.0,0.003980875015258789
90.0,0.0017862319946289062
90.0,0.0022084712982177734
90.0,0.002187013626098633
90.0,0.002273082733154297
90.0,0.0022509098052978516
90.0,0.0022051334381103516
90.0,0.0021915435791015625
90.0,0.002124309539794922
90.0,0.003578662872314453
90.0,0.0027551651000976562
90.0,0.0023093223571777344
90.0,0.002306699752807617
90.0,0.0022177696228027344
90.0,0.003731966018676758
90.0,0.0031671524047851562
90.0,0.0022437572479248047
90.0,0.0030853748321533203
90.0,0.0022161006927490234
90.0,0.0021905899047851562
90.0,0.0038042068481445312
90.0,0.002256631851196289
90.0,0.0027534961700439453
90.0,0.002330780029296875
90.0,0.0024635791778564453
90.0,0.002329587936401367
90.0,0.0025975704193115234
90.0,0.002275705337524414
90.0,0.002917766571044922
90.0,0.003451108932495117
90.0,0.0032846927642822266
90.0,0.002254486083984375
90.0,0.0024857521057128906
90.0,0.002144336700439453
90.0,0.0021507740020751953
90.0,0.004178285598754883
90.0,0.0026586055755615234
90.0,0.0029485225677490234
90.0,0.002152681350708008
90.0,0.002238035202026367
90.0,0.002137899398803711
90.0,0.0026030540466308594
90.0,0.0021393299102783203
90.0,0.0034067630767822266
90.0,0.0021097660064697266
90.0,0.002209901809692383
90.0,0.005181789398193359
90.0,0.002245187759399414
90.0,0.0029973983764648438
90.0,0.0022423267364501953
90.0,0.002249479293823242
90.0,0.0022602081298828125
90.0,0.002931356430053711
90.0,0.002384185791015625
90.0,0.0023229122161865234
90.0,0.0036911964416503906
90.0,0.0026569366455078125
90.0,0.0027930736541748047
90.0,0.0037093162536621094
90.0,0.0056116580963134766
90.0,0.00228118896484375
90.0,0.0025484561920166016
90.0,0.002249479293823242
90.0,0.003301858901977539
90.0,0.002125263214111328
90.0,0.0027561187744140625
90.0,0.0021970272064208984
90.0,0.002183198928833008
90.0,0.0022819042205810547
90.0,0.0021500587463378906
90.0,0.002096414566040039
90.0,0.003289461135864258
90.0,0.0024085044860839844
90.0,0.0029413700103759766
90.0,0.002125263214111328
90.0,0.0037164688110351562
90.0,0.0022754669189453125
90.0,0.0035185813903808594
90.0,0.002711057662963867
90.0,0.0021648406982421875
90.0,0.0024747848510742188
90.0,0.002875804901123047
90.0,0.0024046897888183594
90.0,0.0028839111328125
90.0,0.0029172897338867188
90.0,0.002209186553955078
90.0,0.0036308765411376953
90.0,0.002469301223754883
90.0,0.002184629440307617
90.0,0.002418994903564453
90.0,0.002282857894897461
90.0,0.0025930404663085938
90.0,0.0028395652770996094
90.0,0.003594636917114258
90.0,0.002617359161376953
90.0,0.0030312538146972656
90.0,0.0020437240600585938
90.0,0.0021309852600097656
90.0,0.0021600723266601562
90.0,0.002241373062133789
90.0,0.003213167190551758
90.0,0.0021905899047851562
90.0,0.002485036849975586
90.0,0.0032329559326171875
90.0,0.002131223678588867
90.0,0.002277851104736328
90.0,0.0035462379455566406
90.0,0.0021600723266601562
90.0,0.002230405807495117
90.0,0.001982450485229492
90.0,0.002212047576904297
90.0,0.0034363269805908203
90.0,0.0026085376739501953
90.0,0.0021767616271972656
90.0,0.002173185348510742
90.0,0.0026307106018066406
90.0,0.0023107528686523438
90.0,0.002102375030517578
90.0,0.00222015380859375
90.0,0.0022296905517578125
90.0,0.0021448135375976562
90.0,0.0020880699157714844
90.0,0.002115488052368164
90.0,0.0019745826721191406
90.0,0.002978086471557617
90.0,0.003473520278930664
90.0,0.0021708011627197266
90.0,0.002672910690307617
90.0,0.002644777297973633
90.0,0.002274036407470703
90.0,0.002380847930908203
90.0,0.002760171890258789
90.0,0.0022039413452148438
90.0,0.002454996109008789
90.0,0.0022220611572265625
90.0,0.0021038055419921875
90.0,0.002016305923461914
90.0,0.0019462108612060547
90.0,0.0036325454711914062
90.0,0.0021584033966064453
90.0,0.0031251907348632812
90.0,0.002162933349609375
90.0,0.002786874771118164
90.0,0.003294706344604492
90.0,0.0021696090698242188
90.0,0.0030951499938964844
90.0,0.002240896224975586
90.0,0.002067089080810547
90.0,0.0022461414337158203
90.0,0.0032372474670410156
90.0,0.0021665096282958984
90.0,0.002412080764770508
90.0,0.0020835399627685547
90.0,0.0025391578674316406
90.0,0.002719879150390625
90.0,0.004865407943725586
90.0,0.0022814273834228516
90.0,0.0030651092529296875
90.0,0.0037376880645751953
90.0,0.0027837753295898438
90.0,0.002232789993286133
90.0,0.005240917205810547
90.0,0.0020089149475097656
90.0,0.002328157424926758
90.0,0.0037488937377929688
90.0,0.0023162364959716797
90.0,0.002266407012939453
90.0,0.0022897720336914062
90.0,0.002134561538696289
90.0,0.002652883529663086
90.0,0.0032269954681396484
90.0,0.0038712024688720703
90.0,0.0023279190063476562
90.0,0.0022246837615966797
90.0,0.002855539321899414
90.0,0.0025751590728759766
90.0,0.003562450408935547
90.0,0.0036971569061279297
90.0,0.0021309852600097656
90.0,0.002863168716430664
90.0,0.0032944679260253906
90.0,0.00211334228515625
90.0,0.0031795501708984375
90.0,0.0025606155395507812
90.0,0.003591775894165039
90.0,0.0021638870239257812
90.0,0.003931522369384766
90.0,0.0025353431701660156
90.0,0.0020751953125
90.0,0.0020837783813476562
90.0,0.0029273033142089844
90.0,0.002178668975830078
90.0,0.00540614128112793
90.0,0.0023703575134277344
90.0,0.0029129981994628906
90.0,0.003095388412475586
90.0,0.0028624534606933594
90.0,0.002131938934326172
90.0,0.002787351608276367
90.0,0.002241849899291992
90.0,0.0022864341735839844
90.0,0.003046274185180664
90.0,0.002678394317626953
90.0,0.0022661685943603516
90.0,0.0034334659576416016
90.0,0.0022056102752685547
90.0,0.003080129623413086
90.0,0.003504514694213867
90.0,0.003317594528198242
90.0,0.0022933483123779297
90.0,0.0027747154235839844
90.0,0.003365755081176758
90.0,0.003490924835205078
90.0,0.002966642379760742
90.0,0.0027980804443359375
90.0,0.0020530223846435547
90.0,0.0040073394775390625
90.0,0.0023908615112304688
90.0,0.0032291412353515625
90.0,0.0024755001068115234
90.0,0.0032470226287841797
90.0,0.0036139488220214844
90.0,0.0030388832092285156
90.0,0.0022535324096679688
90.0,0.002312183380126953
90.0,0.002390623092651367
90.0,0.004598379135131836
90.0,0.0023398399353027344
90.0,0.002862215042114258
90.0,0.0033800601959228516
90.0,0.002424955368041992
90.0,0.002347230911254883
90.0,0.0022301673889160156
90.0,0.002492189407348633
90.0,0.0023314952850341797
90.0,0.0022361278533935547
90.0,0.0022096633911132812
90.0,0.002154111862182617
90.0,0.002251148223876953
90.0,0.002780914306640625
90.0,0.0023043155670166016
90.0,0.00278472900390625
90.0,0.0037767887115478516
90.0,0.0021479129791259766
90.0,0.002402782440185547
90.0,0.0022056102752685547
90.0,0.0025081634521484375
90.0,0.0023186206817626953
90.0,0.002350330352783203
90.0,0.0027899742126464844
90.0,0.004313230514526367
90.0,0.0022568702697753906
90.0,0.0034666061401367188
90.0,0.0028264522552490234
90.0,0.0021038055419921875
90.0,0.0025107860565185547
90.0,0.0021483898162841797
90.0,0.0025703907012939453
90.0,0.002946138381958008
90.0,0.0026061534881591797
90.0,0.0025517940521240234
90.0,0.0025017261505126953
90.0,0.0023527145385742188
90.0,0.002312183380126953
90.0,0.004101991653442383
90.0,0.0022368431091308594
90.0,0.002996206283569336
90.0,0.002419710159301758
90.0,0.0021445751190185547
90.0,0.0037086009979248047
90.0,0.0022411346435546875
90.0,0.0030159950256347656
