Nr Tasks, time
50.0,0.003717660903930664
50.0,0.004403352737426758
50.0,0.0027055740356445312
50.0,0.0033452510833740234
50.0,0.003278017044067383
50.0,0.0034852027893066406
50.0,0.003915548324584961
50.0,0.002693653106689453
50.0,0.0032660961151123047
50.0,0.0030336380004882812
50.0,0.003834247589111328
50.0,0.002743244171142578
50.0,0.0035393238067626953
50.0,0.0027763843536376953
50.0,0.0031783580780029297
50.0,0.020075559616088867
50.0,0.003542184829711914
50.0,0.004229545593261719
50.0,0.0030465126037597656
50.0,0.0025942325592041016
50.0,0.0033004283905029297
50.0,0.0036458969116210938
50.0,0.0030405521392822266
50.0,0.0035369396209716797
50.0,0.005347013473510742
50.0,0.004339694976806641
50.0,0.0033888816833496094
50.0,0.0036072731018066406
50.0,0.0031752586364746094
50.0,0.0038301944732666016
50.0,0.0036258697509765625
50.0,0.003321409225463867
50.0,0.004183292388916016
50.0,0.002869129180908203
50.0,0.003980398178100586
50.0,0.027291297912597656
50.0,0.002825498580932617
50.0,0.004472970962524414
50.0,0.004212141036987305
50.0,0.0037946701049804688
50.0,0.002744913101196289
50.0,0.0041010379791259766
50.0,0.0030477046966552734
50.0,0.0032587051391601562
50.0,0.002821207046508789
50.0,0.0031604766845703125
50.0,0.002832174301147461
50.0,0.0036797523498535156
50.0,0.003769397735595703
50.0,0.003550291061401367
50.0,0.0039255619049072266
50.0,0.0033087730407714844
50.0,0.0040547847747802734
50.0,0.0038022994995117188
50.0,0.003374814987182617
50.0,0.003133058547973633
50.0,0.0026650428771972656
50.0,0.004638195037841797
50.0,0.0037567615509033203
50.0,0.0038323402404785156
50.0,0.003723621368408203
50.0,0.003481626510620117
50.0,0.004842281341552734
50.0,0.0032188892364501953
50.0,0.0036530494689941406
50.0,0.0034477710723876953
50.0,0.004514932632446289
50.0,0.0034940242767333984
50.0,0.0033533573150634766
50.0,0.0032978057861328125
50.0,0.003459453582763672
50.0,0.003121614456176758
50.0,0.002917051315307617
50.0,0.003492593765258789
50.0,0.0031425952911376953
50.0,0.0031762123107910156
50.0,0.004391670227050781
50.0,0.002845287322998047
50.0,0.0036330223083496094
50.0,0.0037975311279296875
50.0,0.0040667057037353516
50.0,0.003163576126098633
50.0,0.003272533416748047
50.0,0.003960132598876953
50.0,0.003853321075439453
50.0,0.0049741268157958984
