Nr Tasks, time
40.0,0.003914594650268555
40.0,0.0034775733947753906
40.0,0.0032105445861816406
40.0,0.0030434131622314453
40.0,0.003663778305053711
40.0,0.003726959228515625
40.0,0.004533290863037109
40.0,0.0040590763092041016
40.0,0.0037212371826171875
40.0,0.006201982498168945
40.0,0.003757476806640625
40.0,0.00335693359375
40.0,0.004353761672973633
40.0,0.004393577575683594
40.0,0.004203319549560547
40.0,0.005478620529174805
40.0,0.0039691925048828125
40.0,0.003943204879760742
40.0,0.003927707672119141
40.0,0.0052950382232666016
40.0,0.004471778869628906
40.0,0.006925821304321289
40.0,0.004415273666381836
40.0,0.0036439895629882812
40.0,0.0030357837677001953
40.0,0.0034356117248535156
40.0,0.003952980041503906
40.0,0.006444215774536133
40.0,0.008577823638916016
40.0,0.004802703857421875
40.0,0.0038323402404785156
40.0,0.004749774932861328
40.0,0.0030241012573242188
40.0,0.0044705867767333984
40.0,0.0042057037353515625
40.0,0.004048585891723633
40.0,0.006186008453369141
40.0,0.004308223724365234
40.0,0.003711700439453125
40.0,0.0044019222259521484
40.0,0.0038521289825439453
40.0,0.003869295120239258
40.0,0.005456209182739258
40.0,0.0045773983001708984
40.0,0.004350423812866211
40.0,0.0036573410034179688
40.0,0.004889011383056641
40.0,0.005561351776123047
40.0,0.004662275314331055
40.0,0.005039691925048828
40.0,0.005783796310424805
40.0,0.005310773849487305
40.0,0.00526118278503418
40.0,0.0037827491760253906
40.0,0.004387855529785156
40.0,0.003951311111450195
40.0,0.006262302398681641
40.0,0.004377841949462891
40.0,0.003791332244873047
40.0,0.003841400146484375
40.0,0.003299713134765625
40.0,0.0050890445709228516
40.0,0.00408482551574707
40.0,0.005666494369506836
40.0,0.004075288772583008
40.0,0.005431413650512695
40.0,0.004730939865112305
40.0,0.0046346187591552734
40.0,0.003957271575927734
40.0,0.004642009735107422
40.0,0.004000425338745117
40.0,0.0037958621978759766
40.0,0.003878355026245117
40.0,0.003576993942260742
40.0,0.00401616096496582
40.0,0.0036547183990478516
40.0,0.0031130313873291016
40.0,0.004496335983276367
40.0,0.0039174556732177734
40.0,0.0041637420654296875
40.0,0.0032854080200195312
40.0,0.0038204193115234375
40.0,0.005352020263671875
40.0,0.004136562347412109
40.0,0.00396728515625
40.0,0.0033206939697265625
40.0,0.004778623580932617
40.0,0.005329608917236328
40.0,0.003930330276489258
40.0,0.003743410110473633
40.0,0.004366636276245117
40.0,0.0046384334564208984
40.0,0.0048601627349853516
40.0,0.0034110546112060547
40.0,0.0048809051513671875
40.0,0.0038166046142578125
40.0,0.0049555301666259766
40.0,0.003237009048461914
40.0,0.0037534236907958984
40.0,0.0036432743072509766
40.0,0.0033195018768310547
40.0,0.003927469253540039
40.0,0.005042076110839844
40.0,0.0037331581115722656
40.0,0.003211498260498047
40.0,0.0044481754302978516
40.0,0.003606557846069336
40.0,0.005433082580566406
40.0,0.0055179595947265625
40.0,0.004027128219604492
40.0,0.0034942626953125
40.0,0.0050945281982421875
40.0,0.0042421817779541016
40.0,0.0032296180725097656
40.0,0.003687620162963867
40.0,0.004420042037963867
40.0,0.004632234573364258
40.0,0.005246162414550781
40.0,0.004725217819213867
40.0,0.005005598068237305
40.0,0.005033254623413086
40.0,0.004885435104370117
40.0,0.004612922668457031
40.0,0.004076480865478516
40.0,0.0041849613189697266
40.0,0.004610776901245117
40.0,0.004930257797241211
40.0,0.0047457218170166016
40.0,0.003888368606567383
40.0,0.0055141448974609375
40.0,0.005175352096557617
40.0,0.0043909549713134766
40.0,0.004975318908691406
40.0,0.0036382675170898438
40.0,0.004258394241333008
40.0,0.004671812057495117
40.0,0.004192829132080078
40.0,0.00412440299987793
40.0,0.0037708282470703125
40.0,0.00452423095703125
40.0,0.0039064884185791016
40.0,0.0034093856811523438
40.0,0.003263711929321289
40.0,0.004429817199707031
40.0,0.0045773983001708984
40.0,0.004506111145019531
40.0,0.004133701324462891
40.0,0.004305601119995117
40.0,0.00515437126159668
40.0,0.004162311553955078
40.0,0.004713773727416992
40.0,0.0035817623138427734
40.0,0.003995656967163086
40.0,0.0045206546783447266
40.0,0.003874063491821289
40.0,0.005531787872314453
40.0,0.004810333251953125
40.0,0.00579380989074707
40.0,0.003920555114746094
40.0,0.004197835922241211
40.0,0.004331350326538086
40.0,0.004344940185546875
40.0,0.003764629364013672
40.0,0.00475001335144043
40.0,0.003846406936645508
40.0,0.00452876091003418
40.0,0.004513740539550781
40.0,0.005547761917114258
40.0,0.0050601959228515625
40.0,0.0031633377075195312
40.0,0.004657745361328125
40.0,0.004484653472900391
40.0,0.0037813186645507812
40.0,0.003503084182739258
40.0,0.003810882568359375
40.0,0.004006624221801758
40.0,0.004897117614746094
40.0,0.004195213317871094
40.0,0.004106044769287109
40.0,0.003747701644897461
40.0,0.0054705142974853516
40.0,0.005671977996826172
40.0,0.003608226776123047
40.0,0.0041828155517578125
40.0,0.004182577133178711
40.0,0.003902912139892578
40.0,0.004084587097167969
40.0,0.004126071929931641
40.0,0.0043866634368896484
40.0,0.0032460689544677734
40.0,0.0035636425018310547
40.0,0.003816366195678711
40.0,0.005212306976318359
40.0,0.003982067108154297
40.0,0.0043790340423583984
40.0,0.005223512649536133
40.0,0.003364086151123047
40.0,0.004132747650146484
40.0,0.005907297134399414
40.0,0.0037000179290771484
40.0,0.0041713714599609375
40.0,0.003530740737915039
40.0,0.003075838088989258
40.0,0.0053141117095947266
40.0,0.003702878952026367
40.0,0.004969358444213867
40.0,0.0042591094970703125
40.0,0.00455021858215332
40.0,0.0042438507080078125
40.0,0.006376743316650391
40.0,0.00540614128112793
40.0,0.005064725875854492
40.0,0.0037088394165039062
40.0,0.004306793212890625
40.0,0.005273103713989258
40.0,0.0033354759216308594
40.0,0.004302263259887695
40.0,0.004678010940551758
40.0,0.0045163631439208984
40.0,0.003927946090698242
40.0,0.005031585693359375
40.0,0.0053768157958984375
40.0,0.0049898624420166016
40.0,0.004394054412841797
40.0,0.00396728515625
40.0,0.0040056705474853516
40.0,0.004677534103393555
40.0,0.0036656856536865234
40.0,0.004602193832397461
40.0,0.003484964370727539
40.0,0.004621744155883789
40.0,0.004806041717529297
40.0,0.00402379035949707
40.0,0.004092693328857422
40.0,0.004252195358276367
40.0,0.0038909912109375
40.0,0.003199338912963867
40.0,0.005173921585083008
40.0,0.004611015319824219
40.0,0.0045337677001953125
40.0,0.0040950775146484375
40.0,0.00462651252746582
40.0,0.0035736560821533203
40.0,0.003815174102783203
40.0,0.0034055709838867188
40.0,0.0038421154022216797
40.0,0.0055692195892333984
40.0,0.004563093185424805
40.0,0.004008769989013672
40.0,0.005107402801513672
40.0,0.003628253936767578
40.0,0.005291461944580078
40.0,0.004351377487182617
40.0,0.0036292076110839844
40.0,0.004194736480712891
40.0,0.0035178661346435547
40.0,0.0059664249420166016
40.0,0.004679203033447266
40.0,0.004189014434814453
40.0,0.005011558532714844
40.0,0.0038080215454101562
40.0,0.00441741943359375
40.0,0.005054950714111328
40.0,0.004282951354980469
40.0,0.004606962203979492
40.0,0.00391840934753418
40.0,0.004884004592895508
40.0,0.0046041011810302734
40.0,0.004123210906982422
40.0,0.004989147186279297
40.0,0.004288673400878906
40.0,0.004799365997314453
40.0,0.0051724910736083984
40.0,0.0035028457641601562
40.0,0.0039081573486328125
40.0,0.003690004348754883
40.0,0.0038034915924072266
40.0,0.0041501522064208984
40.0,0.003840208053588867
40.0,0.004052639007568359
40.0,0.004192352294921875
40.0,0.0039103031158447266
40.0,0.004527091979980469
40.0,0.005258321762084961
40.0,0.0035665035247802734
40.0,0.004683256149291992
40.0,0.004560232162475586
40.0,0.0035190582275390625
40.0,0.004610300064086914
40.0,0.0037643909454345703
40.0,0.004321575164794922
40.0,0.0034325122833251953
40.0,0.003981113433837891
40.0,0.005304098129272461
40.0,0.007125139236450195
40.0,0.0034482479095458984
40.0,0.006076812744140625
40.0,0.003772735595703125
40.0,0.004157066345214844
40.0,0.0039784908294677734
40.0,0.0038280487060546875
40.0,0.003153085708618164
40.0,0.0033571720123291016
40.0,0.004576921463012695
40.0,0.004227399826049805
40.0,0.0047092437744140625
40.0,0.002928018569946289
40.0,0.00506281852722168
40.0,0.003880023956298828
40.0,0.0040476322174072266
40.0,0.003748178482055664
40.0,0.006707191467285156
40.0,0.00533604621887207
40.0,0.004903554916381836
40.0,0.004075288772583008
40.0,0.004187345504760742
40.0,0.0035529136657714844
40.0,0.004275798797607422
40.0,0.004053592681884766
40.0,0.004392385482788086
40.0,0.0033011436462402344
40.0,0.0038652420043945312
40.0,0.00423884391784668
40.0,0.0032646656036376953
40.0,0.0035288333892822266
40.0,0.0033714771270751953
40.0,0.003999233245849609
40.0,0.005106687545776367
40.0,0.005952358245849609
40.0,0.016597509384155273
40.0,0.0040929317474365234
40.0,0.00370025634765625
40.0,0.004342794418334961
40.0,0.003500223159790039
40.0,0.0472865104675293
40.0,0.003934621810913086
40.0,0.0036802291870117188
40.0,0.0036916732788085938
40.0,0.0036242008209228516
40.0,0.004225492477416992
40.0,0.0042285919189453125
40.0,0.004780292510986328
40.0,0.003442049026489258
40.0,0.004182577133178711
40.0,0.004398345947265625
40.0,0.003535032272338867
40.0,0.0038492679595947266
40.0,0.0038013458251953125
40.0,0.0038673877716064453
40.0,0.003491640090942383
40.0,0.0039157867431640625
40.0,0.0031714439392089844
40.0,0.00401759147644043
40.0,0.003800630569458008
40.0,0.005372047424316406
40.0,0.005340576171875
40.0,0.00399017333984375
40.0,0.00509190559387207
40.0,0.0036499500274658203
40.0,0.004888057708740234
40.0,0.0042803287506103516
40.0,0.003475189208984375
40.0,0.0044367313385009766
40.0,0.003538846969604492
40.0,0.0038378238677978516
40.0,0.004294157028198242
40.0,0.004221200942993164
40.0,0.00406193733215332
40.0,0.0043942928314208984
40.0,0.04438161849975586
40.0,0.02411651611328125
40.0,0.004240751266479492
40.0,0.0038046836853027344
40.0,0.004131793975830078
40.0,0.02910637855529785
40.0,0.003810882568359375
40.0,0.0037288665771484375
40.0,0.02052164077758789
40.0,0.005717754364013672
40.0,0.0036034584045410156
40.0,0.003931760787963867
40.0,0.003803253173828125
40.0,0.007734060287475586
40.0,0.003771066665649414
40.0,0.0041751861572265625
40.0,0.005024433135986328
40.0,0.004322528839111328
40.0,0.004526853561401367
40.0,0.003937244415283203
40.0,0.0043451786041259766
40.0,0.0038988590240478516
40.0,0.0039958953857421875
40.0,0.00455474853515625
40.0,0.004168987274169922
40.0,0.005410194396972656
40.0,0.003390073776245117
40.0,0.03174471855163574
40.0,0.003958463668823242
40.0,0.0035393238067626953
40.0,0.0035676956176757812
40.0,0.0033490657806396484
40.0,0.0037941932678222656
40.0,0.004160404205322266
40.0,0.004645586013793945
40.0,0.003742694854736328
40.0,0.003972768783569336
40.0,0.004627227783203125
40.0,0.003581523895263672
40.0,0.0037436485290527344
40.0,0.003958940505981445
40.0,0.0035140514373779297
40.0,0.003828763961791992
40.0,0.004088401794433594
40.0,0.0049479007720947266
40.0,0.004590511322021484
40.0,0.003987550735473633
40.0,0.0037322044372558594
40.0,0.0048160552978515625
40.0,0.0029561519622802734
40.0,0.0043201446533203125
40.0,0.003697633743286133
40.0,0.004025936126708984
40.0,0.004031658172607422
40.0,0.00446319580078125
40.0,0.002984762191772461
40.0,0.0032930374145507812
40.0,0.003336191177368164
40.0,0.0030922889709472656
40.0,0.004704952239990234
40.0,0.0031740665435791016
40.0,0.0052032470703125
40.0,0.0038940906524658203
40.0,0.004162311553955078
40.0,0.004824638366699219
40.0,0.0033159255981445312
40.0,0.0036249160766601562
40.0,0.0038917064666748047
40.0,0.004286050796508789
40.0,0.004145622253417969
40.0,0.003931522369384766
40.0,0.004159212112426758
40.0,0.0202176570892334
