Nr Tasks, time
15.0,0.0006697177886962891
15.0,0.0007944107055664062
15.0,0.0007865428924560547
15.0,0.0007653236389160156
15.0,0.0006632804870605469
15.0,0.0009815692901611328
15.0,0.0011212825775146484
15.0,0.00078582763671875
15.0,0.0008392333984375
15.0,0.000812530517578125
15.0,0.0007884502410888672
15.0,0.0015370845794677734
15.0,0.0007154941558837891
15.0,0.0007393360137939453
15.0,0.0007183551788330078
15.0,0.0007326602935791016
15.0,0.0012502670288085938
15.0,0.0007445812225341797
15.0,0.0007910728454589844
15.0,0.0009381771087646484
15.0,0.00102996826171875
15.0,0.0013811588287353516
15.0,0.0007469654083251953
15.0,0.00080108642578125
15.0,0.0015819072723388672
15.0,0.0016765594482421875
15.0,0.0007779598236083984
15.0,0.0015358924865722656
15.0,0.0007693767547607422
15.0,0.001058340072631836
15.0,0.0010433197021484375
15.0,0.0012485980987548828
15.0,0.001255035400390625
15.0,0.0006957054138183594
15.0,0.0007936954498291016
15.0,0.0010874271392822266
15.0,0.0007243156433105469
15.0,0.0011792182922363281
15.0,0.0006346702575683594
15.0,0.0010912418365478516
15.0,0.0009195804595947266
15.0,0.0006875991821289062
15.0,0.0008194446563720703
15.0,0.0007967948913574219
15.0,0.0006155967712402344
15.0,0.0008769035339355469
15.0,0.0011997222900390625
15.0,0.001678466796875
15.0,0.00075531005859375
15.0,0.0006728172302246094
15.0,0.0007512569427490234
15.0,0.0009648799896240234
15.0,0.0016834735870361328
15.0,0.0008065700531005859
15.0,0.001071929931640625
15.0,0.0011785030364990234
15.0,0.0008649826049804688
15.0,0.0010623931884765625
15.0,0.0015759468078613281
15.0,0.0012390613555908203
15.0,0.0008568763732910156
15.0,0.0006783008575439453
15.0,0.0006761550903320312
15.0,0.0011415481567382812
15.0,0.0007729530334472656
15.0,0.0008525848388671875
15.0,0.0008044242858886719
15.0,0.001692056655883789
15.0,0.0007510185241699219
15.0,0.0010042190551757812
15.0,0.0006861686706542969
15.0,0.0007047653198242188
15.0,0.0006887912750244141
15.0,0.0006830692291259766
15.0,0.0007662773132324219
15.0,0.0008394718170166016
15.0,0.001154184341430664
15.0,0.001668691635131836
15.0,0.0006091594696044922
15.0,0.0008959770202636719
15.0,0.0014598369598388672
15.0,0.0015211105346679688
15.0,0.0013499259948730469
15.0,0.0007326602935791016
15.0,0.0009663105010986328
15.0,0.0006709098815917969
15.0,0.0014023780822753906
15.0,0.0010304450988769531
15.0,0.001199960708618164
15.0,0.0008394718170166016
15.0,0.0014660358428955078
15.0,0.0009138584136962891
15.0,0.0010602474212646484
15.0,0.0006711483001708984
15.0,0.0007269382476806641
15.0,0.0008399486541748047
15.0,0.0009481906890869141
15.0,0.0014660358428955078
15.0,0.0011060237884521484
15.0,0.0010330677032470703
15.0,0.0008649826049804688
15.0,0.00098419189453125
15.0,0.0008022785186767578
15.0,0.0016677379608154297
15.0,0.0007669925689697266
15.0,0.0006694793701171875
15.0,0.0008330345153808594
15.0,0.0008542537689208984
15.0,0.0007867813110351562
15.0,0.0014908313751220703
15.0,0.0009210109710693359
15.0,0.0017080307006835938
15.0,0.0009076595306396484
15.0,0.0006225109100341797
15.0,0.0007412433624267578
15.0,0.0007841587066650391
15.0,0.0007424354553222656
15.0,0.0009565353393554688
15.0,0.0006935596466064453
15.0,0.0007684230804443359
15.0,0.0009176731109619141
15.0,0.0007331371307373047
15.0,0.0008566379547119141
15.0,0.0009951591491699219
15.0,0.000705718994140625
15.0,0.0008716583251953125
15.0,0.0006728172302246094
15.0,0.0007162094116210938
15.0,0.0014963150024414062
15.0,0.0007374286651611328
15.0,0.0006303787231445312
15.0,0.0007226467132568359
15.0,0.0006651878356933594
15.0,0.0006854534149169922
15.0,0.0009856224060058594
15.0,0.0008385181427001953
15.0,0.0006670951843261719
15.0,0.0007944107055664062
15.0,0.001058340072631836
15.0,0.0008332729339599609
15.0,0.0013039112091064453
15.0,0.0012977123260498047
15.0,0.0006234645843505859
15.0,0.0006411075592041016
15.0,0.0010633468627929688
15.0,0.0006515979766845703
15.0,0.0010180473327636719
15.0,0.0007321834564208984
15.0,0.001050710678100586
15.0,0.0017664432525634766
15.0,0.0012483596801757812
15.0,0.0008728504180908203
15.0,0.0006463527679443359
15.0,0.0008842945098876953
15.0,0.0011606216430664062
15.0,0.0007927417755126953
15.0,0.0017094612121582031
15.0,0.0010182857513427734
15.0,0.0009837150573730469
15.0,0.000904083251953125
15.0,0.0007314682006835938
15.0,0.0008170604705810547
15.0,0.0008704662322998047
15.0,0.00083160400390625
15.0,0.000701904296875
15.0,0.0010111331939697266
15.0,0.0010266304016113281
15.0,0.0007374286651611328
15.0,0.0007741451263427734
15.0,0.0008387565612792969
15.0,0.0008876323699951172
15.0,0.001058816909790039
15.0,0.0008177757263183594
15.0,0.00070953369140625
15.0,0.00066375732421875
15.0,0.001983642578125
15.0,0.0010137557983398438
15.0,0.0012273788452148438
15.0,0.001116037368774414
15.0,0.0007920265197753906
15.0,0.0011806488037109375
15.0,0.0012125968933105469
15.0,0.0007767677307128906
15.0,0.0011289119720458984
15.0,0.0011343955993652344
15.0,0.0007352828979492188
15.0,0.0011212825775146484
15.0,0.000789642333984375
15.0,0.0007760524749755859
15.0,0.0011050701141357422
15.0,0.0014841556549072266
15.0,0.0015225410461425781
15.0,0.001653909683227539
15.0,0.0006995201110839844
15.0,0.0012290477752685547
15.0,0.0007901191711425781
15.0,0.0008440017700195312
15.0,0.0015268325805664062
15.0,0.001168966293334961
15.0,0.0007612705230712891
15.0,0.0008189678192138672
15.0,0.000982522964477539
15.0,0.0009801387786865234
15.0,0.0011649131774902344
15.0,0.001055002212524414
15.0,0.0008237361907958984
15.0,0.0007784366607666016
15.0,0.0015833377838134766
15.0,0.0006821155548095703
15.0,0.0007598400115966797
15.0,0.0005986690521240234
15.0,0.0011968612670898438
15.0,0.0009584426879882812
15.0,0.0006754398345947266
15.0,0.0006275177001953125
15.0,0.0006606578826904297
15.0,0.0008573532104492188
15.0,0.0009021759033203125
15.0,0.0010256767272949219
15.0,0.0009367465972900391
15.0,0.0007011890411376953
15.0,0.0009770393371582031
15.0,0.0010800361633300781
15.0,0.001180410385131836
15.0,0.0008757114410400391
15.0,0.001241445541381836
15.0,0.0008783340454101562
15.0,0.0008451938629150391
15.0,0.0013649463653564453
15.0,0.0006577968597412109
15.0,0.0009877681732177734
15.0,0.0007936954498291016
15.0,0.0014636516571044922
15.0,0.0009930133819580078
15.0,0.002177715301513672
15.0,0.0013980865478515625
15.0,0.0007860660552978516
15.0,0.0006985664367675781
15.0,0.001544952392578125
15.0,0.0009489059448242188
15.0,0.000782012939453125
15.0,0.0007717609405517578
15.0,0.0007374286651611328
15.0,0.0012111663818359375
15.0,0.0009629726409912109
15.0,0.0007388591766357422
15.0,0.0006990432739257812
15.0,0.0007567405700683594
15.0,0.0008132457733154297
15.0,0.00154876708984375
15.0,0.0007717609405517578
15.0,0.0006184577941894531
15.0,0.0011916160583496094
15.0,0.0014476776123046875
15.0,0.0008893013000488281
15.0,0.0007851123809814453
15.0,0.0007317066192626953
15.0,0.0006482601165771484
15.0,0.0006742477416992188
15.0,0.0010247230529785156
15.0,0.001066446304321289
15.0,0.0009152889251708984
15.0,0.0008938312530517578
15.0,0.0007381439208984375
15.0,0.0007627010345458984
15.0,0.001107931137084961
15.0,0.0008406639099121094
15.0,0.0009145736694335938
15.0,0.0006990432739257812
15.0,0.0008208751678466797
15.0,0.0011043548583984375
15.0,0.0011718273162841797
15.0,0.0010349750518798828
15.0,0.0010859966278076172
15.0,0.0007596015930175781
15.0,0.0007035732269287109
15.0,0.0009546279907226562
15.0,0.0010371208190917969
15.0,0.0005869865417480469
15.0,0.0007283687591552734
15.0,0.0013222694396972656
15.0,0.0015723705291748047
15.0,0.0006201267242431641
15.0,0.00089263916015625
15.0,0.0008957386016845703
15.0,0.0010266304016113281
15.0,0.0019519329071044922
15.0,0.0012848377227783203
15.0,0.0012531280517578125
15.0,0.0006990432739257812
15.0,0.0008137226104736328
15.0,0.0011322498321533203
15.0,0.000732421875
15.0,0.0011522769927978516
15.0,0.0018241405487060547
15.0,0.0009598731994628906
15.0,0.001001596450805664
15.0,0.0008435249328613281
15.0,0.0011553764343261719
15.0,0.0006415843963623047
15.0,0.0007963180541992188
15.0,0.0006191730499267578
15.0,0.0007627010345458984
15.0,0.0013399124145507812
15.0,0.0009627342224121094
15.0,0.0007500648498535156
15.0,0.0008432865142822266
15.0,0.0012814998626708984
15.0,0.0012569427490234375
15.0,0.0009629726409912109
15.0,0.0008728504180908203
15.0,0.0015883445739746094
15.0,0.0012068748474121094
15.0,0.0015707015991210938
15.0,0.0008494853973388672
15.0,0.0008513927459716797
15.0,0.0007812976837158203
15.0,0.0011036396026611328
15.0,0.0007443428039550781
15.0,0.00080108642578125
15.0,0.0008029937744140625
15.0,0.0016074180603027344
15.0,0.0008101463317871094
15.0,0.0015964508056640625
15.0,0.0008304119110107422
15.0,0.0007913112640380859
15.0,0.0011684894561767578
15.0,0.0018436908721923828
15.0,0.0008080005645751953
15.0,0.0007567405700683594
15.0,0.0011289119720458984
15.0,0.0008697509765625
15.0,0.0007469654083251953
15.0,0.0009472370147705078
15.0,0.0008950233459472656
15.0,0.0010166168212890625
15.0,0.0010023117065429688
15.0,0.0006923675537109375
15.0,0.0007457733154296875
15.0,0.0006930828094482422
15.0,0.0011620521545410156
15.0,0.0006835460662841797
15.0,0.0007164478302001953
15.0,0.0008356571197509766
15.0,0.0006439685821533203
15.0,0.0012514591217041016
15.0,0.0007576942443847656
15.0,0.0009617805480957031
15.0,0.0007824897766113281
15.0,0.0007796287536621094
15.0,0.0007970333099365234
15.0,0.0014758110046386719
15.0,0.0010614395141601562
15.0,0.0008397102355957031
15.0,0.0010814666748046875
15.0,0.0008318424224853516
15.0,0.0006203651428222656
15.0,0.0012426376342773438
15.0,0.0007183551788330078
15.0,0.0009467601776123047
15.0,0.0010573863983154297
15.0,0.0011746883392333984
15.0,0.0008687973022460938
15.0,0.0009679794311523438
15.0,0.0011870861053466797
15.0,0.0007002353668212891
15.0,0.0008134841918945312
15.0,0.0007388591766357422
15.0,0.0008594989776611328
15.0,0.0008502006530761719
15.0,0.0007717609405517578
15.0,0.001234292984008789
15.0,0.0008921623229980469
15.0,0.0007038116455078125
15.0,0.0007224082946777344
15.0,0.0008819103240966797
15.0,0.0013933181762695312
15.0,0.001287221908569336
15.0,0.0007746219635009766
15.0,0.0007412433624267578
15.0,0.001210927963256836
15.0,0.0007956027984619141
15.0,0.0013587474822998047
15.0,0.0007724761962890625
15.0,0.0006647109985351562
15.0,0.0014629364013671875
15.0,0.0006754398345947266
15.0,0.0013163089752197266
15.0,0.00103759765625
15.0,0.0017621517181396484
15.0,0.0006449222564697266
15.0,0.0008385181427001953
15.0,0.0007915496826171875
15.0,0.001107931137084961
15.0,0.0011975765228271484
15.0,0.00104522705078125
15.0,0.0009505748748779297
15.0,0.0008890628814697266
15.0,0.0006568431854248047
15.0,0.0011982917785644531
15.0,0.0008616447448730469
15.0,0.0007696151733398438
15.0,0.0013616085052490234
15.0,0.0007421970367431641
15.0,0.0006864070892333984
15.0,0.0008053779602050781
15.0,0.0008494853973388672
15.0,0.0007977485656738281
15.0,0.0010533332824707031
15.0,0.0009338855743408203
15.0,0.001233816146850586
15.0,0.0007266998291015625
15.0,0.0009965896606445312
15.0,0.0011925697326660156
15.0,0.0019428730010986328
15.0,0.0007741451263427734
15.0,0.000993967056274414
15.0,0.0009815692901611328
15.0,0.0008859634399414062
15.0,0.0007584095001220703
15.0,0.0007703304290771484
15.0,0.0010335445404052734
15.0,0.0013060569763183594
15.0,0.0010530948638916016
15.0,0.001264810562133789
15.0,0.0010440349578857422
15.0,0.0009737014770507812
15.0,0.0007405281066894531
15.0,0.0006721019744873047
15.0,0.0010559558868408203
15.0,0.000835418701171875
15.0,0.0012128353118896484
15.0,0.0006692409515380859
15.0,0.0009868144989013672
15.0,0.0007987022399902344
15.0,0.000804901123046875
15.0,0.0006644725799560547
15.0,0.0008101463317871094
15.0,0.0006883144378662109
15.0,0.000682830810546875
15.0,0.0010781288146972656
15.0,0.0016107559204101562
15.0,0.0008068084716796875
15.0,0.0009436607360839844
15.0,0.0012831687927246094
15.0,0.0009839534759521484
15.0,0.0007951259613037109
15.0,0.001539468765258789
15.0,0.0007100105285644531
15.0,0.0007207393646240234
15.0,0.0008685588836669922
15.0,0.0007805824279785156
15.0,0.00080108642578125
15.0,0.00090789794921875
15.0,0.0008058547973632812
15.0,0.0006618499755859375
15.0,0.00075531005859375
15.0,0.0007047653198242188
15.0,0.0008237361907958984
15.0,0.0018634796142578125
15.0,0.00070953369140625
15.0,0.0014927387237548828
15.0,0.0009675025939941406
15.0,0.0015382766723632812
15.0,0.0009133815765380859
15.0,0.0008871555328369141
15.0,0.001049041748046875
15.0,0.0009765625
15.0,0.0008771419525146484
15.0,0.0006535053253173828
15.0,0.0007255077362060547
15.0,0.00087738037109375
15.0,0.0009853839874267578
15.0,0.0008144378662109375
15.0,0.0009286403656005859
15.0,0.0010662078857421875
15.0,0.0007359981536865234
15.0,0.0010387897491455078
15.0,0.0012936592102050781
15.0,0.0008816719055175781
15.0,0.0007703304290771484
15.0,0.000766754150390625
15.0,0.0008292198181152344
15.0,0.0007894039154052734
15.0,0.0012829303741455078
15.0,0.0010204315185546875
15.0,0.0015757083892822266
15.0,0.0015745162963867188
15.0,0.0006730556488037109
15.0,0.0015058517456054688
15.0,0.0006568431854248047
15.0,0.0009033679962158203
15.0,0.0010495185852050781
15.0,0.001337289810180664
15.0,0.0006964206695556641
15.0,0.0008487701416015625
15.0,0.0007293224334716797
15.0,0.0009119510650634766
15.0,0.0008714199066162109
15.0,0.0007050037384033203
15.0,0.0009458065032958984
15.0,0.0009944438934326172
15.0,0.0007469654083251953
15.0,0.0010600090026855469
15.0,0.0006978511810302734
15.0,0.0006670951843261719
15.0,0.0006413459777832031
15.0,0.001096963882446289
15.0,0.0010499954223632812
15.0,0.0012276172637939453
15.0,0.0009315013885498047
15.0,0.0007472038269042969
15.0,0.0007901191711425781
15.0,0.0007083415985107422
15.0,0.0008358955383300781
15.0,0.0008013248443603516
15.0,0.001257181167602539
15.0,0.0008356571197509766
15.0,0.0008041858673095703
15.0,0.0006804466247558594
15.0,0.0005793571472167969
15.0,0.002004861831665039
15.0,0.0009996891021728516
15.0,0.0008938312530517578
15.0,0.0009717941284179688
15.0,0.001417398452758789
15.0,0.0006952285766601562
15.0,0.0008618831634521484
15.0,0.0006899833679199219
15.0,0.0008630752563476562
15.0,0.0007810592651367188
15.0,0.0009899139404296875
15.0,0.0009236335754394531
15.0,0.0011243820190429688
15.0,0.0008645057678222656
15.0,0.0008151531219482422
15.0,0.0008573532104492188
15.0,0.0009291172027587891
15.0,0.0007929801940917969
15.0,0.0007958412170410156
15.0,0.0006620883941650391
15.0,0.0008857250213623047
15.0,0.0006458759307861328
15.0,0.0008127689361572266
15.0,0.0012240409851074219
15.0,0.0009357929229736328
15.0,0.0012922286987304688
15.0,0.0011801719665527344
15.0,0.0007956027984619141
15.0,0.0009374618530273438
15.0,0.0010044574737548828
15.0,0.0006492137908935547
15.0,0.0010988712310791016
15.0,0.0011568069458007812
15.0,0.0006806850433349609
15.0,0.0007967948913574219
15.0,0.0010530948638916016
15.0,0.0008423328399658203
15.0,0.00086212158203125
15.0,0.001707315444946289
15.0,0.000919342041015625
15.0,0.0009415149688720703
15.0,0.0014104843139648438
15.0,0.0016009807586669922
15.0,0.0010700225830078125
15.0,0.0007946491241455078
15.0,0.0007855892181396484
15.0,0.00074005126953125
15.0,0.001077890396118164
15.0,0.00124359130859375
15.0,0.0008373260498046875
15.0,0.0007524490356445312
15.0,0.0008080005645751953
15.0,0.0008728504180908203
15.0,0.0014190673828125
15.0,0.0008244514465332031
15.0,0.0006883144378662109
15.0,0.0012042522430419922
15.0,0.0006940364837646484
15.0,0.0012772083282470703
15.0,0.0008788108825683594
15.0,0.0010690689086914062
15.0,0.000698089599609375
15.0,0.0007328987121582031
15.0,0.0013284683227539062
15.0,0.0009679794311523438
15.0,0.001049041748046875
15.0,0.0010709762573242188
15.0,0.0012602806091308594
15.0,0.0007929801940917969
15.0,0.0007219314575195312
15.0,0.0008132457733154297
15.0,0.0009350776672363281
15.0,0.0015742778778076172
15.0,0.0007865428924560547
15.0,0.0014984607696533203
15.0,0.0007598400115966797
15.0,0.001010894775390625
15.0,0.0013842582702636719
15.0,0.0007326602935791016
15.0,0.0009758472442626953
15.0,0.0007295608520507812
15.0,0.00112152099609375
15.0,0.0007598400115966797
15.0,0.0007593631744384766
15.0,0.0007989406585693359
15.0,0.0009984970092773438
15.0,0.0010366439819335938
15.0,0.0007624626159667969
15.0,0.0007846355438232422
15.0,0.0018696784973144531
15.0,0.0008862018585205078
15.0,0.0007631778717041016
15.0,0.0009236335754394531
15.0,0.000985860824584961
15.0,0.0008258819580078125
15.0,0.0008146762847900391
15.0,0.000926971435546875
15.0,0.0007491111755371094
15.0,0.0008685588836669922
15.0,0.0009636878967285156
15.0,0.0011000633239746094
15.0,0.0007278919219970703
15.0,0.001407623291015625
15.0,0.000873565673828125
15.0,0.0009126663208007812
15.0,0.0010874271392822266
15.0,0.0007252693176269531
15.0,0.0007834434509277344
15.0,0.0006906986236572266
15.0,0.0009760856628417969
15.0,0.0006875991821289062
15.0,0.0006589889526367188
15.0,0.00061798095703125
15.0,0.0007207393646240234
15.0,0.0008747577667236328
15.0,0.0007638931274414062
15.0,0.0008094310760498047
15.0,0.0015447139739990234
15.0,0.00081634521484375
15.0,0.0008091926574707031
15.0,0.0010714530944824219
15.0,0.0015499591827392578
15.0,0.0006685256958007812
15.0,0.0009713172912597656
15.0,0.0014388561248779297
15.0,0.0009427070617675781
15.0,0.0016794204711914062
15.0,0.0009906291961669922
15.0,0.0006933212280273438
15.0,0.0015413761138916016
15.0,0.0009992122650146484
15.0,0.0007708072662353516
15.0,0.0008251667022705078
15.0,0.0007350444793701172
15.0,0.0007104873657226562
15.0,0.0010068416595458984
15.0,0.0007953643798828125
15.0,0.0015187263488769531
15.0,0.0014195442199707031
15.0,0.0015261173248291016
15.0,0.0013108253479003906
15.0,0.0013566017150878906
15.0,0.0009171962738037109
15.0,0.0007495880126953125
15.0,0.00116729736328125
15.0,0.000782012939453125
15.0,0.0007212162017822266
15.0,0.0007441043853759766
15.0,0.0008559226989746094
15.0,0.0011105537414550781
15.0,0.0009031295776367188
15.0,0.0009565353393554688
15.0,0.0008656978607177734
15.0,0.0009152889251708984
15.0,0.0012655258178710938
15.0,0.0014777183532714844
15.0,0.00093841552734375
15.0,0.0011572837829589844
15.0,0.0015265941619873047
15.0,0.0009565353393554688
15.0,0.0007090568542480469
15.0,0.0016741752624511719
15.0,0.0009739398956298828
15.0,0.0011098384857177734
15.0,0.0010471343994140625
15.0,0.0010573863983154297
15.0,0.0009076595306396484
15.0,0.001062631607055664
15.0,0.0007953643798828125
15.0,0.0009374618530273438
15.0,0.0013091564178466797
15.0,0.0010998249053955078
15.0,0.0007777214050292969
15.0,0.0008692741394042969
15.0,0.0006966590881347656
15.0,0.0008630752563476562
15.0,0.0009114742279052734
15.0,0.0006954669952392578
15.0,0.0013241767883300781
15.0,0.0008313655853271484
15.0,0.0008869171142578125
15.0,0.0011551380157470703
15.0,0.0009303092956542969
15.0,0.0016164779663085938
15.0,0.0006549358367919922
15.0,0.0012445449829101562
15.0,0.0008783340454101562
15.0,0.0007877349853515625
15.0,0.0007836818695068359
15.0,0.0007040500640869141
15.0,0.0010771751403808594
15.0,0.0008003711700439453
15.0,0.00058746337890625
15.0,0.0007257461547851562
15.0,0.0010721683502197266
15.0,0.0007104873657226562
15.0,0.0006840229034423828
15.0,0.0007102489471435547
15.0,0.0013914108276367188
15.0,0.0008394718170166016
15.0,0.0007963180541992188
15.0,0.0008749961853027344
15.0,0.0007843971252441406
15.0,0.0013546943664550781
15.0,0.0008525848388671875
15.0,0.0009341239929199219
15.0,0.0006184577941894531
15.0,0.0009920597076416016
15.0,0.0006561279296875
15.0,0.0008695125579833984
15.0,0.0009548664093017578
15.0,0.0009899139404296875
15.0,0.0009920597076416016
15.0,0.0010554790496826172
15.0,0.0011930465698242188
15.0,0.0009279251098632812
15.0,0.00070953369140625
15.0,0.0007576942443847656
15.0,0.0011925697326660156
15.0,0.0007703304290771484
15.0,0.0011749267578125
15.0,0.0009686946868896484
15.0,0.0010886192321777344
15.0,0.0011165142059326172
15.0,0.0010051727294921875
15.0,0.0010161399841308594
15.0,0.0008397102355957031
15.0,0.001354217529296875
15.0,0.0006799697875976562
15.0,0.001033782958984375
15.0,0.0012717247009277344
15.0,0.0010199546813964844
15.0,0.0009503364562988281
15.0,0.0007398128509521484
15.0,0.001264810562133789
15.0,0.001371145248413086
15.0,0.0012264251708984375
15.0,0.0010600090026855469
15.0,0.0013303756713867188
15.0,0.0011718273162841797
15.0,0.0006864070892333984
15.0,0.0013976097106933594
15.0,0.0008280277252197266
15.0,0.0008144378662109375
15.0,0.0007548332214355469
15.0,0.0007383823394775391
15.0,0.0010538101196289062
15.0,0.0009222030639648438
15.0,0.001066446304321289
15.0,0.0008828639984130859
15.0,0.001546621322631836
15.0,0.00086212158203125
15.0,0.0007660388946533203
15.0,0.0011019706726074219
15.0,0.0012335777282714844
15.0,0.0008089542388916016
15.0,0.0007114410400390625
15.0,0.0006139278411865234
15.0,0.0006706714630126953
15.0,0.0015900135040283203
15.0,0.0013608932495117188
15.0,0.0013108253479003906
15.0,0.0008263587951660156
15.0,0.0009946823120117188
15.0,0.0008006095886230469
15.0,0.0007805824279785156
15.0,0.0007498264312744141
15.0,0.0007500648498535156
15.0,0.0010700225830078125
15.0,0.0009644031524658203
15.0,0.002109527587890625
15.0,0.0010371208190917969
15.0,0.0007901191711425781
15.0,0.0009264945983886719
15.0,0.0006644725799560547
15.0,0.0011930465698242188
15.0,0.0009090900421142578
15.0,0.0013113021850585938
15.0,0.0007865428924560547
15.0,0.0008690357208251953
15.0,0.0008516311645507812
15.0,0.0009109973907470703
15.0,0.0009019374847412109
15.0,0.0008728504180908203
15.0,0.0009377002716064453
15.0,0.0011332035064697266
15.0,0.0015990734100341797
15.0,0.001035451889038086
15.0,0.0008065700531005859
15.0,0.000888824462890625
15.0,0.0006818771362304688
15.0,0.0007472038269042969
15.0,0.0007855892181396484
15.0,0.0027108192443847656
15.0,0.0009307861328125
15.0,0.0011012554168701172
15.0,0.0010619163513183594
15.0,0.0008826255798339844
15.0,0.0007355213165283203
15.0,0.0008463859558105469
15.0,0.0006482601165771484
15.0,0.0007202625274658203
15.0,0.001646280288696289
15.0,0.0009567737579345703
15.0,0.0010399818420410156
15.0,0.0007884502410888672
15.0,0.0006961822509765625
15.0,0.00090789794921875
15.0,0.0006568431854248047
15.0,0.0010919570922851562
15.0,0.0019452571868896484
15.0,0.0013396739959716797
15.0,0.0008974075317382812
15.0,0.001010894775390625
15.0,0.0006747245788574219
15.0,0.0012235641479492188
15.0,0.0006361007690429688
15.0,0.0009133815765380859
15.0,0.000675201416015625
15.0,0.0006237030029296875
15.0,0.0008120536804199219
15.0,0.0009968280792236328
15.0,0.0010533332824707031
15.0,0.0009005069732666016
15.0,0.0013356208801269531
15.0,0.0007736682891845703
15.0,0.001070261001586914
15.0,0.0007479190826416016
15.0,0.0009918212890625
15.0,0.0006918907165527344
15.0,0.0007498264312744141
15.0,0.000728607177734375
15.0,0.0011668205261230469
15.0,0.0007851123809814453
15.0,0.0012009143829345703
15.0,0.0008509159088134766
15.0,0.0007650852203369141
15.0,0.0011987686157226562
15.0,0.001283407211303711
15.0,0.0012021064758300781
15.0,0.0006511211395263672
15.0,0.0007963180541992188
15.0,0.0012021064758300781
15.0,0.000766754150390625
15.0,0.0007405281066894531
15.0,0.000812530517578125
15.0,0.0008246898651123047
15.0,0.0008525848388671875
15.0,0.0006947517395019531
15.0,0.0006504058837890625
15.0,0.0010216236114501953
15.0,0.0010466575622558594
15.0,0.0007421970367431641
15.0,0.0008738040924072266
15.0,0.0010764598846435547
15.0,0.0006959438323974609
15.0,0.0007381439208984375
15.0,0.0008449554443359375
15.0,0.0010118484497070312
15.0,0.0011036396026611328
15.0,0.0007336139678955078
15.0,0.0012652873992919922
15.0,0.001220703125
15.0,0.0009970664978027344
15.0,0.0007443428039550781
15.0,0.0007550716400146484
15.0,0.0006339550018310547
15.0,0.0008082389831542969
