Nr Tasks, time
15.0,0.0011508464813232422
15.0,0.0008447170257568359
15.0,0.0011909008026123047
15.0,0.0009832382202148438
15.0,0.0013971328735351562
15.0,0.0011317729949951172
15.0,0.0018837451934814453
15.0,0.00115203857421875
15.0,0.0009102821350097656
15.0,0.0018415451049804688
15.0,0.0014493465423583984
15.0,0.0011866092681884766
15.0,0.0007531642913818359
15.0,0.0009100437164306641
15.0,0.017459392547607422
15.0,0.0011909008026123047
15.0,0.0006556510925292969
15.0,0.0011172294616699219
15.0,0.0008103847503662109
15.0,0.0007557868957519531
15.0,0.0008158683776855469
15.0,0.0010082721710205078
15.0,0.0007824897766113281
15.0,0.0012924671173095703
15.0,0.0010654926300048828
15.0,0.0007960796356201172
15.0,0.0008373260498046875
15.0,0.0007605552673339844
15.0,0.0009002685546875
15.0,0.0012226104736328125
15.0,0.0010347366333007812
15.0,0.0010516643524169922
15.0,0.0011456012725830078
15.0,0.0021872520446777344
15.0,0.0012791156768798828
15.0,0.0008814334869384766
15.0,0.0010657310485839844
15.0,0.0009298324584960938
15.0,0.0013091564178466797
15.0,0.0008943080902099609
15.0,0.0012214183807373047
15.0,0.0007803440093994141
15.0,0.0016491413116455078
15.0,0.0008182525634765625
15.0,0.0008032321929931641
15.0,0.0008251667022705078
15.0,0.0008704662322998047
15.0,0.0012869834899902344
15.0,0.0008738040924072266
15.0,0.0010929107666015625
15.0,0.0008573532104492188
15.0,0.0011491775512695312
15.0,0.0011665821075439453
15.0,0.01769566535949707
15.0,0.0010614395141601562
15.0,0.0008666515350341797
15.0,0.0008268356323242188
15.0,0.0010693073272705078
15.0,0.0011320114135742188
15.0,0.0009162425994873047
15.0,0.017040491104125977
15.0,0.0008347034454345703
15.0,0.00115966796875
15.0,0.0009737014770507812
15.0,0.0009529590606689453
15.0,0.0012240409851074219
15.0,0.001405954360961914
15.0,0.0011320114135742188
15.0,0.0013699531555175781
15.0,0.0010738372802734375
15.0,0.0007474422454833984
15.0,0.0008764266967773438
15.0,0.0007343292236328125
15.0,0.0008413791656494141
15.0,0.0009751319885253906
15.0,0.0013515949249267578
15.0,0.0008356571197509766
15.0,0.01705002784729004
15.0,0.0011882781982421875
15.0,0.0008625984191894531
15.0,0.0008077621459960938
15.0,0.001405954360961914
15.0,0.0008924007415771484
15.0,0.0008044242858886719
15.0,0.0008707046508789062
15.0,0.0008425712585449219
15.0,0.001123189926147461
15.0,0.0008862018585205078
15.0,0.0012938976287841797
15.0,0.0009255409240722656
15.0,0.003261566162109375
15.0,0.0007867813110351562
15.0,0.001172780990600586
15.0,0.0012073516845703125
15.0,0.0007998943328857422
15.0,0.0009715557098388672
15.0,0.002063751220703125
15.0,0.0013947486877441406
15.0,0.0010967254638671875
15.0,0.0007894039154052734
15.0,0.0008075237274169922
15.0,0.0008034706115722656
15.0,0.0009927749633789062
15.0,0.0014176368713378906
15.0,0.0008800029754638672
15.0,0.001096963882446289
15.0,0.0010967254638671875
15.0,0.0010662078857421875
15.0,0.0009059906005859375
15.0,0.0008549690246582031
15.0,0.0009829998016357422
15.0,0.0008518695831298828
15.0,0.0009086132049560547
15.0,0.001188039779663086
15.0,0.0009191036224365234
15.0,0.001087188720703125
15.0,0.0010151863098144531
15.0,0.002216815948486328
15.0,0.0011336803436279297
15.0,0.001154184341430664
15.0,0.0008511543273925781
15.0,0.0008831024169921875
15.0,0.0009496212005615234
15.0,0.0009970664978027344
15.0,0.0016262531280517578
15.0,0.0007243156433105469
15.0,0.0014410018920898438
15.0,0.0010099411010742188
15.0,0.0012230873107910156
15.0,0.0008349418640136719
15.0,0.012998342514038086
15.0,0.0007758140563964844
15.0,0.0011639595031738281
15.0,0.0012993812561035156
15.0,0.0015919208526611328
15.0,0.00130462646484375
15.0,0.0009706020355224609
15.0,0.0008449554443359375
15.0,0.0008945465087890625
15.0,0.001020669937133789
