Nr Tasks, time
10.0,0.0004601478576660156
10.0,0.0003402233123779297
10.0,0.0005843639373779297
10.0,0.0002892017364501953
10.0,0.0005979537963867188
10.0,0.0004329681396484375
10.0,0.0004467964172363281
10.0,0.0003790855407714844
10.0,0.00031566619873046875
10.0,0.0005295276641845703
10.0,0.0005431175231933594
10.0,0.0003943443298339844
10.0,0.00039196014404296875
10.0,0.0005388259887695312
10.0,0.000286102294921875
10.0,0.00023221969604492188
10.0,0.0003020763397216797
10.0,0.0002663135528564453
10.0,0.00036072731018066406
10.0,0.0006330013275146484
10.0,0.0005626678466796875
10.0,0.0005469322204589844
10.0,0.00033974647521972656
10.0,0.0004284381866455078
10.0,0.0003826618194580078
10.0,0.00034165382385253906
10.0,0.0003027915954589844
10.0,0.0003211498260498047
10.0,0.0005156993865966797
10.0,0.0006670951843261719
10.0,0.000339508056640625
10.0,0.00026297569274902344
10.0,0.0003299713134765625
10.0,0.0004115104675292969
10.0,0.0002779960632324219
10.0,0.00040602684020996094
10.0,0.0006160736083984375
10.0,0.0003485679626464844
10.0,0.0003342628479003906
10.0,0.0003497600555419922
10.0,0.00026106834411621094
10.0,0.000377655029296875
10.0,0.0002720355987548828
10.0,0.0003819465637207031
10.0,0.0004661083221435547
10.0,0.00042557716369628906
10.0,0.0003008842468261719
10.0,0.0005238056182861328
10.0,0.0003185272216796875
10.0,0.0002777576446533203
10.0,0.0004794597625732422
10.0,0.0008199214935302734
10.0,0.0003440380096435547
10.0,0.0005505084991455078
10.0,0.0003905296325683594
10.0,0.00040149688720703125
10.0,0.00044417381286621094
10.0,0.0003802776336669922
10.0,0.0007967948913574219
10.0,0.00044608116149902344
10.0,0.0003249645233154297
10.0,0.000324249267578125
10.0,0.000408172607421875
10.0,0.00027251243591308594
10.0,0.0008542537689208984
10.0,0.0003170967102050781
10.0,0.00038933753967285156
10.0,0.0004353523254394531
10.0,0.00047206878662109375
10.0,0.00034618377685546875
10.0,0.0003294944763183594
10.0,0.0003235340118408203
10.0,0.0003616809844970703
10.0,0.0002734661102294922
10.0,0.0003883838653564453
10.0,0.00043845176696777344
10.0,0.0004870891571044922
10.0,0.0006003379821777344
10.0,0.0003199577331542969
10.0,0.0005643367767333984
10.0,0.0005295276641845703
10.0,0.00042629241943359375
10.0,0.0003063678741455078
10.0,0.00047588348388671875
10.0,0.00033020973205566406
10.0,0.00038743019104003906
10.0,0.00032711029052734375
10.0,0.0005269050598144531
10.0,0.0003151893615722656
10.0,0.0004506111145019531
10.0,0.00046133995056152344
10.0,0.00032639503479003906
10.0,0.0005259513854980469
10.0,0.0003008842468261719
10.0,0.0003867149353027344
10.0,0.0003654956817626953
10.0,0.00034356117248535156
10.0,0.0002791881561279297
10.0,0.0002865791320800781
10.0,0.00031948089599609375
10.0,0.0004935264587402344
10.0,0.0002655982971191406
10.0,0.0002677440643310547
10.0,0.00026154518127441406
10.0,0.0006439685821533203
10.0,0.0002663135528564453
10.0,0.0004363059997558594
10.0,0.0006847381591796875
10.0,0.00037026405334472656
10.0,0.0005400180816650391
10.0,0.000659942626953125
