Nr Tasks, time
90.0,0.002908468246459961
90.0,0.0035495758056640625
90.0,0.002697467803955078
90.0,0.0029108524322509766
90.0,0.0029230117797851562
90.0,0.003024578094482422
90.0,0.002916574478149414
90.0,0.0027608871459960938
90.0,0.0033032894134521484
90.0,0.002549886703491211
90.0,0.0027103424072265625
90.0,0.003010988235473633
90.0,0.0035555362701416016
90.0,0.002911806106567383
90.0,0.0034685134887695312
90.0,0.003310680389404297
90.0,0.0033419132232666016
90.0,0.003072500228881836
90.0,0.0029070377349853516
90.0,0.0029439926147460938
90.0,0.0030164718627929688
90.0,0.0033164024353027344
90.0,0.0028259754180908203
90.0,0.0035636425018310547
90.0,0.003823518753051758
90.0,0.0047986507415771484
90.0,0.0026612281799316406
90.0,0.0028352737426757812
90.0,0.002931833267211914
90.0,0.0030298233032226562
90.0,0.002693653106689453
90.0,0.0029397010803222656
90.0,0.0026330947875976562
90.0,0.005294322967529297
90.0,0.002749919891357422
90.0,0.002993345260620117
90.0,0.0032863616943359375
90.0,0.002760171890258789
90.0,0.002938985824584961
90.0,0.004192829132080078
90.0,0.0034775733947753906
90.0,0.0026450157165527344
90.0,0.003571033477783203
90.0,0.0033044815063476562
90.0,0.0028257369995117188
90.0,0.0029108524322509766
90.0,0.003918886184692383
90.0,0.004812002182006836
90.0,0.0028281211853027344
90.0,0.0030312538146972656
90.0,0.0031671524047851562
90.0,0.006107807159423828
90.0,0.0031213760375976562
90.0,0.002999544143676758
90.0,0.003210783004760742
90.0,0.002969026565551758
90.0,0.0030584335327148438
90.0,0.005418300628662109
90.0,0.0033271312713623047
90.0,0.0028612613677978516
90.0,0.002691984176635742
90.0,0.0027735233306884766
90.0,0.005184173583984375
90.0,0.003070354461669922
90.0,0.004853487014770508
90.0,0.0051004886627197266
90.0,0.0029463768005371094
90.0,0.002745389938354492
90.0,0.004229068756103516
90.0,0.003120899200439453
90.0,0.0030367374420166016
90.0,0.005377769470214844
90.0,0.0029909610748291016
90.0,0.00513458251953125
90.0,0.003698110580444336
90.0,0.0029141902923583984
90.0,0.004519224166870117
90.0,0.0031027793884277344
90.0,0.0029921531677246094
90.0,0.0032448768615722656
90.0,0.0033855438232421875
90.0,0.003131389617919922
90.0,0.0028395652770996094
90.0,0.0037124156951904297
90.0,0.003578662872314453
90.0,0.002933025360107422
90.0,0.0030422210693359375
90.0,0.0028543472290039062
90.0,0.0026941299438476562
90.0,0.0033011436462402344
90.0,0.003693819046020508
90.0,0.003228425979614258
90.0,0.0037262439727783203
90.0,0.0031075477600097656
90.0,0.002882242202758789
90.0,0.002893209457397461
90.0,0.003035306930541992
90.0,0.002826690673828125
90.0,0.002955913543701172
90.0,0.0028448104858398438
90.0,0.003047943115234375
90.0,0.0031473636627197266
90.0,0.003125905990600586
90.0,0.0029060840606689453
90.0,0.0029807090759277344
90.0,0.0031833648681640625
90.0,0.0030884742736816406
90.0,0.003129243850708008
90.0,0.0033273696899414062
90.0,0.0030989646911621094
90.0,0.0032367706298828125
90.0,0.0032644271850585938
90.0,0.003540515899658203
90.0,0.0033631324768066406
90.0,0.004187107086181641
90.0,0.003976583480834961
90.0,0.0030341148376464844
90.0,0.003064870834350586
90.0,0.0033113956451416016
90.0,0.0030472278594970703
90.0,0.0047876834869384766
90.0,0.003350973129272461
90.0,0.004366159439086914
90.0,0.002971649169921875
90.0,0.0031363964080810547
90.0,0.00454401969909668
90.0,0.003823518753051758
90.0,0.003183603286743164
90.0,0.003284931182861328
90.0,0.0035669803619384766
90.0,0.003213167190551758
90.0,0.0063822269439697266
90.0,0.004194021224975586
90.0,0.005017757415771484
90.0,0.003297567367553711
90.0,0.0031576156616210938
90.0,0.003243684768676758
90.0,0.0032415390014648438
90.0,0.005530118942260742
90.0,0.0033652782440185547
90.0,0.0038280487060546875
90.0,0.003506898880004883
90.0,0.0030748844146728516
90.0,0.0033359527587890625
90.0,0.003571748733520508
90.0,0.005286455154418945
90.0,0.004938602447509766
90.0,0.003809213638305664
90.0,0.0034987926483154297
90.0,0.0038909912109375
90.0,0.0034589767456054688
90.0,0.004013538360595703
90.0,0.005417585372924805
90.0,0.0036995410919189453
90.0,0.0034346580505371094
90.0,0.003787517547607422
90.0,0.0038547515869140625
90.0,0.0035779476165771484
90.0,0.003767728805541992
90.0,0.0037910938262939453
90.0,0.0047168731689453125
90.0,0.004853248596191406
90.0,0.0056514739990234375
90.0,0.005579710006713867
90.0,0.00397491455078125
90.0,0.0049779415130615234
90.0,0.004977226257324219
90.0,0.006608724594116211
90.0,0.0037386417388916016
90.0,0.004698276519775391
90.0,0.004416465759277344
90.0,0.004555940628051758
90.0,0.0038700103759765625
90.0,0.0044519901275634766
90.0,0.006671905517578125
90.0,0.004078388214111328
90.0,0.004075527191162109
90.0,0.004489898681640625
90.0,0.0044400691986083984
90.0,0.004020214080810547
90.0,0.004187822341918945
90.0,0.0054950714111328125
90.0,0.006359577178955078
90.0,0.0062503814697265625
90.0,0.0043756961822509766
90.0,0.004134416580200195
90.0,0.0047016143798828125
90.0,0.0048694610595703125
90.0,0.005036354064941406
90.0,0.005370140075683594
90.0,0.0045146942138671875
90.0,0.006746053695678711
90.0,0.0036973953247070312
90.0,0.004201412200927734
90.0,0.006773710250854492
90.0,0.004010200500488281
90.0,0.00442051887512207
90.0,0.004155635833740234
90.0,0.006186246871948242
90.0,0.0040302276611328125
