Nr Tasks, time
50.0,0.0017545223236083984
50.0,0.0022704601287841797
50.0,0.0012712478637695312
50.0,0.0012178421020507812
50.0,0.0021228790283203125
50.0,0.0016052722930908203
50.0,0.001352548599243164
50.0,0.001378774642944336
50.0,0.0012929439544677734
50.0,0.001325368881225586
50.0,0.0013282299041748047
50.0,0.0013222694396972656
50.0,0.0014083385467529297
50.0,0.0012247562408447266
50.0,0.001730203628540039
50.0,0.0014913082122802734
50.0,0.0016770362854003906
50.0,0.0012629032135009766
50.0,0.0017664432525634766
50.0,0.0011622905731201172
50.0,0.0014243125915527344
50.0,0.0014510154724121094
50.0,0.0013980865478515625
50.0,0.0017807483673095703
50.0,0.0013194084167480469
50.0,0.001672983169555664
50.0,0.0013432502746582031
50.0,0.0014927387237548828
50.0,0.0016796588897705078
50.0,0.0016398429870605469
50.0,0.0012164115905761719
50.0,0.0014255046844482422
50.0,0.0015540122985839844
50.0,0.0016825199127197266
50.0,0.0015380382537841797
50.0,0.0013513565063476562
50.0,0.0013499259948730469
50.0,0.0016291141510009766
50.0,0.0013501644134521484
50.0,0.001142263412475586
50.0,0.0011594295501708984
50.0,0.0012710094451904297
50.0,0.0015971660614013672
50.0,0.001485586166381836
50.0,0.001295328140258789
50.0,0.0019474029541015625
50.0,0.0015492439270019531
50.0,0.0016372203826904297
50.0,0.0013797283172607422
50.0,0.0013241767883300781
50.0,0.002001047134399414
50.0,0.0011425018310546875
50.0,0.00133514404296875
50.0,0.0019214153289794922
50.0,0.0015094280242919922
50.0,0.001171112060546875
50.0,0.0015985965728759766
50.0,0.0015411376953125
50.0,0.0015194416046142578
50.0,0.0012629032135009766
50.0,0.0013909339904785156
50.0,0.00142669677734375
50.0,0.0013012886047363281
50.0,0.0018701553344726562
50.0,0.0013527870178222656
50.0,0.0013909339904785156
50.0,0.0011222362518310547
50.0,0.0012698173522949219
50.0,0.0011882781982421875
50.0,0.0011436939239501953
50.0,0.0020689964294433594
50.0,0.0016942024230957031
50.0,0.0014383792877197266
50.0,0.0014429092407226562
50.0,0.0015897750854492188
50.0,0.0015904903411865234
50.0,0.0014069080352783203
50.0,0.0013501644134521484
50.0,0.0013704299926757812
50.0,0.0013167858123779297
50.0,0.0015206336975097656
50.0,0.0014345645904541016
50.0,0.0012390613555908203
50.0,0.0012047290802001953
50.0,0.0012443065643310547
50.0,0.0012221336364746094
50.0,0.0018470287322998047
50.0,0.0014030933380126953
50.0,0.0015060901641845703
50.0,0.0015668869018554688
50.0,0.0014688968658447266
50.0,0.0021986961364746094
50.0,0.001768350601196289
50.0,0.0011172294616699219
50.0,0.002325296401977539
50.0,0.0013282299041748047
50.0,0.0013573169708251953
50.0,0.002093076705932617
50.0,0.0014967918395996094
50.0,0.0015418529510498047
50.0,0.002402067184448242
50.0,0.0014393329620361328
50.0,0.0013201236724853516
50.0,0.0020728111267089844
50.0,0.0015022754669189453
50.0,0.0011248588562011719
50.0,0.0015032291412353516
50.0,0.0015106201171875
50.0,0.0012831687927246094
50.0,0.0016803741455078125
50.0,0.0012943744659423828
50.0,0.0020368099212646484
50.0,0.0016674995422363281
50.0,0.001344442367553711
50.0,0.0011458396911621094
50.0,0.001216888427734375
50.0,0.001409292221069336
50.0,0.0013985633850097656
50.0,0.001489877700805664
50.0,0.0016751289367675781
50.0,0.0020647048950195312
50.0,0.0014185905456542969
50.0,0.0013580322265625
50.0,0.0014276504516601562
50.0,0.0018548965454101562
50.0,0.0016756057739257812
50.0,0.0016942024230957031
50.0,0.001383066177368164
50.0,0.0014257431030273438
50.0,0.001271963119506836
50.0,0.0015690326690673828
50.0,0.0017702579498291016
50.0,0.0016121864318847656
50.0,0.001604318618774414
50.0,0.001161813735961914
50.0,0.0017631053924560547
50.0,0.0012178421020507812
50.0,0.0014834403991699219
50.0,0.001356363296508789
50.0,0.001538991928100586
50.0,0.0013620853424072266
50.0,0.0011708736419677734
50.0,0.0014083385467529297
50.0,0.0017304420471191406
50.0,0.0017485618591308594
50.0,0.0012068748474121094
50.0,0.0014057159423828125
50.0,0.0015826225280761719
50.0,0.0015554428100585938
50.0,0.0012936592102050781
50.0,0.001598358154296875
50.0,0.0015456676483154297
50.0,0.0027990341186523438
50.0,0.0015408992767333984
50.0,0.0016236305236816406
50.0,0.0014955997467041016
50.0,0.0016989707946777344
50.0,0.0011970996856689453
50.0,0.0016942024230957031
50.0,0.0017499923706054688
50.0,0.0017328262329101562
50.0,0.0014438629150390625
50.0,0.0013501644134521484
50.0,0.0013408660888671875
50.0,0.001537322998046875
50.0,0.001428842544555664
50.0,0.001977682113647461
50.0,0.0015091896057128906
