Nr Tasks, time
10.0,6.818771362304688e-05
10.0,7.43865966796875e-05
10.0,0.00015282630920410156
10.0,5.4836273193359375e-05
10.0,9.918212890625e-05
10.0,5.936622619628906e-05
10.0,5.1975250244140625e-05
10.0,6.961822509765625e-05
10.0,0.00010991096496582031
10.0,5.507469177246094e-05
10.0,0.00012373924255371094
10.0,8.106231689453125e-05
10.0,4.5299530029296875e-05
10.0,7.2479248046875e-05
10.0,5.269050598144531e-05
10.0,3.838539123535156e-05
10.0,6.151199340820312e-05
10.0,4.982948303222656e-05
10.0,5.626678466796875e-05
10.0,7.176399230957031e-05
10.0,4.2438507080078125e-05
10.0,8.463859558105469e-05
10.0,3.933906555175781e-05
10.0,5.555152893066406e-05
10.0,3.7670135498046875e-05
10.0,7.963180541992188e-05
10.0,7.033348083496094e-05
10.0,6.246566772460938e-05
10.0,4.00543212890625e-05
10.0,3.9577484130859375e-05
10.0,6.127357482910156e-05
10.0,4.935264587402344e-05
10.0,0.00011324882507324219
10.0,9.751319885253906e-05
10.0,7.557868957519531e-05
10.0,4.744529724121094e-05
10.0,5.745887756347656e-05
10.0,5.030632019042969e-05
10.0,4.4345855712890625e-05
10.0,7.414817810058594e-05
10.0,4.315376281738281e-05
10.0,3.6716461181640625e-05
10.0,6.031990051269531e-05
10.0,6.198883056640625e-05
10.0,8.20159912109375e-05
10.0,8.106231689453125e-05
10.0,5.1021575927734375e-05
10.0,5.364418029785156e-05
10.0,3.62396240234375e-05
10.0,5.030632019042969e-05
10.0,6.031990051269531e-05
10.0,5.91278076171875e-05
10.0,7.772445678710938e-05
10.0,6.67572021484375e-05
10.0,9.107589721679688e-05
10.0,0.0001068115234375
10.0,0.00011181831359863281
10.0,5.125999450683594e-05
10.0,4.839897155761719e-05
10.0,5.602836608886719e-05
10.0,8.130073547363281e-05
10.0,4.315376281738281e-05
10.0,5.078315734863281e-05
10.0,6.580352783203125e-05
10.0,5.459785461425781e-05
10.0,6.151199340820312e-05
10.0,5.14984130859375e-05
10.0,5.173683166503906e-05
10.0,9.822845458984375e-05
10.0,4.4345855712890625e-05
10.0,8.988380432128906e-05
10.0,6.699562072753906e-05
10.0,4.57763671875e-05
10.0,5.364418029785156e-05
10.0,5.125999450683594e-05
10.0,4.6253204345703125e-05
10.0,4.410743713378906e-05
10.0,8.153915405273438e-05
10.0,6.127357482910156e-05
10.0,6.771087646484375e-05
10.0,4.1961669921875e-05
10.0,6.818771362304688e-05
10.0,4.935264587402344e-05
10.0,5.888938903808594e-05
10.0,5.936622619628906e-05
10.0,8.726119995117188e-05
10.0,0.00010132789611816406
10.0,5.412101745605469e-05
10.0,7.915496826171875e-05
10.0,3.933906555175781e-05
10.0,5.4836273193359375e-05
10.0,5.340576171875e-05
10.0,6.961822509765625e-05
10.0,8.058547973632812e-05
10.0,9.584426879882812e-05
10.0,6.556510925292969e-05
10.0,0.00015664100646972656
10.0,3.743171691894531e-05
10.0,8.916854858398438e-05
10.0,0.000110626220703125
10.0,8.654594421386719e-05
10.0,6.508827209472656e-05
10.0,6.67572021484375e-05
10.0,4.6253204345703125e-05
10.0,8.082389831542969e-05
10.0,5.364418029785156e-05
10.0,6.222724914550781e-05
10.0,6.222724914550781e-05
10.0,6.031990051269531e-05
