Nr Tasks, time
2.0,9.989738464355469e-05
2.0,4.863739013671875e-05
2.0,0.0001442432403564453
2.0,8.535385131835938e-05
2.0,8.606910705566406e-05
2.0,0.00023293495178222656
2.0,7.62939453125e-05
2.0,0.00010752677917480469
2.0,9.5367431640625e-05
2.0,0.00011849403381347656
2.0,0.0002460479736328125
2.0,0.0001289844512939453
2.0,0.00019598007202148438
2.0,6.341934204101562e-05
2.0,7.390975952148438e-05
2.0,9.72747802734375e-05
2.0,7.62939453125e-05
2.0,6.747245788574219e-05
2.0,7.939338684082031e-05
2.0,6.461143493652344e-05
2.0,0.00011157989501953125
2.0,0.0001373291015625
2.0,0.00010752677917480469
2.0,9.1552734375e-05
2.0,3.337860107421875e-05
2.0,6.818771362304688e-05
2.0,0.00012755393981933594
2.0,0.0002422332763671875
2.0,0.00014328956604003906
2.0,7.748603820800781e-05
2.0,5.078315734863281e-05
2.0,0.0001876354217529297
2.0,0.000171661376953125
2.0,0.00022292137145996094
2.0,9.226799011230469e-05
2.0,0.00010943412780761719
2.0,5.030632019042969e-05
2.0,5.5789947509765625e-05
2.0,6.580352783203125e-05
2.0,0.0001125335693359375
2.0,9.5367431640625e-05
2.0,5.435943603515625e-05
2.0,0.00014543533325195312
2.0,4.267692565917969e-05
2.0,5.4836273193359375e-05
2.0,0.00011467933654785156
2.0,3.552436828613281e-05
2.0,0.00012040138244628906
2.0,0.00016450881958007812
2.0,7.200241088867188e-05
2.0,0.00010800361633300781
2.0,8.153915405273438e-05
2.0,7.319450378417969e-05
2.0,5.435943603515625e-05
2.0,0.0001800060272216797
2.0,6.175041198730469e-05
2.0,0.0001246929168701172
2.0,5.0067901611328125e-05
2.0,4.7206878662109375e-05
2.0,3.886222839355469e-05
2.0,0.0001556873321533203
2.0,0.00011444091796875
2.0,4.792213439941406e-05
2.0,0.00016760826110839844
2.0,5.3882598876953125e-05
2.0,0.00021409988403320312
2.0,6.937980651855469e-05
2.0,0.00025653839111328125
2.0,9.894371032714844e-05
2.0,2.7894973754882812e-05
2.0,9.608268737792969e-05
2.0,0.00021600723266601562
2.0,7.224082946777344e-05
2.0,0.0001819133758544922
2.0,7.104873657226562e-05
2.0,9.989738464355469e-05
2.0,0.00010538101196289062
2.0,5.054473876953125e-05
2.0,0.00017571449279785156
2.0,7.963180541992188e-05
2.0,3.719329833984375e-05
2.0,0.00020074844360351562
2.0,5.888938903808594e-05
2.0,0.00013327598571777344
2.0,3.9577484130859375e-05
2.0,0.0001342296600341797
2.0,0.00011467933654785156
2.0,5.030632019042969e-05
2.0,5.2928924560546875e-05
2.0,0.00019621849060058594
2.0,0.0001385211944580078
2.0,0.00012493133544921875
2.0,0.00014901161193847656
2.0,0.0001621246337890625
2.0,0.0001926422119140625
2.0,0.0002117156982421875
2.0,4.7206878662109375e-05
2.0,5.555152893066406e-05
2.0,6.651878356933594e-05
2.0,0.00010371208190917969
2.0,6.461143493652344e-05
2.0,0.0001838207244873047
2.0,7.581710815429688e-05
2.0,0.00014162063598632812
2.0,0.00021529197692871094
2.0,6.151199340820312e-05
2.0,0.0001971721649169922
2.0,9.083747863769531e-05
2.0,0.00014853477478027344
2.0,8.225440979003906e-05
2.0,5.340576171875e-05
2.0,0.0001595020294189453
2.0,0.00015163421630859375
2.0,0.0001163482666015625
2.0,0.0001399517059326172
2.0,4.7206878662109375e-05
2.0,0.0001659393310546875
2.0,9.131431579589844e-05
2.0,0.00011134147644042969
2.0,5.14984130859375e-05
2.0,8.392333984375e-05
2.0,0.00015664100646972656
2.0,0.00026607513427734375
2.0,5.888938903808594e-05
2.0,0.00010895729064941406
2.0,3.886222839355469e-05
2.0,8.416175842285156e-05
2.0,0.0002391338348388672
2.0,0.0001270771026611328
2.0,3.409385681152344e-05
2.0,0.00018358230590820312
2.0,0.00022411346435546875
2.0,0.00017452239990234375
2.0,8.988380432128906e-05
2.0,0.0001068115234375
2.0,4.887580871582031e-05
2.0,0.00013065338134765625
2.0,0.00012063980102539062
2.0,0.0002067089080810547
2.0,0.0001316070556640625
2.0,5.1975250244140625e-05
2.0,0.0001690387725830078
2.0,0.00013113021850585938
2.0,0.00015616416931152344
2.0,0.00013828277587890625
2.0,7.104873657226562e-05
2.0,3.457069396972656e-05
2.0,0.0001926422119140625
2.0,0.0001804828643798828
2.0,0.00016999244689941406
2.0,0.00010514259338378906
2.0,4.57763671875e-05
2.0,0.0002608299255371094
2.0,9.489059448242188e-05
2.0,7.939338684082031e-05
2.0,7.724761962890625e-05
2.0,0.00010657310485839844
2.0,4.076957702636719e-05
2.0,0.00015091896057128906
2.0,0.00016045570373535156
2.0,0.00015807151794433594
2.0,0.00010728836059570312
