Nr Tasks, time
60.0,0.007410287857055664
60.0,0.006524085998535156
60.0,0.007784366607666016
60.0,0.005253314971923828
60.0,0.0073146820068359375
60.0,0.005771160125732422
60.0,0.006639003753662109
60.0,0.006874561309814453
60.0,0.005696535110473633
60.0,0.006098270416259766
60.0,0.006609916687011719
60.0,0.0076138973236083984
60.0,0.0054666996002197266
60.0,0.006659984588623047
60.0,0.006419658660888672
60.0,0.00680232048034668
60.0,0.0064771175384521484
60.0,0.007254123687744141
60.0,0.005925178527832031
60.0,0.007308006286621094
60.0,0.006122112274169922
60.0,0.006636619567871094
60.0,0.006472110748291016
60.0,0.007224559783935547
60.0,0.0068607330322265625
60.0,0.008098602294921875
60.0,0.006885051727294922
60.0,0.005968570709228516
60.0,0.006224632263183594
60.0,0.005551576614379883
60.0,0.006559848785400391
60.0,0.007586002349853516
60.0,0.006776571273803711
60.0,0.006197214126586914
60.0,0.005899906158447266
60.0,0.006793498992919922
60.0,0.006580829620361328
60.0,0.006928443908691406
60.0,0.0066220760345458984
60.0,0.005998849868774414
60.0,0.00872802734375
60.0,0.005671262741088867
60.0,0.007604837417602539
60.0,0.0072634220123291016
60.0,0.007055759429931641
60.0,0.006505727767944336
60.0,0.006493568420410156
60.0,0.0064754486083984375
60.0,0.005892515182495117
60.0,0.0061855316162109375
60.0,0.008383035659790039
60.0,0.006506204605102539
60.0,0.005914449691772461
60.0,0.007337093353271484
60.0,0.006591081619262695
60.0,0.006287336349487305
60.0,0.006532192230224609
60.0,0.007765054702758789
60.0,0.007170677185058594
60.0,0.007627248764038086
60.0,0.006567478179931641
60.0,0.006716251373291016
60.0,0.007747173309326172
60.0,0.006890058517456055
60.0,0.006602048873901367
60.0,0.006587028503417969
60.0,0.007429838180541992
60.0,0.0065386295318603516
60.0,0.006349325180053711
60.0,0.006487131118774414
60.0,0.006432056427001953
60.0,0.006328105926513672
60.0,0.006518363952636719
60.0,0.007123470306396484
60.0,0.006059885025024414
60.0,0.00694584846496582
60.0,0.007323265075683594
60.0,0.006186485290527344
60.0,0.005787849426269531
60.0,0.006784677505493164
60.0,0.006002187728881836
60.0,0.007797718048095703
60.0,0.005726814270019531
60.0,0.006244659423828125
60.0,0.006062746047973633
60.0,0.005759477615356445
60.0,0.005733489990234375
60.0,0.006474971771240234
60.0,0.006368875503540039
60.0,0.00702357292175293
60.0,0.005896806716918945
60.0,0.006749153137207031
60.0,0.0063648223876953125
60.0,0.010639667510986328
60.0,0.005593061447143555
60.0,0.006742238998413086
60.0,0.006864309310913086
60.0,0.0077972412109375
60.0,0.006472110748291016
60.0,0.007387399673461914
60.0,0.0077664852142333984
60.0,0.006346225738525391
60.0,0.006984233856201172
60.0,0.0059452056884765625
60.0,0.0055272579193115234
60.0,0.005525350570678711
60.0,0.005978584289550781
60.0,0.0070743560791015625
60.0,0.0063648223876953125
60.0,0.006346464157104492
60.0,0.006809234619140625
60.0,0.006583452224731445
60.0,0.006675243377685547
60.0,0.006761312484741211
60.0,0.0063991546630859375
60.0,0.00612950325012207
60.0,0.006057024002075195
60.0,0.0073583126068115234
60.0,0.005557060241699219
60.0,0.0062465667724609375
60.0,0.004950046539306641
60.0,0.005723476409912109
60.0,0.005795717239379883
60.0,0.0067596435546875
60.0,0.006211757659912109
60.0,0.006132602691650391
60.0,0.006088733673095703
60.0,0.005653858184814453
60.0,0.0054662227630615234
60.0,0.005522727966308594
60.0,0.0060977935791015625
