Nr Tasks, time
10.0,0.003459930419921875
10.0,0.0014181137084960938
10.0,0.0023734569549560547
10.0,0.002753019332885742
10.0,0.0015223026275634766
10.0,0.0010576248168945312
10.0,0.0035529136657714844
10.0,0.0011525154113769531
10.0,0.001940011978149414
10.0,0.002034425735473633
10.0,0.001024007797241211
10.0,0.0022110939025878906
10.0,0.0034673213958740234
10.0,0.0015571117401123047
10.0,0.0015439987182617188
10.0,0.001054525375366211
10.0,0.0020160675048828125
10.0,0.0011317729949951172
10.0,0.0017528533935546875
10.0,0.0017170906066894531
10.0,0.0019516944885253906
10.0,0.0034036636352539062
10.0,0.0013530254364013672
10.0,0.0017294883728027344
10.0,0.0013439655303955078
10.0,0.0012683868408203125
10.0,0.0013241767883300781
10.0,0.00128173828125
10.0,0.0025811195373535156
10.0,0.0018765926361083984
10.0,0.0017120838165283203
10.0,0.0013246536254882812
10.0,0.0026857852935791016
10.0,0.0022776126861572266
10.0,0.0010342597961425781
10.0,0.0015375614166259766
10.0,0.0019681453704833984
10.0,0.0016715526580810547
10.0,0.001230001449584961
10.0,0.0021963119506835938
10.0,0.0013380050659179688
10.0,0.001767873764038086
10.0,0.0028727054595947266
10.0,0.0013206005096435547
10.0,0.0014500617980957031
10.0,0.002830982208251953
10.0,0.0009336471557617188
10.0,0.0015935897827148438
10.0,0.0015032291412353516
10.0,0.0013473033905029297
10.0,0.0026216506958007812
10.0,0.002007007598876953
10.0,0.0024967193603515625
10.0,0.0012187957763671875
10.0,0.0019183158874511719
10.0,0.0012683868408203125
10.0,0.003568887710571289
10.0,0.0014202594757080078
10.0,0.0017278194427490234
10.0,0.002265453338623047
10.0,0.0011153221130371094
10.0,0.001009225845336914
10.0,0.0012521743774414062
10.0,0.002855539321899414
10.0,0.001344442367553711
10.0,0.003620624542236328
10.0,0.0010173320770263672
10.0,0.0031731128692626953
10.0,0.0011138916015625
10.0,0.0026755332946777344
10.0,0.001177072525024414
10.0,0.001313924789428711
10.0,0.0016052722930908203
10.0,0.001138925552368164
10.0,0.0016436576843261719
10.0,0.003371000289916992
10.0,0.002444028854370117
10.0,0.0021889209747314453
10.0,0.0013921260833740234
10.0,0.0012621879577636719
10.0,0.0030622482299804688
10.0,0.001138448715209961
10.0,0.0017516613006591797
10.0,0.0011942386627197266
10.0,0.002931833267211914
10.0,0.0018470287322998047
10.0,0.0014369487762451172
10.0,0.0015876293182373047
10.0,0.0013985633850097656
10.0,0.0011527538299560547
10.0,0.0013060569763183594
10.0,0.0011687278747558594
10.0,0.002737760543823242
10.0,0.0022172927856445312
10.0,0.0014154911041259766
10.0,0.0013668537139892578
