Nr Tasks, time
25.0,0.0007214546203613281
25.0,0.00075531005859375
25.0,0.00107574462890625
25.0,0.0006628036499023438
25.0,0.0008563995361328125
25.0,0.0007777214050292969
25.0,0.0008571147918701172
25.0,0.0010726451873779297
25.0,0.00080108642578125
25.0,0.0007970333099365234
25.0,0.0005133152008056641
25.0,0.0009322166442871094
25.0,0.0008831024169921875
25.0,0.0009140968322753906
25.0,0.0007205009460449219
25.0,0.0005419254302978516
25.0,0.0008366107940673828
25.0,0.0009968280792236328
25.0,0.00079345703125
25.0,0.0007455348968505859
25.0,0.0007584095001220703
25.0,0.0008525848388671875
25.0,0.0007278919219970703
25.0,0.0006945133209228516
25.0,0.0006425380706787109
25.0,0.0010285377502441406
25.0,0.0007176399230957031
25.0,0.0007586479187011719
25.0,0.0006039142608642578
25.0,0.0010781288146972656
25.0,0.0007517337799072266
25.0,0.0007686614990234375
25.0,0.0008454322814941406
25.0,0.0007908344268798828
25.0,0.0006575584411621094
25.0,0.0008006095886230469
25.0,0.0007472038269042969
25.0,0.000675201416015625
25.0,0.0009829998016357422
25.0,0.0008406639099121094
25.0,0.00057220458984375
25.0,0.0007891654968261719
25.0,0.0007305145263671875
25.0,0.000797271728515625
25.0,0.0007755756378173828
25.0,0.0008327960968017578
25.0,0.0007352828979492188
25.0,0.0007755756378173828
25.0,0.0006761550903320312
25.0,0.0007359981536865234
25.0,0.0007920265197753906
25.0,0.0007023811340332031
25.0,0.0007469654083251953
25.0,0.00058746337890625
25.0,0.0007977485656738281
25.0,0.0008435249328613281
25.0,0.0008947849273681641
25.0,0.0005772113800048828
25.0,0.0011947154998779297
25.0,0.0006811618804931641
25.0,0.0006651878356933594
25.0,0.0007877349853515625
25.0,0.0009927749633789062
25.0,0.0006906986236572266
25.0,0.0010161399841308594
25.0,0.0006709098815917969
25.0,0.0008106231689453125
25.0,0.0008337497711181641
25.0,0.0006406307220458984
25.0,0.0010671615600585938
25.0,0.00074005126953125
25.0,0.0008790493011474609
25.0,0.0008866786956787109
25.0,0.0009894371032714844
25.0,0.0009043216705322266
25.0,0.0010318756103515625
25.0,0.0005753040313720703
25.0,0.0010957717895507812
25.0,0.0009393692016601562
25.0,0.0006015300750732422
25.0,0.0006222724914550781
25.0,0.0011420249938964844
25.0,0.0009019374847412109
25.0,0.0007097721099853516
25.0,0.0008053779602050781
25.0,0.0009696483612060547
25.0,0.0008482933044433594
25.0,0.0007607936859130859
25.0,0.0009698867797851562
25.0,0.0005817413330078125
25.0,0.0006704330444335938
25.0,0.0008432865142822266
25.0,0.0007770061492919922
25.0,0.0007710456848144531
25.0,0.0008704662322998047
25.0,0.0007162094116210938
25.0,0.0009343624114990234
25.0,0.0008504390716552734
25.0,0.0007183551788330078
25.0,0.0009930133819580078
25.0,0.0006802082061767578
25.0,0.00067138671875
25.0,0.0008842945098876953
25.0,0.0009806156158447266
25.0,0.0006122589111328125
25.0,0.00054931640625
25.0,0.0006947517395019531
25.0,0.0007166862487792969
25.0,0.00077056884765625
25.0,0.0008087158203125
25.0,0.0006878376007080078
25.0,0.0011272430419921875
25.0,0.0007431507110595703
25.0,0.0009672641754150391
25.0,0.0006878376007080078
25.0,0.0008251667022705078
25.0,0.0008420944213867188
25.0,0.0006976127624511719
25.0,0.0010726451873779297
25.0,0.0007042884826660156
25.0,0.0007410049438476562
25.0,0.0006642341613769531
25.0,0.0008738040924072266
25.0,0.0009441375732421875
25.0,0.0006785392761230469
25.0,0.0007812976837158203
25.0,0.0007436275482177734
25.0,0.0006072521209716797
25.0,0.0008060932159423828
25.0,0.0008862018585205078
25.0,0.00110626220703125
25.0,0.0006682872772216797
25.0,0.0012373924255371094
25.0,0.0007719993591308594
25.0,0.0007386207580566406
25.0,0.0008080005645751953
25.0,0.0012226104736328125
25.0,0.0006809234619140625
25.0,0.0006494522094726562
25.0,0.0013496875762939453
25.0,0.0006096363067626953
25.0,0.0007407665252685547
25.0,0.0005848407745361328
25.0,0.0009829998016357422
25.0,0.0007066726684570312
25.0,0.0008878707885742188
25.0,0.0008738040924072266
25.0,0.0010051727294921875
25.0,0.0007827281951904297
25.0,0.0008401870727539062
25.0,0.0011219978332519531
25.0,0.0007543563842773438
25.0,0.001008749008178711
25.0,0.0008416175842285156
25.0,0.0006566047668457031
25.0,0.0008015632629394531
25.0,0.0006022453308105469
25.0,0.0005114078521728516
25.0,0.0008742809295654297
25.0,0.0008976459503173828
25.0,0.0007617473602294922
25.0,0.0006148815155029297
25.0,0.0005548000335693359
25.0,0.0013408660888671875
25.0,0.0008130073547363281
25.0,0.0008437633514404297
25.0,0.0006392002105712891
25.0,0.0008263587951660156
25.0,0.0007410049438476562
25.0,0.0005705356597900391
25.0,0.0007817745208740234
25.0,0.0006687641143798828
25.0,0.0008537769317626953
25.0,0.0006260871887207031
25.0,0.0005345344543457031
25.0,0.0007491111755371094
25.0,0.0008971691131591797
25.0,0.0005712509155273438
25.0,0.0007870197296142578
25.0,0.0008914470672607422
25.0,0.0006730556488037109
25.0,0.0007090568542480469
25.0,0.0006079673767089844
25.0,0.0007443428039550781
25.0,0.0006690025329589844
25.0,0.0005512237548828125
25.0,0.0008628368377685547
25.0,0.0006227493286132812
25.0,0.0005130767822265625
25.0,0.0006182193756103516
25.0,0.0006592273712158203
25.0,0.0005054473876953125
25.0,0.0005273818969726562
25.0,0.0012176036834716797
25.0,0.000698089599609375
25.0,0.000896453857421875
25.0,0.0006320476531982422
25.0,0.0006077289581298828
25.0,0.0007138252258300781
25.0,0.0006837844848632812
25.0,0.0007612705230712891
25.0,0.0007073879241943359
25.0,0.0008845329284667969
25.0,0.0006055831909179688
25.0,0.0007281303405761719
25.0,0.0006053447723388672
25.0,0.0006771087646484375
25.0,0.0006489753723144531
25.0,0.0007877349853515625
25.0,0.001332998275756836
25.0,0.0007534027099609375
25.0,0.000560760498046875
25.0,0.0006666183471679688
25.0,0.0007233619689941406
25.0,0.0005846023559570312
25.0,0.0008423328399658203
25.0,0.00057220458984375
25.0,0.0006878376007080078
25.0,0.0006754398345947266
25.0,0.0005664825439453125
25.0,0.0008420944213867188
25.0,0.0008838176727294922
25.0,0.0006802082061767578
25.0,0.0007619857788085938
25.0,0.0007126331329345703
25.0,0.0007810592651367188
25.0,0.0006222724914550781
25.0,0.0010578632354736328
25.0,0.0006723403930664062
25.0,0.0008771419525146484
25.0,0.0008819103240966797
25.0,0.0007560253143310547
25.0,0.0008406639099121094
25.0,0.0010004043579101562
25.0,0.0007503032684326172
25.0,0.0007410049438476562
25.0,0.0008628368377685547
25.0,0.0006933212280273438
25.0,0.0006096363067626953
25.0,0.0006124973297119141
25.0,0.0006549358367919922
25.0,0.0006892681121826172
25.0,0.0011589527130126953
25.0,0.0008058547973632812
25.0,0.0007195472717285156
25.0,0.0007319450378417969
25.0,0.0006251335144042969
25.0,0.0005927085876464844
25.0,0.0006892681121826172
25.0,0.0005543231964111328
25.0,0.0008137226104736328
25.0,0.0008587837219238281
25.0,0.0008177757263183594
25.0,0.0008208751678466797
25.0,0.0007359981536865234
25.0,0.0008831024169921875
25.0,0.0008308887481689453
25.0,0.0010714530944824219
25.0,0.0008378028869628906
25.0,0.0007259845733642578
25.0,0.0005750656127929688
25.0,0.0006728172302246094
25.0,0.0006878376007080078
25.0,0.0005950927734375
25.0,0.0006735324859619141
25.0,0.0009539127349853516
25.0,0.0008263587951660156
25.0,0.0006594657897949219
25.0,0.0007519721984863281
25.0,0.0009083747863769531
25.0,0.0006263256072998047
25.0,0.0006003379821777344
25.0,0.0007488727569580078
25.0,0.0007522106170654297
25.0,0.0008068084716796875
25.0,0.0006082057952880859
25.0,0.0008397102355957031
25.0,0.0007762908935546875
25.0,0.0006747245788574219
25.0,0.0010304450988769531
25.0,0.0005075931549072266
25.0,0.00067901611328125
25.0,0.0007960796356201172
25.0,0.0005548000335693359
25.0,0.0006477832794189453
25.0,0.0011126995086669922
25.0,0.0006227493286132812
25.0,0.0005848407745361328
25.0,0.0008261203765869141
25.0,0.0007877349853515625
25.0,0.0006911754608154297
25.0,0.0007281303405761719
25.0,0.0009915828704833984
25.0,0.0006229877471923828
25.0,0.0007815361022949219
25.0,0.0009765625
25.0,0.0008711814880371094
25.0,0.0007975101470947266
25.0,0.0007855892181396484
25.0,0.0005040168762207031
25.0,0.0009431838989257812
