Nr Tasks, time
70.0,0.007933616638183594
70.0,0.009337663650512695
70.0,0.008601665496826172
70.0,0.007843255996704102
70.0,0.008283615112304688
70.0,0.008179426193237305
70.0,0.008809566497802734
70.0,0.007476091384887695
70.0,0.0072863101959228516
70.0,0.008673429489135742
70.0,0.009957075119018555
70.0,0.007323503494262695
70.0,0.006937980651855469
70.0,0.009403228759765625
70.0,0.007944107055664062
70.0,0.0065381526947021484
70.0,0.008586883544921875
70.0,0.006802558898925781
70.0,0.008372068405151367
70.0,0.007412910461425781
70.0,0.010187625885009766
70.0,0.00864553451538086
70.0,0.00667572021484375
70.0,0.008397817611694336
70.0,0.0061838626861572266
70.0,0.007452726364135742
70.0,0.008129119873046875
70.0,0.009470224380493164
70.0,0.007405757904052734
70.0,0.007975339889526367
70.0,0.00632476806640625
70.0,0.0073091983795166016
70.0,0.007819652557373047
70.0,0.0076634883880615234
70.0,0.007275104522705078
70.0,0.007721662521362305
70.0,0.009191513061523438
70.0,0.007416725158691406
70.0,0.009396553039550781
70.0,0.008221626281738281
70.0,0.008611202239990234
70.0,0.006975412368774414
70.0,0.009196281433105469
70.0,0.009946584701538086
70.0,0.007183551788330078
70.0,0.008505821228027344
70.0,0.008184671401977539
70.0,0.0075206756591796875
70.0,0.008555173873901367
70.0,0.01045536994934082
70.0,0.008911371231079102
70.0,0.006915092468261719
70.0,0.007554531097412109
70.0,0.009492635726928711
70.0,0.008333444595336914
70.0,0.006728172302246094
70.0,0.007999181747436523
70.0,0.007680416107177734
70.0,0.008458375930786133
70.0,0.0074117183685302734
70.0,0.007581949234008789
70.0,0.008038520812988281
70.0,0.007581472396850586
70.0,0.007359504699707031
70.0,0.008191585540771484
70.0,0.008290529251098633
70.0,0.008391618728637695
70.0,0.0070002079010009766
70.0,0.006654500961303711
70.0,0.008197546005249023
70.0,0.007306098937988281
70.0,0.007569074630737305
70.0,0.007911443710327148
70.0,0.007341861724853516
70.0,0.0071048736572265625
70.0,0.022996902465820312
70.0,0.007748842239379883
70.0,0.009361982345581055
70.0,0.007289409637451172
70.0,0.00732874870300293
70.0,0.009694576263427734
70.0,0.0072057247161865234
70.0,0.007260799407958984
70.0,0.00768589973449707
70.0,0.006969928741455078
70.0,0.008674144744873047
70.0,0.008264541625976562
70.0,0.008625268936157227
70.0,0.008310317993164062
70.0,0.006762266159057617
70.0,0.007016658782958984
70.0,0.0071294307708740234
70.0,0.006693124771118164
70.0,0.00879526138305664
70.0,0.006821870803833008
70.0,0.007597923278808594
70.0,0.008974075317382812
70.0,0.00793910026550293
70.0,0.008233070373535156
70.0,0.00794672966003418
70.0,0.008441448211669922
70.0,0.0074121952056884766
70.0,0.008199453353881836
70.0,0.008952140808105469
70.0,0.007951498031616211
70.0,0.00792241096496582
70.0,0.008550167083740234
70.0,0.007729530334472656
70.0,0.007835865020751953
70.0,0.008589029312133789
70.0,0.007569074630737305
70.0,0.007166862487792969
70.0,0.008015632629394531
70.0,0.011130809783935547
70.0,0.007489681243896484
70.0,0.008085966110229492
70.0,0.00874018669128418
70.0,0.009128332138061523
70.0,0.007813453674316406
70.0,0.007984638214111328
70.0,0.010368824005126953
70.0,0.007730722427368164
70.0,0.007842779159545898
70.0,0.008669614791870117
70.0,0.010200738906860352
70.0,0.008814573287963867
70.0,0.008109331130981445
70.0,0.010031700134277344
70.0,0.009002447128295898
70.0,0.008687257766723633
70.0,0.008267641067504883
70.0,0.008384466171264648
70.0,0.008907318115234375
70.0,0.007406949996948242
70.0,0.008446216583251953
70.0,0.007746458053588867
70.0,0.008551836013793945
70.0,0.008611917495727539
70.0,0.00935816764831543
70.0,0.007010459899902344
70.0,0.006886959075927734
70.0,0.007262706756591797
70.0,0.007909059524536133
70.0,0.007674694061279297
70.0,0.008973836898803711
70.0,0.0070629119873046875
70.0,0.010041475296020508
70.0,0.008967876434326172
70.0,0.009968757629394531
70.0,0.008819580078125
70.0,0.008103609085083008
70.0,0.008321523666381836
70.0,0.007427215576171875
70.0,0.009253501892089844
70.0,0.00800943374633789
70.0,0.010052680969238281
70.0,0.009958505630493164
70.0,0.007689476013183594
70.0,0.009012222290039062
70.0,0.01968073844909668
70.0,0.02358102798461914
70.0,0.007838010787963867
70.0,0.007185459136962891
70.0,0.008980512619018555
70.0,0.02366948127746582
70.0,0.007230520248413086
70.0,0.008234977722167969
70.0,0.008090019226074219
70.0,0.007112741470336914
70.0,0.010164499282836914
70.0,0.008951663970947266
70.0,0.008359909057617188
70.0,0.009325504302978516
70.0,0.009143829345703125
70.0,0.007932662963867188
70.0,0.008083820343017578
70.0,0.007031917572021484
70.0,0.007678031921386719
70.0,0.007036447525024414
70.0,0.008405208587646484
70.0,0.007700681686401367
70.0,0.009291410446166992
70.0,0.0077054500579833984
70.0,0.007382392883300781
70.0,0.010634422302246094
70.0,0.008152246475219727
70.0,0.009183406829833984
70.0,0.0074062347412109375
70.0,0.006527423858642578
70.0,0.006854534149169922
70.0,0.007748603820800781
70.0,0.007895946502685547
70.0,0.0069925785064697266
70.0,0.008555173873901367
70.0,0.007560253143310547
70.0,0.00785064697265625
70.0,0.007962465286254883
70.0,0.007685422897338867
70.0,0.00835728645324707
70.0,0.007273674011230469
70.0,0.007631063461303711
70.0,0.008375406265258789
70.0,0.007272005081176758
70.0,0.006853818893432617
70.0,0.008020877838134766
70.0,0.007468461990356445
70.0,0.008968830108642578
70.0,0.008586645126342773
70.0,0.006274223327636719
70.0,0.007651090621948242
70.0,0.007647275924682617
70.0,0.0073320865631103516
70.0,0.00946497917175293
70.0,0.008367061614990234
70.0,0.007741212844848633
70.0,0.007130861282348633
70.0,0.008830547332763672
70.0,0.006945371627807617
70.0,0.006188631057739258
70.0,0.009276866912841797
70.0,0.008938312530517578
70.0,0.009541034698486328
70.0,0.008414506912231445
70.0,0.008165121078491211
70.0,0.009299278259277344
70.0,0.007609367370605469
70.0,0.008118391036987305
70.0,0.008910417556762695
70.0,0.01660323143005371
70.0,0.008240699768066406
70.0,0.00787973403930664
70.0,0.007549285888671875
70.0,0.008700370788574219
70.0,0.008904218673706055
70.0,0.006545066833496094
70.0,0.007779359817504883
70.0,0.00837564468383789
70.0,0.008533239364624023
70.0,0.006738185882568359
70.0,0.008574962615966797
70.0,0.00920867919921875
70.0,0.008972644805908203
70.0,0.006870746612548828
70.0,0.007904052734375
70.0,0.007683277130126953
70.0,0.007662773132324219
70.0,0.006918907165527344
70.0,0.009073972702026367
70.0,0.008555889129638672
70.0,0.008525371551513672
70.0,0.008852958679199219
70.0,0.007978677749633789
70.0,0.00868678092956543
70.0,0.008644342422485352
70.0,0.008233785629272461
70.0,0.007898807525634766
70.0,0.008695125579833984
70.0,0.008242130279541016
70.0,0.009071111679077148
70.0,0.007964372634887695
70.0,0.008418798446655273
70.0,0.009947538375854492
70.0,0.011166810989379883
70.0,0.00817251205444336
70.0,0.009085416793823242
70.0,0.007783651351928711
70.0,0.036882638931274414
70.0,0.007544040679931641
70.0,0.008757591247558594
70.0,0.0065305233001708984
70.0,0.024751663208007812
70.0,0.00637507438659668
70.0,0.006709098815917969
70.0,0.006705045700073242
70.0,0.007195949554443359
70.0,0.0072209835052490234
70.0,0.007766246795654297
70.0,0.00820779800415039
70.0,0.006864309310913086
70.0,0.0077168941497802734
70.0,0.0062580108642578125
70.0,0.0073316097259521484
70.0,0.008510112762451172
70.0,0.008225679397583008
70.0,0.009461402893066406
70.0,0.008183479309082031
70.0,0.007529258728027344
70.0,0.00677037239074707
70.0,0.008451223373413086
70.0,0.007814645767211914
70.0,0.008085012435913086
70.0,0.018458127975463867
70.0,0.008803606033325195
70.0,0.008640050888061523
70.0,0.008048295974731445
70.0,0.010088205337524414
70.0,0.07092738151550293
70.0,0.007686138153076172
70.0,0.006719827651977539
70.0,0.007962703704833984
70.0,0.008263111114501953
70.0,0.007439374923706055
70.0,0.00810694694519043
70.0,0.007970333099365234
70.0,0.008002042770385742
70.0,0.007840633392333984
70.0,0.005385637283325195
70.0,0.0075953006744384766
70.0,0.007997274398803711
70.0,0.007892370223999023
70.0,0.009393453598022461
70.0,0.008935928344726562
70.0,0.007823705673217773
70.0,0.008521556854248047
