Nr Tasks, time
5.0,0.0003905296325683594
5.0,0.0005495548248291016
5.0,0.00044536590576171875
5.0,0.00023818016052246094
5.0,0.00024890899658203125
5.0,0.0002923011779785156
5.0,0.00032448768615722656
5.0,0.0002696514129638672
5.0,0.0004165172576904297
5.0,0.00044846534729003906
5.0,0.0005986690521240234
5.0,0.0005702972412109375
5.0,0.0004100799560546875
5.0,0.0005600452423095703
5.0,0.0002579689025878906
5.0,0.0005424022674560547
5.0,0.0005514621734619141
5.0,0.00022172927856445312
5.0,0.00029349327087402344
5.0,0.0002453327178955078
5.0,0.0005576610565185547
5.0,0.00024771690368652344
5.0,0.0004937648773193359
5.0,0.0004718303680419922
5.0,0.00032329559326171875
5.0,0.0005011558532714844
5.0,0.0002944469451904297
5.0,0.0003476142883300781
5.0,0.0006830692291259766
5.0,0.00037026405334472656
5.0,0.0003857612609863281
5.0,0.0004763603210449219
5.0,0.000194549560546875
5.0,0.00031375885009765625
5.0,0.0004916191101074219
5.0,0.00023746490478515625
5.0,0.000644683837890625
5.0,0.00027108192443847656
5.0,0.0002014636993408203
5.0,0.00023293495178222656
5.0,0.0004968643188476562
5.0,0.0005316734313964844
5.0,0.0003180503845214844
5.0,0.00030422210693359375
5.0,0.000629425048828125
5.0,0.000400543212890625
5.0,0.0002224445343017578
5.0,0.0003597736358642578
5.0,0.0002524852752685547
5.0,0.00036787986755371094
5.0,0.00044226646423339844
5.0,0.0002770423889160156
5.0,0.00034880638122558594
5.0,0.00048470497131347656
5.0,0.00028777122497558594
5.0,0.00039696693420410156
5.0,0.00029730796813964844
5.0,0.0002009868621826172
5.0,0.0002079010009765625
5.0,0.00023651123046875
5.0,0.00035262107849121094
5.0,0.0001957416534423828
5.0,0.0002598762512207031
5.0,0.00028443336486816406
5.0,0.0002448558807373047
5.0,0.0005207061767578125
5.0,0.0002231597900390625
5.0,0.0004999637603759766
5.0,0.0002624988555908203
5.0,0.0008287429809570312
5.0,0.00034046173095703125
5.0,0.00032806396484375
5.0,0.0007803440093994141
5.0,0.00036144256591796875
5.0,0.00019598007202148438
5.0,0.0001785755157470703
5.0,0.00035452842712402344
5.0,0.0004570484161376953
5.0,0.0008635520935058594
5.0,0.0004112720489501953
5.0,0.0003399848937988281
5.0,0.0003387928009033203
5.0,0.00024271011352539062
5.0,0.0004444122314453125
5.0,0.0010571479797363281
5.0,0.0003666877746582031
5.0,0.0003085136413574219
5.0,0.0002646446228027344
5.0,0.0003402233123779297
5.0,0.0006036758422851562
5.0,0.0002524852752685547
5.0,0.0003101825714111328
5.0,0.000232696533203125
5.0,0.0003495216369628906
