Nr Tasks, time
80.0,0.0020284652709960938
80.0,0.0040814876556396484
80.0,0.0022716522216796875
80.0,0.0041446685791015625
80.0,0.0022809505462646484
80.0,0.0022780895233154297
80.0,0.0032825469970703125
80.0,0.003130674362182617
80.0,0.003330230712890625
80.0,0.002710103988647461
80.0,0.0027136802673339844
80.0,0.003580808639526367
80.0,0.002187013626098633
80.0,0.002756834030151367
80.0,0.0022346973419189453
80.0,0.002618551254272461
80.0,0.0033125877380371094
80.0,0.0025510787963867188
80.0,0.0024483203887939453
80.0,0.003263235092163086
80.0,0.002669811248779297
80.0,0.0021784305572509766
80.0,0.0031561851501464844
80.0,0.0030624866485595703
80.0,0.0026183128356933594
80.0,0.002142190933227539
80.0,0.0021047592163085938
80.0,0.003183126449584961
80.0,0.0027616024017333984
80.0,0.002578258514404297
80.0,0.0024580955505371094
80.0,0.00407099723815918
80.0,0.0030977725982666016
80.0,0.002904653549194336
80.0,0.003492593765258789
80.0,0.004631519317626953
80.0,0.0027430057525634766
80.0,0.0021381378173828125
80.0,0.0021905899047851562
80.0,0.003249645233154297
80.0,0.004935026168823242
80.0,0.0025899410247802734
80.0,0.002556324005126953
80.0,0.0036416053771972656
80.0,0.002104043960571289
80.0,0.002312898635864258
80.0,0.002215147018432617
80.0,0.0026102066040039062
80.0,0.002132415771484375
80.0,0.002232789993286133
80.0,0.0020799636840820312
80.0,0.0024170875549316406
80.0,0.0024623870849609375
80.0,0.0020232200622558594
80.0,0.0023620128631591797
80.0,0.0024831295013427734
80.0,0.002393484115600586
80.0,0.00389862060546875
80.0,0.0022280216217041016
80.0,0.002630472183227539
80.0,0.002925395965576172
80.0,0.0022308826446533203
80.0,0.0024788379669189453
80.0,0.004253864288330078
80.0,0.0024802684783935547
80.0,0.002948760986328125
80.0,0.002044677734375
80.0,0.0022547245025634766
80.0,0.0022072792053222656
80.0,0.00325775146484375
80.0,0.0026578903198242188
80.0,0.002060413360595703
80.0,0.0022363662719726562
80.0,0.004385232925415039
80.0,0.0021805763244628906
80.0,0.002288341522216797
80.0,0.002744436264038086
80.0,0.002184152603149414
80.0,0.0034346580505371094
80.0,0.0020821094512939453
80.0,0.003087282180786133
80.0,0.0030536651611328125
80.0,0.0021140575408935547
80.0,0.002259492874145508
80.0,0.002163410186767578
80.0,0.002047300338745117
80.0,0.002463102340698242
80.0,0.004034757614135742
80.0,0.002675294876098633
80.0,0.0022106170654296875
80.0,0.003136873245239258
80.0,0.003786802291870117
80.0,0.002497434616088867
80.0,0.0034868717193603516
80.0,0.002446889877319336
80.0,0.002259492874145508
80.0,0.0022430419921875
80.0,0.0021691322326660156
80.0,0.002669095993041992
80.0,0.0021445751190185547
80.0,0.002119302749633789
80.0,0.003448963165283203
80.0,0.002105712890625
80.0,0.002349376678466797
80.0,0.0024394989013671875
80.0,0.002927541732788086
80.0,0.0024330615997314453
80.0,0.0020978450775146484
80.0,0.002372264862060547
80.0,0.003131389617919922
80.0,0.0030677318572998047
80.0,0.002480030059814453
80.0,0.004878044128417969
80.0,0.002298116683959961
80.0,0.002379894256591797
80.0,0.0031366348266601562
80.0,0.002094268798828125
80.0,0.0026900768280029297
80.0,0.0038881301879882812
80.0,0.0021402835845947266
80.0,0.0021479129791259766
80.0,0.0034682750701904297
80.0,0.0020110607147216797
80.0,0.0022394657135009766
80.0,0.004032135009765625
80.0,0.002590656280517578
80.0,0.0030710697174072266
80.0,0.002147674560546875
80.0,0.002836465835571289
80.0,0.0026712417602539062
80.0,0.002802133560180664
80.0,0.0021545886993408203
80.0,0.002758502960205078
80.0,0.0020682811737060547
80.0,0.0030243396759033203
80.0,0.002198457717895508
80.0,0.0026319026947021484
80.0,0.0024166107177734375
80.0,0.002149820327758789
80.0,0.002825498580932617
80.0,0.0033464431762695312
80.0,0.002249002456665039
80.0,0.002309560775756836
80.0,0.003762483596801758
80.0,0.002674102783203125
80.0,0.0027070045471191406
80.0,0.0021295547485351562
80.0,0.0027008056640625
80.0,0.0024521350860595703
80.0,0.0025093555450439453
80.0,0.0022559165954589844
80.0,0.0031137466430664062
80.0,0.0030510425567626953
80.0,0.0027358531951904297
80.0,0.0031633377075195312
80.0,0.0021741390228271484
80.0,0.002535104751586914
80.0,0.003765106201171875
80.0,0.001957416534423828
80.0,0.0026044845581054688
80.0,0.002720355987548828
80.0,0.0026395320892333984
80.0,0.0020792484283447266
80.0,0.002963542938232422
80.0,0.0023598670959472656
80.0,0.0043103694915771484
80.0,0.0022711753845214844
80.0,0.002192258834838867
80.0,0.0034570693969726562
80.0,0.0028710365295410156
80.0,0.002447843551635742
80.0,0.002435445785522461
80.0,0.0021593570709228516
80.0,0.002211332321166992
80.0,0.002462625503540039
80.0,0.002649545669555664
80.0,0.0029091835021972656
80.0,0.00229644775390625
80.0,0.002185344696044922
80.0,0.003736734390258789
80.0,0.0025472640991210938
80.0,0.0027132034301757812
80.0,0.0024302005767822266
80.0,0.002933979034423828
80.0,0.0028989315032958984
80.0,0.0025815963745117188
80.0,0.002847909927368164
80.0,0.002490997314453125
80.0,0.002088308334350586
80.0,0.001960277557373047
80.0,0.003740549087524414
80.0,0.003187894821166992
80.0,0.0019364356994628906
80.0,0.0020856857299804688
80.0,0.002180337905883789
80.0,0.0023429393768310547
80.0,0.0025339126586914062
80.0,0.0020818710327148438
80.0,0.002768278121948242
80.0,0.0022530555725097656
80.0,0.002127408981323242
80.0,0.0031342506408691406
80.0,0.002237081527709961
80.0,0.0021772384643554688
80.0,0.0026824474334716797
80.0,0.002191305160522461
80.0,0.0021882057189941406
80.0,0.0031900405883789062
80.0,0.0025835037231445312
80.0,0.002316713333129883
80.0,0.003355741500854492
80.0,0.0028371810913085938
80.0,0.003566265106201172
80.0,0.002068042755126953
80.0,0.002237558364868164
80.0,0.0032958984375
80.0,0.0027701854705810547
80.0,0.002485513687133789
80.0,0.0021905899047851562
80.0,0.002077341079711914
80.0,0.0021538734436035156
80.0,0.0022356510162353516
80.0,0.002255678176879883
80.0,0.003875255584716797
80.0,0.0026526451110839844
80.0,0.002193927764892578
80.0,0.002896547317504883
80.0,0.002621889114379883
80.0,0.003713369369506836
80.0,0.0025794506072998047
80.0,0.004128456115722656
80.0,0.003509044647216797
80.0,0.0021135807037353516
80.0,0.0026679039001464844
80.0,0.0040912628173828125
80.0,0.002695798873901367
80.0,0.0021800994873046875
80.0,0.0021996498107910156
80.0,0.002070903778076172
80.0,0.0021255016326904297
80.0,0.0021066665649414062
80.0,0.0021822452545166016
80.0,0.002830028533935547
80.0,0.0032825469970703125
