Nr Tasks, time
40.0,0.0036804676055908203
40.0,0.002872943878173828
40.0,0.0027322769165039062
40.0,0.0026068687438964844
40.0,0.002602815628051758
40.0,0.0029439926147460938
40.0,0.003323793411254883
40.0,0.002648591995239258
40.0,0.002600431442260742
40.0,0.0032737255096435547
40.0,0.002534627914428711
40.0,0.002874612808227539
40.0,0.00234222412109375
40.0,0.002611875534057617
40.0,0.0025839805603027344
40.0,0.0028166770935058594
40.0,0.0030705928802490234
40.0,0.002933502197265625
40.0,0.0026814937591552734
40.0,0.0028371810913085938
40.0,0.00267791748046875
40.0,0.002971172332763672
40.0,0.0028426647186279297
40.0,0.0022017955780029297
40.0,0.0026869773864746094
40.0,0.0028121471405029297
40.0,0.0029327869415283203
40.0,0.002475261688232422
40.0,0.003652811050415039
40.0,0.00313568115234375
40.0,0.004297971725463867
40.0,0.0027489662170410156
40.0,0.0029838085174560547
40.0,0.002958059310913086
40.0,0.0032722949981689453
40.0,0.0027925968170166016
40.0,0.0026748180389404297
40.0,0.0032241344451904297
40.0,0.0035028457641601562
40.0,0.0026535987854003906
40.0,0.0026395320892333984
40.0,0.0026307106018066406
40.0,0.0026111602783203125
40.0,0.003133535385131836
40.0,0.0028717517852783203
40.0,0.0023119449615478516
40.0,0.0028645992279052734
40.0,0.002783536911010742
40.0,0.002353191375732422
40.0,0.0027861595153808594
40.0,0.0024611949920654297
40.0,0.002943277359008789
40.0,0.0032949447631835938
40.0,0.002838611602783203
40.0,0.003293275833129883
40.0,0.0028312206268310547
40.0,0.0031752586364746094
40.0,0.0029261112213134766
40.0,0.002816915512084961
40.0,0.0024051666259765625
40.0,0.0029020309448242188
40.0,0.004098415374755859
40.0,0.0026044845581054688
40.0,0.002901315689086914
40.0,0.003510713577270508
40.0,0.0027251243591308594
40.0,0.0032761096954345703
40.0,0.002447843551635742
40.0,0.0037424564361572266
40.0,0.0023555755615234375
40.0,0.0028498172760009766
40.0,0.0034084320068359375
40.0,0.0025026798248291016
40.0,0.0028722286224365234
40.0,0.002834320068359375
40.0,0.0026044845581054688
40.0,0.0028002262115478516
40.0,0.0030622482299804688
40.0,0.002506732940673828
40.0,0.00220489501953125
40.0,0.0030395984649658203
40.0,0.0036439895629882812
40.0,0.0026369094848632812
40.0,0.0030028820037841797
40.0,0.0025234222412109375
40.0,0.0031576156616210938
40.0,0.002643585205078125
40.0,0.004034519195556641
40.0,0.00347900390625
40.0,0.0029828548431396484
40.0,0.0029358863830566406
40.0,0.0030193328857421875
40.0,0.002773284912109375
40.0,0.0025582313537597656
40.0,0.0023965835571289062
40.0,0.0026917457580566406
40.0,0.002981424331665039
40.0,0.0025908946990966797
40.0,0.0032584667205810547
40.0,0.0038483142852783203
40.0,0.0025832653045654297
40.0,0.003093242645263672
40.0,0.0025746822357177734
40.0,0.0030159950256347656
40.0,0.003208160400390625
40.0,0.002482175827026367
40.0,0.0032444000244140625
40.0,0.0033311843872070312
40.0,0.0032618045806884766
40.0,0.0026345252990722656
40.0,0.0031349658966064453
40.0,0.003407001495361328
40.0,0.0031342506408691406
40.0,0.002621173858642578
40.0,0.002885103225708008
40.0,0.0031392574310302734
40.0,0.004541873931884766
40.0,0.0032036304473876953
40.0,0.003228902816772461
40.0,0.0028884410858154297
40.0,0.003626585006713867
40.0,0.0028536319732666016
40.0,0.002642393112182617
40.0,0.0034584999084472656
40.0,0.00394439697265625
40.0,0.0032927989959716797
40.0,0.0022716522216796875
40.0,0.004123210906982422
40.0,0.00319671630859375
40.0,0.0031554698944091797
40.0,0.0027840137481689453
40.0,0.0034759044647216797
40.0,0.0031800270080566406
40.0,0.0038356781005859375
40.0,0.003519296646118164
40.0,0.003543376922607422
40.0,0.0033042430877685547
40.0,0.0026044845581054688
40.0,0.0029456615447998047
40.0,0.0038690567016601562
40.0,0.0033118724822998047
40.0,0.002904653549194336
40.0,0.0028188228607177734
40.0,0.002707958221435547
40.0,0.0030074119567871094
40.0,0.0023839473724365234
40.0,0.003060579299926758
40.0,0.003514528274536133
40.0,0.0027120113372802734
40.0,0.0032994747161865234
40.0,0.002808094024658203
40.0,0.0025861263275146484
40.0,0.0044553279876708984
40.0,0.0032389163970947266
40.0,0.003388643264770508
