Nr Tasks, time
25.0,0.00145721435546875
25.0,0.0015120506286621094
25.0,0.0011072158813476562
25.0,0.0010979175567626953
25.0,0.001476287841796875
25.0,0.001135110855102539
25.0,0.0012733936309814453
25.0,0.0012743473052978516
25.0,0.0016460418701171875
25.0,0.0013663768768310547
25.0,0.001413106918334961
25.0,0.001130819320678711
25.0,0.0010485649108886719
25.0,0.001341104507446289
25.0,0.0013203620910644531
25.0,0.0009121894836425781
25.0,0.0011866092681884766
25.0,0.0012593269348144531
25.0,0.0010685920715332031
25.0,0.0013735294342041016
25.0,0.0010945796966552734
25.0,0.001209259033203125
25.0,0.0010037422180175781
25.0,0.0012164115905761719
25.0,0.0010800361633300781
25.0,0.0011622905731201172
25.0,0.0013060569763183594
25.0,0.001422882080078125
25.0,0.0018630027770996094
25.0,0.0009703636169433594
25.0,0.0013921260833740234
25.0,0.0010523796081542969
25.0,0.0015292167663574219
25.0,0.001100778579711914
25.0,0.0011398792266845703
25.0,0.001024484634399414
25.0,0.0010623931884765625
25.0,0.001079559326171875
25.0,0.0013470649719238281
25.0,0.0012087821960449219
25.0,0.00099945068359375
25.0,0.0011703968048095703
25.0,0.0012459754943847656
25.0,0.001316070556640625
25.0,0.0012538433074951172
25.0,0.001285552978515625
25.0,0.0011196136474609375
25.0,0.0012688636779785156
25.0,0.001191854476928711
25.0,0.0018265247344970703
25.0,0.0012295246124267578
25.0,0.0016965866088867188
25.0,0.001283884048461914
25.0,0.0015037059783935547
25.0,0.0018188953399658203
25.0,0.0013120174407958984
25.0,0.0013093948364257812
25.0,0.0013306140899658203
25.0,0.0013661384582519531
25.0,0.0012347698211669922
25.0,0.001749277114868164
25.0,0.0014595985412597656
25.0,0.0010972023010253906
25.0,0.0012094974517822266
25.0,0.001112222671508789
25.0,0.0011496543884277344
25.0,0.0009636878967285156
25.0,0.001308441162109375
25.0,0.0010461807250976562
25.0,0.0011684894561767578
25.0,0.0012042522430419922
25.0,0.0011036396026611328
25.0,0.0013532638549804688
25.0,0.001020193099975586
25.0,0.001645803451538086
25.0,0.0012297630310058594
25.0,0.0014941692352294922
25.0,0.001135110855102539
25.0,0.0009062290191650391
25.0,0.0012595653533935547
25.0,0.0009839534759521484
25.0,0.0013403892517089844
25.0,0.0010461807250976562
25.0,0.0017654895782470703
25.0,0.0009832382202148438
25.0,0.0012524127960205078
25.0,0.0011208057403564453
25.0,0.016419172286987305
25.0,0.0011813640594482422
25.0,0.0053942203521728516
25.0,0.0013263225555419922
25.0,0.0011539459228515625
25.0,0.0020461082458496094
25.0,0.0015764236450195312
25.0,0.001161813735961914
25.0,0.0009918212890625
25.0,0.0012922286987304688
25.0,0.0013582706451416016
25.0,0.0014712810516357422
25.0,0.0011930465698242188
25.0,0.0012001991271972656
25.0,0.0011560916900634766
25.0,0.0014188289642333984
25.0,0.0011527538299560547
25.0,0.0011472702026367188
25.0,0.00107574462890625
25.0,0.001233816146850586
25.0,0.0016295909881591797
25.0,0.0012242794036865234
25.0,0.0012612342834472656
25.0,0.0011439323425292969
25.0,0.0011448860168457031
25.0,0.0016672611236572266
25.0,0.0014433860778808594
25.0,0.0011184215545654297
25.0,0.0014581680297851562
25.0,0.0009975433349609375
25.0,0.0012731552124023438
25.0,0.0012619495391845703
25.0,0.001233816146850586
25.0,0.001710653305053711
25.0,0.0009288787841796875
25.0,0.001215219497680664
25.0,0.0010333061218261719
25.0,0.0011920928955078125
25.0,0.0012912750244140625
25.0,0.0012755393981933594
25.0,0.0012793540954589844
25.0,0.0013802051544189453
25.0,0.0010919570922851562
25.0,0.0012099742889404297
25.0,0.0014643669128417969
25.0,0.0016314983367919922
25.0,0.0013203620910644531
25.0,0.001190185546875
25.0,0.0011296272277832031
25.0,0.001186370849609375
25.0,0.001573801040649414
25.0,0.001352071762084961
25.0,0.001501321792602539
25.0,0.0014081001281738281
25.0,0.0011856555938720703
25.0,0.0011568069458007812
25.0,0.0013172626495361328
25.0,0.0014252662658691406
25.0,0.001644134521484375
25.0,0.0011565685272216797
25.0,0.017245769500732422
25.0,0.0015344619750976562
25.0,0.0014851093292236328
25.0,0.0015170574188232422
25.0,0.0014033317565917969
25.0,0.0015671253204345703
25.0,0.0014774799346923828
25.0,0.0011670589447021484
25.0,0.0017933845520019531
25.0,0.0016987323760986328
25.0,0.0009312629699707031
25.0,0.0012156963348388672
25.0,0.0011284351348876953
25.0,0.0017027854919433594
25.0,0.001264810562133789
25.0,0.0010752677917480469
25.0,0.0010707378387451172
25.0,0.0015416145324707031
25.0,0.0011904239654541016
25.0,0.001615762710571289
25.0,0.0012445449829101562
25.0,0.0013544559478759766
25.0,0.0012645721435546875
25.0,0.0013458728790283203
25.0,0.0011219978332519531
25.0,0.0014145374298095703
25.0,0.0011551380157470703
25.0,0.0011281967163085938
25.0,0.0013506412506103516
25.0,0.001766204833984375
25.0,0.001384735107421875
25.0,0.0010917186737060547
25.0,0.001360177993774414
25.0,0.0011734962463378906
25.0,0.0010976791381835938
25.0,0.0010373592376708984
25.0,0.00174713134765625
25.0,0.0013442039489746094
25.0,0.0020172595977783203
25.0,0.001077413558959961
25.0,0.0015444755554199219
25.0,0.0017228126525878906
25.0,0.0014507770538330078
25.0,0.001314401626586914
25.0,0.0010678768157958984
25.0,0.0012805461883544922
25.0,0.0011670589447021484
25.0,0.001131296157836914
25.0,0.0010612010955810547
25.0,0.0011417865753173828
25.0,0.0011806488037109375
25.0,0.0014805793762207031
25.0,0.0012965202331542969
25.0,0.0012753009796142578
25.0,0.0013794898986816406
25.0,0.001535654067993164
25.0,0.0012619495391845703
25.0,0.001085519790649414
25.0,0.0012607574462890625
25.0,0.0011911392211914062
25.0,0.002059459686279297
25.0,0.0011866092681884766
25.0,0.0011103153228759766
25.0,0.0010876655578613281
25.0,0.0018267631530761719
25.0,0.001104116439819336
25.0,0.0015180110931396484
25.0,0.001596689224243164
25.0,0.0014612674713134766
25.0,0.0013077259063720703
25.0,0.0015995502471923828
25.0,0.001321554183959961
25.0,0.0016849040985107422
25.0,0.0012354850769042969
25.0,0.0011098384857177734
25.0,0.0010874271392822266
25.0,0.0012028217315673828
25.0,0.0014612674713134766
25.0,0.0012080669403076172
25.0,0.0012350082397460938
25.0,0.0011162757873535156
25.0,0.0015573501586914062
25.0,0.0014624595642089844
25.0,0.0011687278747558594
25.0,0.0013778209686279297
25.0,0.0015306472778320312
25.0,0.0013589859008789062
25.0,0.0010638236999511719
25.0,0.0013163089752197266
25.0,0.0016448497772216797
25.0,0.0017209053039550781
25.0,0.00130462646484375
25.0,0.0012323856353759766
25.0,0.0011196136474609375
25.0,0.0012638568878173828
25.0,0.017579078674316406
25.0,0.0011968612670898438
25.0,0.0014023780822753906
25.0,0.03332352638244629
25.0,0.0013086795806884766
25.0,0.0011370182037353516
25.0,0.0015442371368408203
25.0,0.0011529922485351562
25.0,0.0011487007141113281
25.0,0.0010595321655273438
25.0,0.0011942386627197266
25.0,0.0015337467193603516
25.0,0.0020072460174560547
25.0,0.0010814666748046875
25.0,0.0020155906677246094
25.0,0.0014309883117675781
25.0,0.0011644363403320312
25.0,0.0012309551239013672
25.0,0.0012295246124267578
25.0,0.0015196800231933594
25.0,0.0014412403106689453
25.0,0.0016524791717529297
25.0,0.0015764236450195312
25.0,0.001703023910522461
25.0,0.0017023086547851562
25.0,0.001088857650756836
25.0,0.0013570785522460938
25.0,0.0012476444244384766
25.0,0.0011963844299316406
25.0,0.001390218734741211
25.0,0.0015664100646972656
25.0,0.0024843215942382812
25.0,0.001455068588256836
25.0,0.0012733936309814453
25.0,0.0014386177062988281
25.0,0.0011136531829833984
25.0,0.001219034194946289
25.0,0.0012667179107666016
25.0,0.0018181800842285156
25.0,0.0012164115905761719
25.0,0.0022912025451660156
25.0,0.0013687610626220703
25.0,0.0015397071838378906
25.0,0.001226663589477539
25.0,0.001161813735961914
25.0,0.0016021728515625
25.0,0.0013141632080078125
25.0,0.0011801719665527344
25.0,0.017157554626464844
25.0,0.0010640621185302734
25.0,0.0012357234954833984
25.0,0.0012652873992919922
25.0,0.0010933876037597656
25.0,0.0015077590942382812
25.0,0.001329183578491211
25.0,0.0014545917510986328
25.0,0.0019388198852539062
25.0,0.0013184547424316406
25.0,0.0014336109161376953
25.0,0.0015056133270263672
25.0,0.0011243820190429688
25.0,0.0013742446899414062
25.0,0.001155853271484375
25.0,0.0014576911926269531
25.0,0.0010704994201660156
25.0,0.0009157657623291016
25.0,0.0011777877807617188
25.0,0.0012874603271484375
25.0,0.0010690689086914062
25.0,0.0012145042419433594
25.0,0.0013172626495361328
25.0,0.0010418891906738281
25.0,0.0010769367218017578
25.0,0.0014643669128417969
25.0,0.0016925334930419922
25.0,0.001035451889038086
25.0,0.0011746883392333984
25.0,0.0012345314025878906
25.0,0.0011627674102783203
