Nr Tasks, time
100.0,0.006383419036865234
100.0,0.005033969879150391
100.0,0.005230426788330078
100.0,0.005627870559692383
100.0,0.00487828254699707
100.0,0.0051229000091552734
100.0,0.005176067352294922
100.0,0.006310462951660156
100.0,0.005711078643798828
100.0,0.006060123443603516
100.0,0.005225419998168945
100.0,0.00560450553894043
100.0,0.005403995513916016
100.0,0.0061914920806884766
100.0,0.005366086959838867
100.0,0.0051729679107666016
100.0,0.005476236343383789
100.0,0.005906581878662109
100.0,0.005068302154541016
100.0,0.005503416061401367
100.0,0.006697654724121094
100.0,0.005162477493286133
100.0,0.0051229000091552734
100.0,0.005311489105224609
100.0,0.005365610122680664
100.0,0.00626826286315918
100.0,0.005303859710693359
100.0,0.0059049129486083984
100.0,0.0051462650299072266
100.0,0.005457639694213867
100.0,0.005444526672363281
100.0,0.005159854888916016
100.0,0.005270242691040039
100.0,0.005814313888549805
100.0,0.00506138801574707
100.0,0.006005287170410156
100.0,0.005950927734375
100.0,0.006150960922241211
100.0,0.006153583526611328
100.0,0.006760120391845703
100.0,0.005141258239746094
100.0,0.005732059478759766
100.0,0.005472421646118164
100.0,0.0053942203521728516
100.0,0.0052182674407958984
100.0,0.005135297775268555
100.0,0.0055387020111083984
100.0,0.005839824676513672
100.0,0.006359100341796875
100.0,0.006800174713134766
100.0,0.005937099456787109
100.0,0.006287097930908203
100.0,0.0057637691497802734
100.0,0.00536036491394043
100.0,0.006140232086181641
100.0,0.0065593719482421875
100.0,0.006136655807495117
100.0,0.0066967010498046875
100.0,0.00693964958190918
100.0,0.0063397884368896484
100.0,0.0066759586334228516
100.0,0.007039546966552734
100.0,0.006945610046386719
100.0,0.006396293640136719
100.0,0.0067598819732666016
100.0,0.0055844783782958984
100.0,0.0054624080657958984
100.0,0.0070416927337646484
100.0,0.006964921951293945
100.0,0.006365537643432617
100.0,0.00722813606262207
100.0,0.007344961166381836
100.0,0.007306814193725586
100.0,0.007383108139038086
100.0,0.008213281631469727
100.0,0.0062983036041259766
100.0,0.0067980289459228516
100.0,0.008186578750610352
100.0,0.00604701042175293
100.0,0.0077533721923828125
100.0,0.007030487060546875
100.0,0.006985664367675781
100.0,0.006590604782104492
100.0,0.006798982620239258
100.0,0.0070612430572509766
100.0,0.008079767227172852
100.0,0.00767064094543457
100.0,0.00821542739868164
100.0,0.0074918270111083984
100.0,0.008350849151611328
100.0,0.00861978530883789
100.0,0.008895158767700195
100.0,0.008914470672607422
100.0,0.009543180465698242
100.0,0.009154796600341797
100.0,0.008453845977783203
100.0,0.009513616561889648
100.0,0.008095026016235352
100.0,0.009989738464355469
100.0,0.007976055145263672
100.0,0.008452653884887695
100.0,0.008497238159179688
100.0,0.009609699249267578
100.0,0.008077621459960938
100.0,0.009203195571899414
100.0,0.010012388229370117
100.0,0.008536338806152344
100.0,0.009871959686279297
100.0,0.00841665267944336
100.0,0.00747990608215332
100.0,0.00811910629272461
100.0,0.008661508560180664
100.0,0.008954286575317383
100.0,0.007773876190185547
100.0,0.008204460144042969
100.0,0.008652687072753906
100.0,0.008074522018432617
100.0,0.010085105895996094
100.0,0.00848245620727539
100.0,0.00891566276550293
100.0,0.009546756744384766
100.0,0.008330821990966797
100.0,0.00799417495727539
100.0,0.011371135711669922
100.0,0.009042739868164062
100.0,0.009035587310791016
100.0,0.008989095687866211
100.0,0.008660078048706055
100.0,0.007899045944213867
100.0,0.008657693862915039
100.0,0.008973360061645508
100.0,0.008872032165527344
100.0,0.008757591247558594
100.0,0.0071544647216796875
100.0,0.009421586990356445
100.0,0.009106636047363281
100.0,0.008971929550170898
100.0,0.008010387420654297
100.0,0.00807332992553711
100.0,0.008482694625854492
100.0,0.009064435958862305
100.0,0.010740995407104492
100.0,0.00798797607421875
100.0,0.03188443183898926
100.0,0.008601903915405273
100.0,0.009050130844116211
100.0,0.007145881652832031
100.0,0.008810281753540039
100.0,0.008491754531860352
100.0,0.009347200393676758
100.0,0.008902311325073242
100.0,0.008435964584350586
100.0,0.00812673568725586
100.0,0.008150100708007812
100.0,0.007372856140136719
100.0,0.0077974796295166016
100.0,0.009343624114990234
100.0,0.008130788803100586
100.0,0.00950765609741211
100.0,0.009461641311645508
100.0,0.008367300033569336
100.0,0.008061408996582031
100.0,0.009266138076782227
100.0,0.009186506271362305
100.0,0.009152650833129883
100.0,0.008357524871826172
100.0,0.008065938949584961
100.0,0.008640527725219727
100.0,0.009518861770629883
100.0,0.00831913948059082
100.0,0.008603572845458984
100.0,0.010314226150512695
100.0,0.007222414016723633
100.0,0.009751558303833008
100.0,0.009255170822143555
100.0,0.008268594741821289
100.0,0.007925987243652344
100.0,0.009119272232055664
100.0,0.009262561798095703
100.0,0.008456707000732422
100.0,0.008262872695922852
100.0,0.008299827575683594
100.0,0.008285999298095703
100.0,0.008983612060546875
100.0,0.008001565933227539
100.0,0.007942438125610352
100.0,0.007986783981323242
100.0,0.008766412734985352
100.0,0.009603738784790039
100.0,0.007970571517944336
100.0,0.008247613906860352
100.0,0.009896278381347656
100.0,0.007981300354003906
100.0,0.009217262268066406
100.0,0.009036540985107422
100.0,0.008000612258911133
100.0,0.00929713249206543
100.0,0.00843048095703125
100.0,0.008654117584228516
100.0,0.0064623355865478516
100.0,0.009247541427612305
100.0,0.009949922561645508
100.0,0.007913827896118164
100.0,0.008727550506591797
100.0,0.009378671646118164
100.0,0.008063554763793945
100.0,0.009241104125976562
100.0,0.00959157943725586
100.0,0.008699417114257812
100.0,0.008247613906860352
100.0,0.008091926574707031
100.0,0.008742809295654297
100.0,0.008269786834716797
100.0,0.009870290756225586
100.0,0.008400917053222656
100.0,0.008939981460571289
100.0,0.007705211639404297
100.0,0.009141206741333008
100.0,0.007791996002197266
100.0,0.00769352912902832
100.0,0.009178400039672852
100.0,0.009386301040649414
100.0,0.007479190826416016
100.0,0.007664203643798828
100.0,0.009426116943359375
100.0,0.007607936859130859
100.0,0.008393287658691406
100.0,0.03273200988769531
100.0,0.015807390213012695
100.0,0.008009195327758789
100.0,0.008510589599609375
100.0,0.009409427642822266
100.0,0.023317813873291016
100.0,0.024627685546875
100.0,0.007866621017456055
100.0,0.007456541061401367
100.0,0.007036447525024414
100.0,0.03537917137145996
100.0,0.007566690444946289
100.0,0.007820844650268555
100.0,0.006987810134887695
100.0,0.0070879459381103516
100.0,0.007881641387939453
100.0,0.00664067268371582
100.0,0.008096933364868164
100.0,0.009015560150146484
100.0,0.007028341293334961
100.0,0.0077686309814453125
100.0,0.00685882568359375
100.0,0.032076120376586914
100.0,0.0077288150787353516
100.0,0.007775068283081055
100.0,0.007913351058959961
100.0,0.008760690689086914
100.0,0.007162570953369141
100.0,0.009300470352172852
100.0,0.008452892303466797
100.0,0.008605480194091797
100.0,0.009381771087646484
100.0,0.007277965545654297
100.0,0.02509903907775879
100.0,0.03588223457336426
100.0,0.007645130157470703
100.0,0.05662083625793457
100.0,0.008408069610595703
100.0,0.023850202560424805
100.0,0.009791374206542969
100.0,0.007164716720581055
100.0,0.03136324882507324
100.0,0.02316761016845703
100.0,0.007827520370483398
100.0,0.008436918258666992
100.0,0.007935285568237305
100.0,0.008749246597290039
100.0,0.00876617431640625
100.0,0.008668661117553711
100.0,0.009195327758789062
100.0,0.00840902328491211
100.0,0.00790858268737793
100.0,0.007322788238525391
100.0,0.0072286128997802734
100.0,0.007573843002319336
100.0,0.008980989456176758
100.0,0.0075604915618896484
100.0,0.008579254150390625
100.0,0.007471799850463867
100.0,0.008111715316772461
100.0,0.008982658386230469
100.0,0.007914304733276367
100.0,0.008811235427856445
100.0,0.009890556335449219
100.0,0.00939178466796875
100.0,0.00785684585571289
100.0,0.00921177864074707
100.0,0.008256912231445312
100.0,0.008374691009521484
100.0,0.008566856384277344
100.0,0.007126569747924805
100.0,0.007936239242553711
100.0,0.007851839065551758
100.0,0.009232282638549805
100.0,0.007872581481933594
100.0,0.007745027542114258
100.0,0.007798671722412109
100.0,0.007737159729003906
100.0,0.009178638458251953
100.0,0.008236885070800781
100.0,0.0074727535247802734
100.0,0.007416725158691406
100.0,0.007677793502807617
100.0,0.008611202239990234
100.0,0.007731199264526367
100.0,0.007112264633178711
100.0,0.006651401519775391
100.0,0.008545160293579102
100.0,0.008062124252319336
100.0,0.008140325546264648
100.0,0.008886575698852539
100.0,0.00808858871459961
100.0,0.00828862190246582
100.0,0.008850812911987305
100.0,0.010549545288085938
100.0,0.007257938385009766
100.0,0.007783651351928711
100.0,0.007271289825439453
100.0,0.009171724319458008
100.0,0.007019758224487305
100.0,0.023900270462036133
100.0,0.01026606559753418
100.0,0.008334636688232422
100.0,0.007520914077758789
100.0,0.00870203971862793
100.0,0.00754857063293457
100.0,0.007994413375854492
100.0,0.008098840713500977
100.0,0.009057760238647461
100.0,0.010768651962280273
100.0,0.00831913948059082
100.0,0.007896184921264648
100.0,0.007536411285400391
100.0,0.008942842483520508
100.0,0.007960081100463867
100.0,0.008517742156982422
100.0,0.009588479995727539
100.0,0.008018016815185547
100.0,0.02483344078063965
100.0,0.009397268295288086
100.0,0.007467985153198242
100.0,0.008487701416015625
100.0,0.00847482681274414
100.0,0.008357048034667969
100.0,0.00993967056274414
100.0,0.0074269771575927734
100.0,0.008659124374389648
100.0,0.007615804672241211
100.0,0.07161307334899902
100.0,0.009046554565429688
100.0,0.007781028747558594
100.0,0.009234428405761719
100.0,0.008764505386352539
100.0,0.007422685623168945
100.0,0.007787942886352539
100.0,0.008215904235839844
100.0,0.0081329345703125
100.0,0.008683443069458008
100.0,0.008140802383422852
100.0,0.008170127868652344
100.0,0.00768589973449707
100.0,0.007582187652587891
100.0,0.0083465576171875
100.0,0.010124921798706055
100.0,0.008143424987792969
100.0,0.008867263793945312
100.0,0.028105497360229492
100.0,0.012955188751220703
100.0,0.007863521575927734
100.0,0.021494388580322266
100.0,0.01082301139831543
100.0,0.007097005844116211
100.0,0.007819175720214844
100.0,0.01018214225769043
100.0,0.007582187652587891
100.0,0.008486509323120117
100.0,0.007676601409912109
100.0,0.009089469909667969
100.0,0.008854866027832031
100.0,0.008993148803710938
100.0,0.008468151092529297
100.0,0.00832986831665039
100.0,0.008649110794067383
100.0,0.008352518081665039
100.0,0.008913040161132812
100.0,0.008323431015014648
100.0,0.007853507995605469
100.0,0.010036706924438477
100.0,0.008800268173217773
100.0,0.05723071098327637
100.0,0.014232873916625977
100.0,0.010147571563720703
100.0,0.007569789886474609
100.0,0.008148908615112305
100.0,0.008142232894897461
100.0,0.018404006958007812
100.0,0.008901119232177734
100.0,0.009094953536987305
100.0,0.008641481399536133
100.0,0.007829904556274414
100.0,0.006781816482543945
100.0,0.007322788238525391
100.0,0.008386373519897461
100.0,0.007688045501708984
100.0,0.009788990020751953
100.0,0.007754087448120117
100.0,0.00803995132446289
100.0,0.008975505828857422
100.0,0.008152246475219727
100.0,0.008866548538208008
100.0,0.016834259033203125
100.0,0.008682727813720703
100.0,0.007879972457885742
100.0,0.009363174438476562
100.0,0.008393526077270508
100.0,0.007895231246948242
100.0,0.009210348129272461
100.0,0.008993148803710938
100.0,0.009085416793823242
100.0,0.0074999332427978516
100.0,0.007254838943481445
100.0,0.008939981460571289
100.0,0.009186744689941406
100.0,0.007553815841674805
100.0,0.008793354034423828
100.0,0.007857084274291992
100.0,0.008615493774414062
100.0,0.007824182510375977
100.0,0.008491277694702148
100.0,0.00965261459350586
100.0,0.009769916534423828
100.0,0.007302045822143555
100.0,0.00913381576538086
100.0,0.008940935134887695
100.0,0.00751805305480957
100.0,0.008978605270385742
100.0,0.010202169418334961
100.0,0.008330583572387695
100.0,0.009041070938110352
100.0,0.009127378463745117
100.0,0.023053407669067383
100.0,0.04532599449157715
100.0,0.007592678070068359
100.0,0.008508920669555664
100.0,0.0077571868896484375
100.0,0.02343463897705078
100.0,0.0074536800384521484
100.0,0.009163618087768555
100.0,0.008722782135009766
100.0,0.01023101806640625
100.0,0.007916450500488281
100.0,0.007837772369384766
100.0,0.007768869400024414
100.0,0.008385658264160156
100.0,0.009264707565307617
100.0,0.007598161697387695
100.0,0.008750438690185547
100.0,0.008467674255371094
100.0,0.00872802734375
100.0,0.009865760803222656
100.0,0.00817561149597168
100.0,0.009594202041625977
100.0,0.006533622741699219
100.0,0.009265899658203125
100.0,0.007458925247192383
100.0,0.009435653686523438
100.0,0.008557319641113281
100.0,0.0075380802154541016
100.0,0.008698225021362305
100.0,0.008464813232421875
