Nr Tasks, time
90.0,0.006037235260009766
90.0,0.005879640579223633
90.0,0.005430936813354492
90.0,0.006731271743774414
90.0,0.005847454071044922
90.0,0.0059664249420166016
90.0,0.006258726119995117
90.0,0.005757331848144531
90.0,0.0066699981689453125
90.0,0.006243228912353516
90.0,0.007174968719482422
90.0,0.005337238311767578
90.0,0.006052970886230469
90.0,0.006240367889404297
90.0,0.005839824676513672
90.0,0.006549835205078125
90.0,0.005185365676879883
90.0,0.006665706634521484
90.0,0.006139993667602539
90.0,0.006659507751464844
90.0,0.005419015884399414
90.0,0.005831003189086914
90.0,0.00630640983581543
90.0,0.005778789520263672
90.0,0.005865812301635742
90.0,0.007553815841674805
90.0,0.004732608795166016
90.0,0.005994558334350586
90.0,0.006037235260009766
90.0,0.007950305938720703
90.0,0.005255699157714844
90.0,0.008832454681396484
90.0,0.0069997310638427734
90.0,0.005791902542114258
90.0,0.006385087966918945
90.0,0.006501197814941406
90.0,0.005986213684082031
90.0,0.006856203079223633
90.0,0.00640559196472168
90.0,0.006062746047973633
90.0,0.005327939987182617
90.0,0.007147789001464844
90.0,0.00556182861328125
90.0,0.006434917449951172
90.0,0.007050275802612305
90.0,0.0065424442291259766
90.0,0.0061969757080078125
90.0,0.006799221038818359
90.0,0.0056645870208740234
90.0,0.00679326057434082
90.0,0.006671428680419922
90.0,0.0067861080169677734
90.0,0.006550312042236328
90.0,0.006264686584472656
90.0,0.006570339202880859
90.0,0.006158590316772461
90.0,0.005682945251464844
90.0,0.006270647048950195
90.0,0.005806684494018555
90.0,0.006488800048828125
90.0,0.00579833984375
90.0,0.00627899169921875
90.0,0.007065773010253906
90.0,0.006464242935180664
90.0,0.005953073501586914
90.0,0.007726430892944336
90.0,0.0070858001708984375
90.0,0.0059473514556884766
90.0,0.006834745407104492
90.0,0.006323099136352539
90.0,0.007472515106201172
90.0,0.005202531814575195
90.0,0.005765676498413086
90.0,0.006536006927490234
90.0,0.0053863525390625
90.0,0.006674051284790039
90.0,0.006150960922241211
90.0,0.0067691802978515625
90.0,0.006247520446777344
90.0,0.006925821304321289
90.0,0.006506204605102539
90.0,0.005881309509277344
90.0,0.006408214569091797
90.0,0.006415128707885742
90.0,0.0055942535400390625
90.0,0.006196260452270508
90.0,0.006323814392089844
90.0,0.005159854888916016
90.0,0.005526542663574219
90.0,0.006032228469848633
90.0,0.00506901741027832
90.0,0.0061893463134765625
90.0,0.005960702896118164
90.0,0.005646467208862305
90.0,0.0061359405517578125
90.0,0.006364345550537109
90.0,0.006257295608520508
90.0,0.0065157413482666016
90.0,0.0053522586822509766
90.0,0.005499839782714844
90.0,0.005742073059082031
90.0,0.0065305233001708984
90.0,0.005637407302856445
90.0,0.006778240203857422
90.0,0.005700588226318359
90.0,0.0073163509368896484
90.0,0.00615692138671875
90.0,0.005097389221191406
90.0,0.006228208541870117
90.0,0.005947589874267578
90.0,0.005584716796875
90.0,0.006366729736328125
90.0,0.006267070770263672
90.0,0.00599217414855957
90.0,0.005404949188232422
90.0,0.006685733795166016
90.0,0.006841421127319336
90.0,0.0059697628021240234
90.0,0.0073375701904296875
90.0,0.005918741226196289
90.0,0.006761312484741211
90.0,0.005657196044921875
90.0,0.0054471492767333984
90.0,0.006040096282958984
90.0,0.00566554069519043
90.0,0.006482124328613281
90.0,0.005446434020996094
90.0,0.006011486053466797
90.0,0.0065958499908447266
90.0,0.00542449951171875
90.0,0.005639076232910156
90.0,0.006075143814086914
90.0,0.006175994873046875
90.0,0.007275104522705078
90.0,0.005933523178100586
90.0,0.006122589111328125
90.0,0.005757808685302734
90.0,0.005239963531494141
90.0,0.006010770797729492
90.0,0.006346940994262695
90.0,0.00600433349609375
90.0,0.006003618240356445
90.0,0.00524449348449707
90.0,0.005544900894165039
90.0,0.006514549255371094
90.0,0.005976200103759766
90.0,0.006054401397705078
90.0,0.005567789077758789
90.0,0.0069332122802734375
90.0,0.007108926773071289
90.0,0.006591320037841797
90.0,0.00626826286315918
90.0,0.0060808658599853516
90.0,0.005930423736572266
90.0,0.0056841373443603516
90.0,0.006085395812988281
90.0,0.006657123565673828
90.0,0.0058743953704833984
90.0,0.005720853805541992
90.0,0.00521540641784668
90.0,0.0065310001373291016
90.0,0.005903005599975586
90.0,0.006808042526245117
90.0,0.006151437759399414
90.0,0.006625652313232422
90.0,0.005560159683227539
90.0,0.004924297332763672
90.0,0.005922555923461914
90.0,0.00577998161315918
90.0,0.005736351013183594
90.0,0.005524635314941406
90.0,0.0054738521575927734
90.0,0.00492405891418457
90.0,0.0055310726165771484
90.0,0.005336284637451172
90.0,0.005974292755126953
90.0,0.005677938461303711
90.0,0.00629425048828125
90.0,0.005747079849243164
90.0,0.0054743289947509766
90.0,0.006309032440185547
90.0,0.00507354736328125
90.0,0.005942821502685547
90.0,0.006650686264038086
90.0,0.006561756134033203
90.0,0.005908489227294922
90.0,0.006094694137573242
90.0,0.006426095962524414
90.0,0.005292177200317383
90.0,0.005861759185791016
90.0,0.00540924072265625
90.0,0.00587010383605957
90.0,0.006409406661987305
90.0,0.0060312747955322266
90.0,0.005766153335571289
90.0,0.005339384078979492
90.0,0.006514072418212891
90.0,0.007104158401489258
90.0,0.006532192230224609
90.0,0.00687718391418457
90.0,0.005550861358642578
90.0,0.005690813064575195
90.0,0.0071506500244140625
90.0,0.005463600158691406
90.0,0.007811069488525391
90.0,0.0053217411041259766
90.0,0.006679534912109375
90.0,0.005430459976196289
90.0,0.0063555240631103516
90.0,0.006295919418334961
90.0,0.0052814483642578125
90.0,0.006815910339355469
90.0,0.005725383758544922
90.0,0.005489826202392578
90.0,0.007136821746826172
90.0,0.005942821502685547
90.0,0.005220890045166016
90.0,0.006277799606323242
90.0,0.00580143928527832
90.0,0.0066263675689697266
90.0,0.006129264831542969
90.0,0.00702977180480957
90.0,0.00686192512512207
90.0,0.0055217742919921875
90.0,0.005912065505981445
90.0,0.006631612777709961
90.0,0.006445884704589844
90.0,0.005293130874633789
90.0,0.006765127182006836
90.0,0.006472110748291016
90.0,0.005819082260131836
90.0,0.006115436553955078
90.0,0.00647425651550293
90.0,0.006430625915527344
90.0,0.005425930023193359
90.0,0.0062563419342041016
90.0,0.006242036819458008
90.0,0.0067369937896728516
90.0,0.005734920501708984
90.0,0.006984233856201172
90.0,0.0050280094146728516
90.0,0.005736589431762695
90.0,0.0054814815521240234
90.0,0.005382537841796875
90.0,0.005335807800292969
90.0,0.0062103271484375
90.0,0.005702495574951172
90.0,0.005413532257080078
90.0,0.005272865295410156
90.0,0.0053577423095703125
90.0,0.006116151809692383
90.0,0.006060123443603516
90.0,0.0061681270599365234
90.0,0.00557255744934082
90.0,0.007884979248046875
90.0,0.00555872917175293
90.0,0.005610942840576172
90.0,0.005610942840576172
90.0,0.0046193599700927734
90.0,0.005305051803588867
90.0,0.0052433013916015625
90.0,0.005595207214355469
90.0,0.004103183746337891
90.0,0.0064351558685302734
90.0,0.005176544189453125
90.0,0.005975484848022461
90.0,0.00592803955078125
90.0,0.006480216979980469
90.0,0.0043926239013671875
90.0,0.005045890808105469
90.0,0.006066799163818359
90.0,0.005981922149658203
90.0,0.006265401840209961
90.0,0.0055620670318603516
90.0,0.005123138427734375
90.0,0.0054547786712646484
90.0,0.006232738494873047
90.0,0.005597829818725586
90.0,0.005700111389160156
90.0,0.005625247955322266
90.0,0.0060596466064453125
90.0,0.005280971527099609
90.0,0.005972623825073242
90.0,0.005784511566162109
90.0,0.005866289138793945
90.0,0.006215333938598633
90.0,0.006308317184448242
90.0,0.005221366882324219
90.0,0.005817890167236328
90.0,0.005858421325683594
90.0,0.006242513656616211
90.0,0.006144046783447266
90.0,0.007033586502075195
90.0,0.005618572235107422
90.0,0.005697488784790039
90.0,0.004517793655395508
90.0,0.006263256072998047
90.0,0.004790306091308594
90.0,0.0057065486907958984
90.0,0.005262613296508789
90.0,0.004739046096801758
90.0,0.0045986175537109375
90.0,0.004545450210571289
90.0,0.004674196243286133
90.0,0.005864620208740234
90.0,0.00625300407409668
90.0,0.005722522735595703
90.0,0.006356716156005859
90.0,0.0057239532470703125
90.0,0.0050983428955078125
90.0,0.004109621047973633
90.0,0.004422903060913086
90.0,0.006123781204223633
90.0,0.005554676055908203
90.0,0.004303693771362305
90.0,0.0057430267333984375
90.0,0.0061016082763671875
90.0,0.005480289459228516
90.0,0.006104946136474609
90.0,0.005963325500488281
90.0,0.005305051803588867
90.0,0.0053861141204833984
90.0,0.005244255065917969
90.0,0.006048440933227539
90.0,0.00520014762878418
90.0,0.005411624908447266
90.0,0.006729841232299805
90.0,0.006309986114501953
90.0,0.0060176849365234375
90.0,0.005178213119506836
90.0,0.005687713623046875
90.0,0.00593113899230957
90.0,0.005943775177001953
90.0,0.0061190128326416016
90.0,0.006092071533203125
90.0,0.004935264587402344
90.0,0.0050542354583740234
90.0,0.005546092987060547
90.0,0.005277872085571289
90.0,0.005133390426635742
90.0,0.005310773849487305
90.0,0.004967689514160156
90.0,0.004886627197265625
90.0,0.005776643753051758
90.0,0.006005525588989258
90.0,0.005869388580322266
90.0,0.005372285842895508
90.0,0.005043506622314453
90.0,0.005913972854614258
90.0,0.006277799606323242
90.0,0.006821870803833008
90.0,0.006557464599609375
90.0,0.006455421447753906
90.0,0.005814790725708008
90.0,0.004801750183105469
90.0,0.005216360092163086
90.0,0.005808591842651367
90.0,0.006173849105834961
90.0,0.00562739372253418
90.0,0.005036830902099609
90.0,0.006039619445800781
90.0,0.005795001983642578
90.0,0.006470203399658203
90.0,0.0054934024810791016
90.0,0.006952762603759766
90.0,0.005435466766357422
90.0,0.006918430328369141
90.0,0.004983186721801758
90.0,0.0058422088623046875
90.0,0.005988121032714844
90.0,0.006834506988525391
90.0,0.006402015686035156
90.0,0.006035804748535156
90.0,0.0067632198333740234
90.0,0.006925821304321289
90.0,0.0057163238525390625
90.0,0.005693912506103516
90.0,0.006512880325317383
90.0,0.006148099899291992
90.0,0.005385398864746094
90.0,0.00484013557434082
90.0,0.005841255187988281
90.0,0.006378889083862305
90.0,0.0067746639251708984
90.0,0.0053446292877197266
90.0,0.005957365036010742
90.0,0.006774187088012695
90.0,0.006070852279663086
90.0,0.005643606185913086
90.0,0.006084442138671875
90.0,0.00561070442199707
90.0,0.006029605865478516
90.0,0.00577545166015625
90.0,0.00611567497253418
90.0,0.005728244781494141
90.0,0.00670170783996582
90.0,0.006574392318725586
90.0,0.004774808883666992
90.0,0.0060918331146240234
90.0,0.006562471389770508
90.0,0.006105899810791016
90.0,0.006117582321166992
90.0,0.00619196891784668
90.0,0.006070852279663086
90.0,0.0056934356689453125
90.0,0.006159782409667969
90.0,0.005405902862548828
90.0,0.0059816837310791016
90.0,0.006942033767700195
90.0,0.006571769714355469
90.0,0.0056688785552978516
90.0,0.005006313323974609
90.0,0.005974531173706055
90.0,0.0068356990814208984
90.0,0.0056951045989990234
90.0,0.0047681331634521484
90.0,0.0059702396392822266
90.0,0.00511932373046875
90.0,0.00533747673034668
90.0,0.00595545768737793
90.0,0.005994319915771484
90.0,0.005779266357421875
90.0,0.0050623416900634766
90.0,0.004965066909790039
90.0,0.006034135818481445
90.0,0.006733417510986328
90.0,0.006353855133056641
90.0,0.006415605545043945
90.0,0.0057408809661865234
90.0,0.0053253173828125
90.0,0.005725860595703125
90.0,0.0063686370849609375
90.0,0.00560450553894043
90.0,0.006350994110107422
90.0,0.005150318145751953
90.0,0.005975246429443359
90.0,0.006056070327758789
90.0,0.006032228469848633
90.0,0.0060272216796875
90.0,0.00702214241027832
90.0,0.005454063415527344
90.0,0.005868673324584961
90.0,0.006345510482788086
90.0,0.006702899932861328
90.0,0.0059871673583984375
90.0,0.0057926177978515625
90.0,0.005352020263671875
90.0,0.005584716796875
90.0,0.005845069885253906
90.0,0.005911827087402344
90.0,0.006159305572509766
90.0,0.006795167922973633
90.0,0.006134986877441406
90.0,0.0058078765869140625
90.0,0.005522012710571289
90.0,0.0053806304931640625
90.0,0.005238771438598633
90.0,0.03024148941040039
90.0,0.006438493728637695
90.0,0.005693912506103516
90.0,0.004851579666137695
90.0,0.005235433578491211
90.0,0.005933523178100586
90.0,0.005343437194824219
90.0,0.006380558013916016
90.0,0.006045341491699219
90.0,0.005658149719238281
90.0,0.006165266036987305
90.0,0.0064008235931396484
90.0,0.006233692169189453
90.0,0.005865335464477539
90.0,0.005516529083251953
90.0,0.006011247634887695
90.0,0.005534648895263672
90.0,0.00611424446105957
90.0,0.006027698516845703
90.0,0.006204843521118164
90.0,0.007786989212036133
90.0,0.007216930389404297
90.0,0.005731105804443359
90.0,0.0064640045166015625
90.0,0.005177736282348633
90.0,0.0065805912017822266
90.0,0.0060651302337646484
90.0,0.00648045539855957
90.0,0.005843162536621094
90.0,0.005636692047119141
90.0,0.008403778076171875
90.0,0.00695037841796875
90.0,0.0062198638916015625
90.0,0.005299091339111328
90.0,0.0060384273529052734
90.0,0.006673336029052734
90.0,0.0069773197174072266
90.0,0.00634002685546875
90.0,0.0062754154205322266
90.0,0.008254766464233398
90.0,0.007382392883300781
90.0,0.005970001220703125
90.0,0.00622868537902832
90.0,0.0050699710845947266
90.0,0.0068852901458740234
90.0,0.005320072174072266
90.0,0.0061566829681396484
90.0,0.00552821159362793
90.0,0.007223844528198242
90.0,0.006391048431396484
90.0,0.006341218948364258
90.0,0.006317138671875
90.0,0.006707906723022461
90.0,0.005742073059082031
90.0,0.005865335464477539
90.0,0.006459712982177734
90.0,0.005438327789306641
90.0,0.005324363708496094
90.0,0.005704402923583984
90.0,0.005499124526977539
90.0,0.007005453109741211
90.0,0.005186557769775391
90.0,0.0068972110748291016
90.0,0.006186723709106445
90.0,0.005635499954223633
90.0,0.005592823028564453
90.0,0.005680561065673828
90.0,0.00561070442199707
90.0,0.0054857730865478516
90.0,0.006341457366943359
90.0,0.0059964656829833984
90.0,0.007954835891723633
90.0,0.006056070327758789
90.0,0.0062177181243896484
90.0,0.00651860237121582
90.0,0.006504535675048828
90.0,0.0056171417236328125
90.0,0.005719661712646484
90.0,0.006440401077270508
90.0,0.007276058197021484
90.0,0.006037712097167969
90.0,0.00630640983581543
90.0,0.0068590641021728516
90.0,0.006863594055175781
90.0,0.005696535110473633
90.0,0.005847454071044922
90.0,0.005719900131225586
90.0,0.005446195602416992
90.0,0.005535602569580078
90.0,0.0066890716552734375
90.0,0.006354808807373047
90.0,0.005163908004760742
90.0,0.006073951721191406
90.0,0.0058591365814208984
90.0,0.005424022674560547
90.0,0.0058765411376953125
90.0,0.0059278011322021484
90.0,0.0068089962005615234
90.0,0.006330728530883789
90.0,0.006881237030029297
90.0,0.005311250686645508
90.0,0.007649421691894531
90.0,0.005593538284301758
90.0,0.00600123405456543
90.0,0.005549907684326172
90.0,0.00527501106262207
90.0,0.006700992584228516
90.0,0.007814168930053711
90.0,0.005959272384643555
90.0,0.006087541580200195
90.0,0.005985736846923828
90.0,0.005802631378173828
90.0,0.005946636199951172
90.0,0.005766153335571289
90.0,0.0060923099517822266
90.0,0.005855560302734375
90.0,0.004941225051879883
90.0,0.005942583084106445
90.0,0.005042552947998047
90.0,0.00575709342956543
