Nr Tasks, time
90.0,0.005370378494262695
90.0,0.005524635314941406
90.0,0.0053713321685791016
90.0,0.005281209945678711
90.0,0.005352020263671875
90.0,0.004860877990722656
90.0,0.005255460739135742
90.0,0.005649089813232422
90.0,0.006339073181152344
90.0,0.006513833999633789
90.0,0.0055925846099853516
90.0,0.006198406219482422
90.0,0.0054168701171875
90.0,0.005633115768432617
90.0,0.007176399230957031
90.0,0.006869792938232422
90.0,0.007185220718383789
90.0,0.006143093109130859
90.0,0.005907773971557617
90.0,0.00556635856628418
90.0,0.005799055099487305
90.0,0.0069196224212646484
90.0,0.005670070648193359
90.0,0.006190299987792969
90.0,0.00582432746887207
90.0,0.006762266159057617
90.0,0.005693912506103516
90.0,0.005771160125732422
90.0,0.005661487579345703
90.0,0.0056591033935546875
90.0,0.007241725921630859
90.0,0.005585193634033203
90.0,0.005553007125854492
90.0,0.006067991256713867
90.0,0.005567789077758789
90.0,0.0056955814361572266
90.0,0.007271528244018555
90.0,0.005601406097412109
90.0,0.0057065486907958984
90.0,0.00588679313659668
90.0,0.005672454833984375
90.0,0.0067636966705322266
90.0,0.005759716033935547
90.0,0.005360841751098633
90.0,0.005355119705200195
90.0,0.005387067794799805
90.0,0.00536346435546875
90.0,0.0051496028900146484
90.0,0.006910800933837891
90.0,0.005260467529296875
90.0,0.005633115768432617
90.0,0.005313396453857422
90.0,0.006326913833618164
90.0,0.005452394485473633
90.0,0.0067446231842041016
90.0,0.0060002803802490234
90.0,0.006091117858886719
90.0,0.006086587905883789
90.0,0.005301713943481445
90.0,0.006882190704345703
90.0,0.00558924674987793
90.0,0.00564885139465332
90.0,0.005385398864746094
90.0,0.007661342620849609
90.0,0.00664520263671875
90.0,0.005516529083251953
90.0,0.0076367855072021484
90.0,0.005859375
90.0,0.0053234100341796875
90.0,0.0053975582122802734
90.0,0.0053844451904296875
90.0,0.0053691864013671875
90.0,0.0053555965423583984
90.0,0.005924224853515625
90.0,0.0053615570068359375
90.0,0.005341529846191406
90.0,0.005543231964111328
90.0,0.006287813186645508
90.0,0.005387306213378906
90.0,0.006743431091308594
90.0,0.005453586578369141
90.0,0.00561976432800293
90.0,0.005235433578491211
90.0,0.0056116580963134766
90.0,0.0056035518646240234
90.0,0.006999492645263672
90.0,0.006026268005371094
90.0,0.0053408145904541016
90.0,0.006707429885864258
90.0,0.005747079849243164
90.0,0.00595855712890625
90.0,0.005452394485473633
90.0,0.005387067794799805
90.0,0.00524449348449707
90.0,0.0053403377532958984
90.0,0.005924701690673828
90.0,0.0067615509033203125
90.0,0.004341602325439453
90.0,0.006351947784423828
90.0,0.0056078433990478516
90.0,0.006689786911010742
90.0,0.005345582962036133
90.0,0.005601406097412109
90.0,0.005515575408935547
90.0,0.005722522735595703
90.0,0.005939483642578125
90.0,0.005283355712890625
90.0,0.007341623306274414
90.0,0.0066149234771728516
90.0,0.006203413009643555
90.0,0.0064694881439208984
90.0,0.005226612091064453
90.0,0.006451129913330078
90.0,0.005228281021118164
90.0,0.005233049392700195
90.0,0.00519108772277832
90.0,0.0053784847259521484
90.0,0.006173372268676758
90.0,0.006851673126220703
90.0,0.005916595458984375
90.0,0.005574941635131836
90.0,0.005401611328125
90.0,0.0050411224365234375
90.0,0.006334543228149414
90.0,0.005224943161010742
90.0,0.005472660064697266
90.0,0.006117343902587891
90.0,0.0069446563720703125
90.0,0.006694793701171875
90.0,0.007039308547973633
90.0,0.00762629508972168
90.0,0.005506992340087891
90.0,0.006177186965942383
90.0,0.005132913589477539
90.0,0.005498647689819336
90.0,0.006292819976806641
90.0,0.005269527435302734
90.0,0.006410360336303711
90.0,0.006934165954589844
