Nr Tasks, time
40.0,0.0006852149963378906
40.0,0.0006074905395507812
40.0,0.0006666183471679688
40.0,0.0006401538848876953
40.0,0.0006744861602783203
40.0,0.0005505084991455078
40.0,0.0005822181701660156
40.0,0.0006206035614013672
40.0,0.0007748603820800781
40.0,0.0006611347198486328
40.0,0.0005328655242919922
40.0,0.0005898475646972656
40.0,0.0005383491516113281
40.0,0.0005495548248291016
40.0,0.0005974769592285156
40.0,0.0005609989166259766
40.0,0.0006062984466552734
40.0,0.0007636547088623047
40.0,0.0005865097045898438
40.0,0.0005602836608886719
40.0,0.0006163120269775391
40.0,0.0004885196685791016
40.0,0.0005803108215332031
40.0,0.0005507469177246094
40.0,0.0005998611450195312
40.0,0.0005702972412109375
40.0,0.0007128715515136719
40.0,0.0005469322204589844
40.0,0.0006868839263916016
40.0,0.0005033016204833984
40.0,0.0006411075592041016
40.0,0.0006041526794433594
40.0,0.0005846023559570312
40.0,0.0006470680236816406
40.0,0.0005662441253662109
40.0,0.0006020069122314453
40.0,0.0007297992706298828
40.0,0.0006248950958251953
40.0,0.0006735324859619141
40.0,0.0005252361297607422
40.0,0.0005750656127929688
40.0,0.0006806850433349609
40.0,0.0006310939788818359
40.0,0.0007419586181640625
40.0,0.0006320476531982422
40.0,0.0005877017974853516
40.0,0.0006806850433349609
40.0,0.0006952285766601562
40.0,0.0007429122924804688
40.0,0.0007185935974121094
40.0,0.0005958080291748047
40.0,0.0006978511810302734
40.0,0.0005385875701904297
40.0,0.0006954669952392578
40.0,0.0006542205810546875
40.0,0.0005204677581787109
40.0,0.0006260871887207031
40.0,0.0006659030914306641
40.0,0.0006909370422363281
40.0,0.0006101131439208984
40.0,0.0005817413330078125
40.0,0.0006458759307861328
40.0,0.0005862712860107422
40.0,0.0006496906280517578
40.0,0.0006270408630371094
40.0,0.0006427764892578125
40.0,0.0006933212280273438
40.0,0.0005958080291748047
40.0,0.0007522106170654297
40.0,0.0007882118225097656
40.0,0.0008034706115722656
40.0,0.00054931640625
40.0,0.0008509159088134766
40.0,0.0005478858947753906
40.0,0.0008573532104492188
40.0,0.0007433891296386719
40.0,0.0007612705230712891
40.0,0.0006411075592041016
40.0,0.0006189346313476562
40.0,0.0005636215209960938
40.0,0.0007312297821044922
40.0,0.0006692409515380859
40.0,0.000720977783203125
40.0,0.0008335113525390625
40.0,0.0007512569427490234
40.0,0.0006310939788818359
40.0,0.0006716251373291016
40.0,0.0006232261657714844
40.0,0.0007348060607910156
40.0,0.0007503032684326172
40.0,0.0005846023559570312
40.0,0.0006749629974365234
40.0,0.0006575584411621094
40.0,0.0005943775177001953
40.0,0.0006783008575439453
40.0,0.0006539821624755859
40.0,0.0007290840148925781
40.0,0.0006880760192871094
40.0,0.0006041526794433594
40.0,0.0006556510925292969
40.0,0.0006766319274902344
40.0,0.0007121562957763672
40.0,0.0006344318389892578
40.0,0.0006732940673828125
40.0,0.0008280277252197266
40.0,0.0006575584411621094
40.0,0.000701904296875
40.0,0.0006608963012695312
40.0,0.0005681514739990234
40.0,0.0007266998291015625
40.0,0.0005817413330078125
40.0,0.0007083415985107422
40.0,0.000823974609375
40.0,0.0007228851318359375
40.0,0.0006434917449951172
40.0,0.0011789798736572266
40.0,0.0007529258728027344
40.0,0.0006549358367919922
40.0,0.0005888938903808594
40.0,0.0006356239318847656
40.0,0.0007200241088867188
40.0,0.0006759166717529297
40.0,0.0006279945373535156
40.0,0.0008077621459960938
40.0,0.0008158683776855469
40.0,0.0007009506225585938
40.0,0.0005867481231689453
40.0,0.0007131099700927734
40.0,0.000629425048828125
40.0,0.0007567405700683594
40.0,0.0007734298706054688
40.0,0.0009567737579345703
40.0,0.0007672309875488281
40.0,0.0006783008575439453
40.0,0.0008127689361572266
40.0,0.0008766651153564453
40.0,0.0007157325744628906
40.0,0.0006129741668701172
40.0,0.0006387233734130859
40.0,0.0005807876586914062
40.0,0.000820159912109375
40.0,0.0007445812225341797
40.0,0.0006723403930664062
40.0,0.0007684230804443359
40.0,0.0006256103515625
40.0,0.0006995201110839844
40.0,0.0007562637329101562
40.0,0.0007963180541992188
40.0,0.0007491111755371094
40.0,0.0006196498870849609
40.0,0.0006732940673828125
40.0,0.0006556510925292969
40.0,0.0006678104400634766
40.0,0.0007765293121337891
40.0,0.0006642341613769531
40.0,0.0009431838989257812
40.0,0.0006930828094482422
40.0,0.0009167194366455078
40.0,0.000911712646484375
40.0,0.0007679462432861328
40.0,0.0009617805480957031
40.0,0.0006921291351318359
40.0,0.0006194114685058594
40.0,0.0008134841918945312
40.0,0.0008075237274169922
40.0,0.0009274482727050781
40.0,0.0008563995361328125
40.0,0.0007522106170654297
40.0,0.0007278919219970703
40.0,0.0007450580596923828
40.0,0.0009710788726806641
40.0,0.0007944107055664062
40.0,0.0008785724639892578
40.0,0.0007579326629638672
40.0,0.0007231235504150391
40.0,0.0010814666748046875
40.0,0.0006568431854248047
40.0,0.0006830692291259766
40.0,0.0007100105285644531
40.0,0.0007686614990234375
40.0,0.0007834434509277344
40.0,0.0011413097381591797
40.0,0.0007486343383789062
40.0,0.0006895065307617188
40.0,0.0009152889251708984
40.0,0.0008723735809326172
40.0,0.0008385181427001953
40.0,0.0008993148803710938
40.0,0.0007526874542236328
40.0,0.0008294582366943359
40.0,0.0007569789886474609
40.0,0.0006246566772460938
40.0,0.0007779598236083984
40.0,0.0006461143493652344
40.0,0.000873565673828125
40.0,0.0011043548583984375
40.0,0.0007410049438476562
40.0,0.0006773471832275391
40.0,0.0007390975952148438
40.0,0.0007450580596923828
40.0,0.0007357597351074219
40.0,0.0007097721099853516
40.0,0.0007948875427246094
40.0,0.0008704662322998047
40.0,0.0007131099700927734
40.0,0.0006303787231445312
40.0,0.0009391307830810547
40.0,0.0007638931274414062
40.0,0.000934600830078125
40.0,0.0007760524749755859
40.0,0.0007886886596679688
40.0,0.0008804798126220703
40.0,0.001027822494506836
40.0,0.0006031990051269531
40.0,0.0007035732269287109
40.0,0.000762939453125
40.0,0.0008971691131591797
40.0,0.0007021427154541016
40.0,0.0007562637329101562
40.0,0.00077056884765625
40.0,0.0007908344268798828
40.0,0.0007641315460205078
40.0,0.0007870197296142578
40.0,0.000812530517578125
40.0,0.0008273124694824219
40.0,0.0007565021514892578
40.0,0.0006315708160400391
40.0,0.0008685588836669922
40.0,0.0008423328399658203
40.0,0.0008444786071777344
40.0,0.0008263587951660156
40.0,0.0007560253143310547
40.0,0.0007717609405517578
40.0,0.0007169246673583984
40.0,0.0008080005645751953
40.0,0.0008573532104492188
40.0,0.0007469654083251953
40.0,0.0008034706115722656
40.0,0.0006339550018310547
40.0,0.0008814334869384766
40.0,0.000797271728515625
40.0,0.0007374286651611328
40.0,0.0006525516510009766
40.0,0.0007767677307128906
40.0,0.0007398128509521484
40.0,0.0007123947143554688
40.0,0.0006792545318603516
40.0,0.0007393360137939453
40.0,0.000637054443359375
40.0,0.0006155967712402344
40.0,0.0008788108825683594
40.0,0.0007536411285400391
40.0,0.0007519721984863281
40.0,0.0010874271392822266
40.0,0.0007548332214355469
40.0,0.0006430149078369141
40.0,0.0007894039154052734
40.0,0.00080108642578125
40.0,0.0007779598236083984
40.0,0.0006840229034423828
40.0,0.0008256435394287109
40.0,0.0007336139678955078
40.0,0.0006668567657470703
40.0,0.0007920265197753906
40.0,0.0007069110870361328
40.0,0.0007524490356445312
40.0,0.0007040500640869141
40.0,0.0007798671722412109
40.0,0.0007772445678710938
40.0,0.0008471012115478516
40.0,0.0006325244903564453
40.0,0.0007293224334716797
40.0,0.0006253719329833984
40.0,0.0009295940399169922
40.0,0.0007717609405517578
40.0,0.0009276866912841797
40.0,0.0006351470947265625
40.0,0.0007734298706054688
40.0,0.0007653236389160156
40.0,0.0007412433624267578
40.0,0.0006802082061767578
40.0,0.0007987022399902344
40.0,0.0006263256072998047
40.0,0.0006136894226074219
40.0,0.0007817745208740234
40.0,0.0006055831909179688
40.0,0.0006792545318603516
40.0,0.0006957054138183594
40.0,0.0006723403930664062
40.0,0.0009105205535888672
40.0,0.0007278919219970703
40.0,0.0006127357482910156
40.0,0.0006897449493408203
40.0,0.0006353855133056641
40.0,0.0005774497985839844
40.0,0.0006978511810302734
40.0,0.0006825923919677734
40.0,0.0006680488586425781
40.0,0.0007069110870361328
40.0,0.0007996559143066406
40.0,0.0009539127349853516
40.0,0.0007042884826660156
40.0,0.0007035732269287109
40.0,0.0006525516510009766
40.0,0.0008976459503173828
40.0,0.0010685920715332031
40.0,0.0008356571197509766
40.0,0.0007936954498291016
40.0,0.0007522106170654297
40.0,0.0005476474761962891
40.0,0.0006866455078125
40.0,0.0005795955657958984
40.0,0.0007395744323730469
40.0,0.0009093284606933594
40.0,0.0006711483001708984
40.0,0.0007917881011962891
40.0,0.0007402896881103516
40.0,0.0007505416870117188
40.0,0.0007205009460449219
40.0,0.0007905960083007812
40.0,0.00078582763671875
40.0,0.0006754398345947266
40.0,0.0007226467132568359
40.0,0.0007388591766357422
40.0,0.000789642333984375
40.0,0.000637054443359375
40.0,0.0007264614105224609
40.0,0.0007548332214355469
40.0,0.0006642341613769531
40.0,0.0005705356597900391
40.0,0.0006930828094482422
40.0,0.0006284713745117188
40.0,0.0005993843078613281
40.0,0.0005908012390136719
40.0,0.0005598068237304688
40.0,0.0005483627319335938
40.0,0.0004334449768066406
40.0,0.0007364749908447266
40.0,0.0007104873657226562
40.0,0.0007412433624267578
40.0,0.0008940696716308594
40.0,0.0007274150848388672
40.0,0.0005514621734619141
40.0,0.0006289482116699219
40.0,0.0008940696716308594
40.0,0.00044155120849609375
40.0,0.0005905628204345703
40.0,0.0005631446838378906
40.0,0.0005772113800048828
