Nr Tasks, time
30.0,0.0021734237670898438
30.0,0.0014972686767578125
30.0,0.001954793930053711
30.0,0.001405477523803711
30.0,0.0019290447235107422
30.0,0.0017216205596923828
30.0,0.001497030258178711
30.0,0.0017304420471191406
30.0,0.001729726791381836
30.0,0.0018215179443359375
30.0,0.0014185905456542969
30.0,0.0017838478088378906
30.0,0.001310110092163086
30.0,0.001558065414428711
30.0,0.002008199691772461
30.0,0.0018610954284667969
30.0,0.001359701156616211
30.0,0.0015571117401123047
30.0,0.0015971660614013672
30.0,0.0017802715301513672
30.0,0.0020983219146728516
30.0,0.0016427040100097656
30.0,0.0015316009521484375
30.0,0.001462697982788086
30.0,0.001482248306274414
30.0,0.0014562606811523438
30.0,0.0021483898162841797
30.0,0.0019702911376953125
30.0,0.0021893978118896484
30.0,0.0017075538635253906
30.0,0.0014426708221435547
30.0,0.0012602806091308594
30.0,0.0014867782592773438
30.0,0.0019898414611816406
30.0,0.0013473033905029297
30.0,0.0013036727905273438
30.0,0.0016078948974609375
30.0,0.0014891624450683594
30.0,0.0016150474548339844
30.0,0.0018579959869384766
30.0,0.0017781257629394531
30.0,0.0019419193267822266
30.0,0.0012509822845458984
30.0,0.001535654067993164
30.0,0.0014736652374267578
30.0,0.0012998580932617188
30.0,0.0012891292572021484
30.0,0.001499176025390625
30.0,0.0014107227325439453
30.0,0.0015294551849365234
30.0,0.0013666152954101562
30.0,0.0012383460998535156
30.0,0.0014789104461669922
30.0,0.0016140937805175781
30.0,0.0012545585632324219
30.0,0.0016853809356689453
30.0,0.0016396045684814453
30.0,0.0015859603881835938
30.0,0.0019562244415283203
30.0,0.002225160598754883
30.0,0.0014367103576660156
30.0,0.0016927719116210938
30.0,0.0016558170318603516
30.0,0.0016262531280517578
30.0,0.001779794692993164
30.0,0.001428842544555664
30.0,0.0016582012176513672
30.0,0.0016391277313232422
30.0,0.0015497207641601562
30.0,0.002292156219482422
30.0,0.0016734600067138672
30.0,0.0017976760864257812
30.0,0.001409769058227539
30.0,0.0015642642974853516
30.0,0.001550912857055664
30.0,0.0015416145324707031
30.0,0.0018587112426757812
30.0,0.0017409324645996094
30.0,0.0017387866973876953
30.0,0.0012695789337158203
30.0,0.001523733139038086
30.0,0.0019104480743408203
30.0,0.0016148090362548828
30.0,0.0013887882232666016
30.0,0.0017871856689453125
30.0,0.0014920234680175781
30.0,0.0018155574798583984
30.0,0.001397848129272461
30.0,0.0015873908996582031
30.0,0.0020494461059570312
30.0,0.0015499591827392578
30.0,0.001641988754272461
30.0,0.0017974376678466797
30.0,0.001955747604370117
30.0,0.0018246173858642578
30.0,0.0014264583587646484
30.0,0.0016417503356933594
30.0,0.0013391971588134766
30.0,0.0012569427490234375
30.0,0.00146484375
30.0,0.0015842914581298828
30.0,0.0021109580993652344
30.0,0.0017130374908447266
30.0,0.0016162395477294922
30.0,0.0015265941619873047
30.0,0.001537322998046875
30.0,0.00136566162109375
30.0,0.0016369819641113281
30.0,0.0016176700592041016
30.0,0.0015921592712402344
30.0,0.001506805419921875
30.0,0.001850128173828125
30.0,0.0020482540130615234
30.0,0.0017292499542236328
30.0,0.0017056465148925781
30.0,0.0017664432525634766
30.0,0.0017540454864501953
30.0,0.0017173290252685547
30.0,0.0015065670013427734
30.0,0.002362966537475586
30.0,0.001399993896484375
30.0,0.0014481544494628906
30.0,0.0017895698547363281
30.0,0.0012924671173095703
30.0,0.0015707015991210938
30.0,0.0014696121215820312
30.0,0.001889944076538086
30.0,0.0014495849609375
30.0,0.0015749931335449219
30.0,0.0014014244079589844
30.0,0.0015649795532226562
30.0,0.0014815330505371094
30.0,0.001361846923828125
30.0,0.0012958049774169922
30.0,0.0015130043029785156
30.0,0.0017173290252685547
30.0,0.00153350830078125
30.0,0.0014357566833496094
30.0,0.0014750957489013672
30.0,0.0012650489807128906
30.0,0.0011341571807861328
30.0,0.0013501644134521484
30.0,0.0016095638275146484
30.0,0.0017900466918945312
30.0,0.0012598037719726562
30.0,0.001558542251586914
30.0,0.0012674331665039062
30.0,0.001092672348022461
30.0,0.0017974376678466797
30.0,0.0010335445404052734
30.0,0.001613616943359375
30.0,0.0016231536865234375
30.0,0.0013837814331054688
30.0,0.0019307136535644531
30.0,0.0020012855529785156
30.0,0.0013415813446044922
30.0,0.0015523433685302734
30.0,0.0019049644470214844
30.0,0.0016148090362548828
30.0,0.0015327930450439453
30.0,0.002022266387939453
30.0,0.0018908977508544922
30.0,0.0017819404602050781
30.0,0.0013117790222167969
30.0,0.0017347335815429688
30.0,0.0016896724700927734
30.0,0.0017588138580322266
30.0,0.0012333393096923828
30.0,0.0011909008026123047
30.0,0.001256704330444336
30.0,0.0016717910766601562
30.0,0.0014998912811279297
30.0,0.0013880729675292969
30.0,0.0013427734375
30.0,0.0014605522155761719
30.0,0.0015435218811035156
30.0,0.001257181167602539
30.0,0.0016105175018310547
30.0,0.0019617080688476562
30.0,0.0022377967834472656
30.0,0.0013477802276611328
30.0,0.00182342529296875
30.0,0.0015625953674316406
30.0,0.001585245132446289
30.0,0.001340627670288086
30.0,0.001348257064819336
30.0,0.0016622543334960938
30.0,0.0013980865478515625
30.0,0.0012736320495605469
30.0,0.0014925003051757812
30.0,0.0014693737030029297
30.0,0.0012722015380859375
30.0,0.0014429092407226562
30.0,0.0018312931060791016
30.0,0.001409292221069336
30.0,0.0015282630920410156
30.0,0.0014467239379882812
30.0,0.0014698505401611328
30.0,0.0018820762634277344
30.0,0.0014750957489013672
30.0,0.0013661384582519531
30.0,0.0016922950744628906
30.0,0.001733541488647461
30.0,0.0011663436889648438
30.0,0.0015785694122314453
30.0,0.0013339519500732422
30.0,0.0013346672058105469
30.0,0.002043008804321289
30.0,0.0014519691467285156
30.0,0.0015423297882080078
30.0,0.0018954277038574219
30.0,0.0014548301696777344
30.0,0.0015299320220947266
30.0,0.0013959407806396484
30.0,0.0011324882507324219
30.0,0.0013878345489501953
30.0,0.0015151500701904297
30.0,0.0015132427215576172
30.0,0.0013458728790283203
30.0,0.0016133785247802734
30.0,0.002027273178100586
30.0,0.0016303062438964844
30.0,0.0016770362854003906
30.0,0.0016291141510009766
30.0,0.0016703605651855469
30.0,0.0017004013061523438
30.0,0.001413106918334961
30.0,0.0016875267028808594
30.0,0.001619100570678711
30.0,0.0018489360809326172
30.0,0.0019559860229492188
30.0,0.0015823841094970703
30.0,0.001531839370727539
30.0,0.0016150474548339844
30.0,0.00174713134765625
30.0,0.0016222000122070312
30.0,0.0014679431915283203
30.0,0.0012748241424560547
30.0,0.002765655517578125
30.0,0.0015053749084472656
30.0,0.0014317035675048828
30.0,0.0016758441925048828
30.0,0.0016624927520751953
30.0,0.0014126300811767578
30.0,0.0015017986297607422
30.0,0.0014078617095947266
30.0,0.0013661384582519531
30.0,0.002547740936279297
30.0,0.001688241958618164
30.0,0.0029325485229492188
30.0,0.0021665096282958984
30.0,0.0016493797302246094
30.0,0.0025959014892578125
30.0,0.0015439987182617188
30.0,0.001967191696166992
30.0,0.0017726421356201172
30.0,0.0017247200012207031
30.0,0.0018799304962158203
30.0,0.0019040107727050781
30.0,0.0019199848175048828
30.0,0.001627206802368164
30.0,0.001405954360961914
30.0,0.0015208721160888672
30.0,0.0015215873718261719
30.0,0.0016453266143798828
30.0,0.0012788772583007812
30.0,0.0012073516845703125
30.0,0.0016269683837890625
30.0,0.0015218257904052734
30.0,0.0017201900482177734
30.0,0.0017948150634765625
30.0,0.0014185905456542969
30.0,0.0014495849609375
30.0,0.0017893314361572266
30.0,0.0013196468353271484
30.0,0.0015900135040283203
30.0,0.001550436019897461
30.0,0.0022614002227783203
30.0,0.0020685195922851562
30.0,0.0015554428100585938
30.0,0.001516580581665039
30.0,0.0019464492797851562
30.0,0.0013861656188964844
30.0,0.0014255046844482422
30.0,0.001316070556640625
30.0,0.0014462471008300781
30.0,0.0017151832580566406
30.0,0.0017974376678466797
30.0,0.0012862682342529297
30.0,0.0017049312591552734
30.0,0.0014808177947998047
30.0,0.0021064281463623047
30.0,0.0014061927795410156
30.0,0.0014483928680419922
30.0,0.001493215560913086
