Nr Tasks, time
60.0,0.0016415119171142578
60.0,0.0012750625610351562
60.0,0.0011200904846191406
60.0,0.0020341873168945312
60.0,0.0011208057403564453
60.0,0.0013136863708496094
60.0,0.001399993896484375
60.0,0.001241445541381836
60.0,0.001271963119506836
60.0,0.0012054443359375
60.0,0.001354217529296875
60.0,0.001573801040649414
60.0,0.0016543865203857422
60.0,0.0018794536590576172
60.0,0.001102447509765625
60.0,0.001359701156616211
60.0,0.0018792152404785156
60.0,0.0011467933654785156
60.0,0.0014491081237792969
60.0,0.002472400665283203
60.0,0.001483917236328125
60.0,0.001138925552368164
60.0,0.002069711685180664
60.0,0.0014090538024902344
60.0,0.0012080669403076172
60.0,0.0018534660339355469
60.0,0.0015273094177246094
60.0,0.0011987686157226562
60.0,0.002078533172607422
60.0,0.0014107227325439453
60.0,0.0012688636779785156
60.0,0.0013909339904785156
60.0,0.001506805419921875
60.0,0.0012476444244384766
60.0,0.0013947486877441406
60.0,0.001667022705078125
60.0,0.0015892982482910156
60.0,0.0011451244354248047
60.0,0.0017170906066894531
60.0,0.0012562274932861328
60.0,0.0012433528900146484
60.0,0.0018384456634521484
60.0,0.0012209415435791016
60.0,0.0013632774353027344
60.0,0.001665353775024414
60.0,0.0011587142944335938
60.0,0.0012378692626953125
60.0,0.0020346641540527344
60.0,0.0015478134155273438
60.0,0.0013318061828613281
60.0,0.001596689224243164
60.0,0.001172780990600586
60.0,0.0012924671173095703
60.0,0.0012676715850830078
60.0,0.0010991096496582031
60.0,0.0011103153228759766
60.0,0.0014994144439697266
60.0,0.0013501644134521484
60.0,0.0012421607971191406
60.0,0.0012311935424804688
60.0,0.0013561248779296875
60.0,0.0013878345489501953
60.0,0.0018036365509033203
60.0,0.0012693405151367188
60.0,0.0014371871948242188
60.0,0.0017766952514648438
60.0,0.0012507438659667969
60.0,0.0012788772583007812
60.0,0.0020503997802734375
60.0,0.001230478286743164
60.0,0.001306295394897461
60.0,0.0012679100036621094
60.0,0.0015726089477539062
60.0,0.001447916030883789
60.0,0.0020020008087158203
60.0,0.0012450218200683594
60.0,0.0013320446014404297
60.0,0.0021123886108398438
60.0,0.0011644363403320312
60.0,0.0014750957489013672
60.0,0.0013709068298339844
60.0,0.001739501953125
60.0,0.0014145374298095703
60.0,0.001886606216430664
60.0,0.0016324520111083984
60.0,0.0014438629150390625
60.0,0.0018055438995361328
60.0,0.0013415813446044922
60.0,0.0011441707611083984
60.0,0.0013229846954345703
60.0,0.0015101432800292969
60.0,0.0012927055358886719
60.0,0.001529693603515625
60.0,0.0013184547424316406
60.0,0.0014903545379638672
60.0,0.0013468265533447266
60.0,0.0011143684387207031
60.0,0.0016202926635742188
60.0,0.001302957534790039
60.0,0.002233266830444336
60.0,0.00127410888671875
60.0,0.0013535022735595703
60.0,0.0022530555725097656
60.0,0.0012946128845214844
60.0,0.0012848377227783203
60.0,0.0011947154998779297
60.0,0.0012845993041992188
60.0,0.0014908313751220703
60.0,0.0011875629425048828
60.0,0.0014302730560302734
60.0,0.0012149810791015625
60.0,0.0011742115020751953
60.0,0.001447916030883789
60.0,0.0011928081512451172
60.0,0.00125885009765625
60.0,0.0020151138305664062
60.0,0.0013456344604492188
60.0,0.0011680126190185547
60.0,0.001953125
60.0,0.0015938282012939453
60.0,0.0015993118286132812
60.0,0.001691579818725586
60.0,0.001312255859375
60.0,0.0012776851654052734
60.0,0.0012383460998535156
60.0,0.0012667179107666016
60.0,0.0012502670288085938
60.0,0.0012936592102050781
60.0,0.0014336109161376953
60.0,0.001524209976196289
60.0,0.0015249252319335938
60.0,0.0020322799682617188
60.0,0.0013022422790527344
60.0,0.0011816024780273438
60.0,0.001905679702758789
60.0,0.001222848892211914
60.0,0.0012810230255126953
60.0,0.0013682842254638672
60.0,0.0012612342834472656
60.0,0.001369476318359375
60.0,0.0015704631805419922
60.0,0.0017080307006835938
60.0,0.0016682147979736328
60.0,0.001300811767578125
60.0,0.0019104480743408203
60.0,0.001398324966430664
60.0,0.0011289119720458984
60.0,0.001783132553100586
60.0,0.0014443397521972656
60.0,0.0017943382263183594
60.0,0.001270294189453125
60.0,0.0016465187072753906
60.0,0.0011532306671142578
60.0,0.001538991928100586
60.0,0.001986265182495117
60.0,0.001222848892211914
60.0,0.0013158321380615234
60.0,0.0013659000396728516
60.0,0.0012772083282470703
60.0,0.0013666152954101562
60.0,0.0014564990997314453
60.0,0.0013422966003417969
60.0,0.0011758804321289062
60.0,0.0014562606811523438
60.0,0.0011870861053466797
60.0,0.001192331314086914
60.0,0.0013816356658935547
60.0,0.0018033981323242188
60.0,0.0012166500091552734
60.0,0.0011780261993408203
60.0,0.001476287841796875
60.0,0.0013077259063720703
60.0,0.0011532306671142578
60.0,0.0014095306396484375
60.0,0.002209901809692383
60.0,0.0011320114135742188
60.0,0.0014302730560302734
60.0,0.0015020370483398438
60.0,0.0015475749969482422
60.0,0.0015385150909423828
60.0,0.0010950565338134766
60.0,0.0012912750244140625
60.0,0.0011141300201416016
60.0,0.0014808177947998047
60.0,0.0017123222351074219
60.0,0.0013909339904785156
60.0,0.0012924671173095703
60.0,0.002011537551879883
60.0,0.0012326240539550781
60.0,0.0014564990997314453
60.0,0.0013170242309570312
60.0,0.0014042854309082031
60.0,0.0013530254364013672
60.0,0.001458883285522461
60.0,0.0018393993377685547
60.0,0.0014276504516601562
60.0,0.0013475418090820312
60.0,0.0014348030090332031
60.0,0.0019412040710449219
60.0,0.0014235973358154297
60.0,0.0012454986572265625
60.0,0.0011134147644042969
60.0,0.0013670921325683594
60.0,0.0011675357818603516
60.0,0.00125885009765625
60.0,0.0018508434295654297
60.0,0.0013206005096435547
60.0,0.001268148422241211
60.0,0.0015277862548828125
60.0,0.001737356185913086
60.0,0.0013451576232910156
60.0,0.0011441707611083984
60.0,0.0013272762298583984
60.0,0.0014536380767822266
60.0,0.0012831687927246094
