Nr Tasks, time
5.0,0.0004761219024658203
5.0,0.00036072731018066406
5.0,0.0003879070281982422
5.0,0.0013358592987060547
5.0,0.0004649162292480469
5.0,0.0009789466857910156
5.0,0.0005440711975097656
5.0,0.0006976127624511719
5.0,0.0005240440368652344
5.0,0.0009810924530029297
5.0,0.0005006790161132812
5.0,0.000736236572265625
5.0,0.0007536411285400391
5.0,0.0016710758209228516
5.0,0.0009794235229492188
5.0,0.0007991790771484375
5.0,0.0012187957763671875
5.0,0.0016520023345947266
5.0,0.0005097389221191406
5.0,0.0004432201385498047
5.0,0.0003743171691894531
5.0,0.002209186553955078
5.0,0.0006706714630126953
5.0,0.000598907470703125
5.0,0.0004432201385498047
5.0,0.0008780956268310547
5.0,0.0004513263702392578
5.0,0.001004934310913086
5.0,0.0006158351898193359
5.0,0.0005617141723632812
5.0,0.0004291534423828125
5.0,0.0013813972473144531
5.0,0.0006740093231201172
5.0,0.0007598400115966797
5.0,0.0013341903686523438
5.0,0.0005211830139160156
5.0,0.0005736351013183594
5.0,0.0007567405700683594
5.0,0.0006978511810302734
5.0,0.0007088184356689453
5.0,0.0012564659118652344
5.0,0.0004036426544189453
5.0,0.00048470497131347656
5.0,0.0008738040924072266
5.0,0.0010094642639160156
5.0,0.0009038448333740234
5.0,0.002062559127807617
5.0,0.00046539306640625
5.0,0.0004646778106689453
5.0,0.0014867782592773438
5.0,0.00035572052001953125
5.0,0.0014629364013671875
5.0,0.001913309097290039
5.0,0.0004961490631103516
5.0,0.0005636215209960938
5.0,0.0004520416259765625
5.0,0.00054931640625
5.0,0.0012354850769042969
5.0,0.0007698535919189453
5.0,0.0007462501525878906
5.0,0.00046133995056152344
5.0,0.0007462501525878906
5.0,0.001008749008178711
5.0,0.0003840923309326172
5.0,0.0009539127349853516
5.0,0.0009062290191650391
5.0,0.0005946159362792969
5.0,0.00035381317138671875
5.0,0.0006880760192871094
5.0,0.0007205009460449219
5.0,0.0006697177886962891
5.0,0.0010869503021240234
5.0,0.0005512237548828125
5.0,0.0004153251647949219
5.0,0.0009191036224365234
5.0,0.0004239082336425781
5.0,0.001026153564453125
5.0,0.0005767345428466797
5.0,0.000568389892578125
5.0,0.000865936279296875
5.0,0.0018799304962158203
5.0,0.0005731582641601562
5.0,0.0009751319885253906
5.0,0.0009522438049316406
5.0,0.0011584758758544922
5.0,0.0005662441253662109
5.0,0.0006210803985595703
5.0,0.0003666877746582031
5.0,0.0015795230865478516
5.0,0.0006349086761474609
5.0,0.0010669231414794922
5.0,0.0006108283996582031
5.0,0.0008673667907714844
5.0,0.0006611347198486328
5.0,0.0007669925689697266
5.0,0.0022521018981933594
5.0,0.0009241104125976562
5.0,0.0007042884826660156
5.0,0.0018990039825439453
5.0,0.0011281967163085938
5.0,0.0008387565612792969
5.0,0.0004096031188964844
5.0,0.0003681182861328125
5.0,0.00128173828125
5.0,0.0007886886596679688
5.0,0.0006403923034667969
5.0,0.0004956722259521484
5.0,0.0011777877807617188
5.0,0.0006201267242431641
5.0,0.0007915496826171875
5.0,0.0013248920440673828
5.0,0.0007090568542480469
5.0,0.00046563148498535156
5.0,0.0003921985626220703
5.0,0.00139617919921875
5.0,0.0009415149688720703
5.0,0.00041413307189941406
5.0,0.001016855239868164
5.0,0.0008313655853271484
5.0,0.0006351470947265625
5.0,0.0005116462707519531
5.0,0.0009984970092773438
5.0,0.0019693374633789062
5.0,0.0005486011505126953
5.0,0.0006172657012939453
5.0,0.0003485679626464844
5.0,0.00046181678771972656
5.0,0.0011420249938964844
5.0,0.00044417381286621094
5.0,0.0007634162902832031
5.0,0.0005230903625488281
5.0,0.0009756088256835938
5.0,0.0003838539123535156
5.0,0.0014567375183105469
5.0,0.0017337799072265625
5.0,0.002084970474243164
5.0,0.0006961822509765625
5.0,0.0007975101470947266
5.0,0.0005540847778320312
5.0,0.001081705093383789
5.0,0.0014350414276123047
5.0,0.001651763916015625
5.0,0.0007226467132568359
5.0,0.0005962848663330078
5.0,0.0004093647003173828
5.0,0.0005009174346923828
5.0,0.0006127357482910156
5.0,0.00092315673828125
5.0,0.0006170272827148438
5.0,0.0007081031799316406
5.0,0.0012831687927246094
5.0,0.0009400844573974609
5.0,0.0004742145538330078
5.0,0.0003647804260253906
5.0,0.0007185935974121094
5.0,0.0005559921264648438
5.0,0.0011081695556640625
5.0,0.0009310245513916016
5.0,0.0004947185516357422
5.0,0.0015513896942138672
5.0,0.0007786750793457031
5.0,0.0009582042694091797
5.0,0.0005452632904052734
5.0,0.0004429817199707031
5.0,0.0005917549133300781
5.0,0.0006830692291259766
5.0,0.00044155120849609375
5.0,0.0014450550079345703
5.0,0.0015172958374023438
5.0,0.00115203857421875
5.0,0.001318216323852539
5.0,0.0008103847503662109
5.0,0.001039266586303711
5.0,0.0005164146423339844
