Nr Tasks, time
10.0,0.0017437934875488281
10.0,0.0022094249725341797
10.0,0.0016753673553466797
10.0,0.0024285316467285156
10.0,0.0011017322540283203
10.0,0.001161813735961914
10.0,0.0016448497772216797
10.0,0.0016453266143798828
10.0,0.0021216869354248047
10.0,0.001157522201538086
10.0,0.0013017654418945312
10.0,0.001214742660522461
10.0,0.0011267662048339844
10.0,0.002650737762451172
10.0,0.0015037059783935547
10.0,0.0018606185913085938
10.0,0.0016603469848632812
10.0,0.0018808841705322266
10.0,0.002073049545288086
10.0,0.0011315345764160156
10.0,0.0010504722595214844
10.0,0.001842498779296875
10.0,0.0021491050720214844
10.0,0.0014717578887939453
10.0,0.0017881393432617188
10.0,0.001386404037475586
10.0,0.0021283626556396484
10.0,0.0021398067474365234
10.0,0.001683950424194336
10.0,0.002155303955078125
10.0,0.0017142295837402344
10.0,0.0018482208251953125
10.0,0.0015022754669189453
10.0,0.0012977123260498047
10.0,0.0022478103637695312
10.0,0.0010151863098144531
10.0,0.0019664764404296875
10.0,0.0019922256469726562
10.0,0.0011069774627685547
10.0,0.001016378402709961
10.0,0.001516103744506836
10.0,0.001566171646118164
10.0,0.0016582012176513672
10.0,0.0009543895721435547
10.0,0.003361225128173828
10.0,0.001280069351196289
10.0,0.000904083251953125
10.0,0.0018932819366455078
10.0,0.0013148784637451172
10.0,0.0012013912200927734
10.0,0.0016810894012451172
10.0,0.0009801387786865234
10.0,0.0014672279357910156
10.0,0.0010542869567871094
10.0,0.001314401626586914
10.0,0.0012035369873046875
10.0,0.0019049644470214844
10.0,0.0014379024505615234
10.0,0.0018897056579589844
10.0,0.0009179115295410156
10.0,0.0011856555938720703
10.0,0.0020046234130859375
10.0,0.0011305809020996094
10.0,0.0020940303802490234
10.0,0.0014123916625976562
10.0,0.0013966560363769531
10.0,0.0019826889038085938
10.0,0.0011632442474365234
10.0,0.0015642642974853516
10.0,0.0013918876647949219
10.0,0.0019402503967285156
10.0,0.0024750232696533203
10.0,0.0016205310821533203
10.0,0.0013041496276855469
10.0,0.0021240711212158203
10.0,0.0009372234344482422
10.0,0.001104593276977539
10.0,0.0024802684783935547
10.0,0.0017771720886230469
10.0,0.0014505386352539062
10.0,0.0010731220245361328
10.0,0.0014007091522216797
10.0,0.002108335494995117
10.0,0.0017735958099365234
10.0,0.0014061927795410156
10.0,0.0013098716735839844
10.0,0.0016622543334960938
10.0,0.0011055469512939453
10.0,0.0013773441314697266
10.0,0.0016639232635498047
10.0,0.0012772083282470703
10.0,0.00208282470703125
10.0,0.0012791156768798828
10.0,0.0012967586517333984
10.0,0.0014338493347167969
10.0,0.001203775405883789
10.0,0.001779794692993164
10.0,0.0017905235290527344
10.0,0.0010023117065429688
10.0,0.002081155776977539
10.0,0.002433300018310547
10.0,0.0032181739807128906
10.0,0.002577543258666992
10.0,0.001829385757446289
10.0,0.0019469261169433594
10.0,0.0012166500091552734
10.0,0.001506805419921875
10.0,0.0011417865753173828
10.0,0.002622842788696289
10.0,0.00348663330078125
10.0,0.0009937286376953125
10.0,0.0010831356048583984
10.0,0.0016055107116699219
10.0,0.0012209415435791016
10.0,0.0011374950408935547
10.0,0.002180814743041992
10.0,0.0016412734985351562
10.0,0.0016567707061767578
10.0,0.001218557357788086
10.0,0.0009889602661132812
10.0,0.0017178058624267578
10.0,0.0020372867584228516
10.0,0.0010759830474853516
10.0,0.0014896392822265625
10.0,0.0009200572967529297
10.0,0.0011641979217529297
10.0,0.0011377334594726562
10.0,0.0015728473663330078
10.0,0.001735687255859375
10.0,0.0013060569763183594
10.0,0.002797842025756836
10.0,0.0020182132720947266
10.0,0.0012640953063964844
10.0,0.0012238025665283203
10.0,0.0026636123657226562
10.0,0.0023467540740966797
10.0,0.0014705657958984375
10.0,0.00125885009765625
10.0,0.0022430419921875
10.0,0.0014753341674804688
10.0,0.0010781288146972656
10.0,0.0022058486938476562
10.0,0.0011477470397949219
10.0,0.0009708404541015625
10.0,0.0017583370208740234
10.0,0.0022399425506591797
10.0,0.0021660327911376953
10.0,0.0013875961303710938
10.0,0.0020599365234375
10.0,0.0013227462768554688
10.0,0.0011019706726074219
10.0,0.0011768341064453125
10.0,0.001001596450805664
10.0,0.0015139579772949219
10.0,0.00122833251953125
10.0,0.0012807846069335938
10.0,0.002086162567138672
10.0,0.0021750926971435547
10.0,0.0019435882568359375
10.0,0.0015115737915039062
10.0,0.0015287399291992188
10.0,0.0011899471282958984
10.0,0.0019190311431884766
10.0,0.001020669937133789
10.0,0.0012652873992919922
10.0,0.0020101070404052734
10.0,0.002141237258911133
10.0,0.0017418861389160156
10.0,0.001718282699584961
10.0,0.0013494491577148438
10.0,0.0009653568267822266
10.0,0.0037631988525390625
10.0,0.0009710788726806641
10.0,0.0014240741729736328
10.0,0.0010159015655517578
10.0,0.0012140274047851562
10.0,0.001560211181640625
10.0,0.0011625289916992188
10.0,0.002599954605102539
10.0,0.0013408660888671875
10.0,0.0016617774963378906
10.0,0.003400087356567383
10.0,0.0027992725372314453
10.0,0.0013394355773925781
10.0,0.001355886459350586
10.0,0.0015382766723632812
10.0,0.0013947486877441406
10.0,0.0016481876373291016
10.0,0.0017664432525634766
10.0,0.0013294219970703125
10.0,0.0017533302307128906
10.0,0.0022802352905273438
10.0,0.0017104148864746094
10.0,0.0022635459899902344
10.0,0.0034706592559814453
10.0,0.001859903335571289
10.0,0.0011756420135498047
10.0,0.0018770694732666016
10.0,0.002368927001953125
10.0,0.0011887550354003906
10.0,0.0010423660278320312
10.0,0.0013587474822998047
10.0,0.0010116100311279297
10.0,0.002055644989013672
10.0,0.002162456512451172
10.0,0.0014157295227050781
10.0,0.0014460086822509766
10.0,0.0015826225280761719
10.0,0.0013012886047363281
10.0,0.0009379386901855469
10.0,0.0028181076049804688
10.0,0.0011570453643798828
10.0,0.001256704330444336
10.0,0.0021865367889404297
10.0,0.0012426376342773438
10.0,0.0017535686492919922
10.0,0.0012273788452148438
10.0,0.0017254352569580078
10.0,0.0009658336639404297
10.0,0.0016355514526367188
10.0,0.0011909008026123047
10.0,0.0018281936645507812
10.0,0.001291036605834961
10.0,0.0015742778778076172
10.0,0.0012936592102050781
10.0,0.0025262832641601562
10.0,0.001959562301635742
10.0,0.0011386871337890625
10.0,0.001764535903930664
10.0,0.0012927055358886719
10.0,0.0014140605926513672
10.0,0.0013232231140136719
10.0,0.0017940998077392578
10.0,0.0014791488647460938
10.0,0.00125885009765625
10.0,0.0012578964233398438
10.0,0.0022499561309814453
10.0,0.0011746883392333984
10.0,0.0009541511535644531
10.0,0.0011131763458251953
10.0,0.002452850341796875
10.0,0.0014324188232421875
10.0,0.0024857521057128906
10.0,0.0016512870788574219
10.0,0.00104522705078125
10.0,0.0019364356994628906
10.0,0.0018048286437988281
10.0,0.0014917850494384766
10.0,0.0013582706451416016
10.0,0.0013000965118408203
10.0,0.0023245811462402344
10.0,0.0016705989837646484
10.0,0.0010647773742675781
10.0,0.0011661052703857422
10.0,0.0010950565338134766
10.0,0.0014333724975585938
10.0,0.0016770362854003906
10.0,0.0016322135925292969
10.0,0.0018198490142822266
10.0,0.0018184185028076172
10.0,0.001316070556640625
10.0,0.0015652179718017578
10.0,0.001049041748046875
10.0,0.0013134479522705078
10.0,0.0037000179290771484
10.0,0.0012502670288085938
10.0,0.0018124580383300781
10.0,0.0027511119842529297
10.0,0.001842498779296875
10.0,0.002399921417236328
10.0,0.0014331340789794922
10.0,0.0010955333709716797
10.0,0.0012226104736328125
10.0,0.0018527507781982422
10.0,0.001352548599243164
10.0,0.002115488052368164
10.0,0.0027418136596679688
10.0,0.0035309791564941406
10.0,0.0018601417541503906
10.0,0.0009748935699462891
10.0,0.0012564659118652344
10.0,0.0010874271392822266
10.0,0.001104593276977539
10.0,0.0029587745666503906
10.0,0.0013706684112548828
10.0,0.0015368461608886719
10.0,0.0014557838439941406
10.0,0.0011470317840576172
10.0,0.0009565353393554688
10.0,0.0018422603607177734
10.0,0.0012073516845703125
10.0,0.0011167526245117188
10.0,0.002554655075073242
10.0,0.001331329345703125
10.0,0.001500844955444336
10.0,0.0014348030090332031
10.0,0.0013031959533691406
10.0,0.0015211105346679688
10.0,0.0010480880737304688
10.0,0.0010159015655517578
10.0,0.0038900375366210938
10.0,0.0021822452545166016
10.0,0.0012059211730957031
10.0,0.001924276351928711
10.0,0.0015769004821777344
10.0,0.0023539066314697266
10.0,0.002031564712524414
10.0,0.0012938976287841797
10.0,0.001462697982788086
10.0,0.0014677047729492188
10.0,0.002239227294921875
10.0,0.002058267593383789
10.0,0.0027022361755371094
10.0,0.0016067028045654297
10.0,0.0011239051818847656
10.0,0.0018715858459472656
10.0,0.0016162395477294922
10.0,0.0013036727905273438
10.0,0.001734018325805664
10.0,0.001825571060180664
10.0,0.0009677410125732422
10.0,0.0032529830932617188
10.0,0.0036301612854003906
10.0,0.0010733604431152344
10.0,0.0012440681457519531
10.0,0.0011279582977294922
10.0,0.0019330978393554688
10.0,0.0010113716125488281
10.0,0.0010797977447509766
10.0,0.003251314163208008
10.0,0.0018744468688964844
10.0,0.0016982555389404297
10.0,0.0010437965393066406
10.0,0.0028581619262695312
10.0,0.002382040023803711
10.0,0.00225067138671875
10.0,0.0016942024230957031
10.0,0.0011343955993652344
10.0,0.0011248588562011719
10.0,0.0018458366394042969
10.0,0.002153635025024414
10.0,0.001596212387084961
10.0,0.002063274383544922
10.0,0.0014104843139648438
10.0,0.001726388931274414
10.0,0.00182342529296875
10.0,0.0015430450439453125
10.0,0.0019462108612060547
10.0,0.0023832321166992188
10.0,0.0012359619140625
10.0,0.00113677978515625
10.0,0.0030629634857177734
10.0,0.0013382434844970703
10.0,0.0014579296112060547
10.0,0.001951456069946289
10.0,0.001195669174194336
10.0,0.002477884292602539
10.0,0.0029001235961914062
10.0,0.0011179447174072266
10.0,0.0012042522430419922
10.0,0.0017695426940917969
10.0,0.0014445781707763672
10.0,0.002527475357055664
10.0,0.001558065414428711
10.0,0.0013403892517089844
10.0,0.0017740726470947266
10.0,0.0010995864868164062
10.0,0.003423452377319336
10.0,0.0009505748748779297
10.0,0.0014257431030273438
10.0,0.001226186752319336
10.0,0.0022029876708984375
10.0,0.001268625259399414
10.0,0.0020227432250976562
10.0,0.0018355846405029297
10.0,0.001773834228515625
10.0,0.0014684200286865234
10.0,0.002566099166870117
10.0,0.0009903907775878906
10.0,0.0023348331451416016
10.0,0.0029342174530029297
10.0,0.0012004375457763672
10.0,0.0010886192321777344
10.0,0.0011034011840820312
10.0,0.002452373504638672
10.0,0.0017385482788085938
10.0,0.0023338794708251953
10.0,0.0018095970153808594
10.0,0.0013768672943115234
10.0,0.0023152828216552734
10.0,0.0015523433685302734
10.0,0.0017762184143066406
10.0,0.0012028217315673828
10.0,0.0012788772583007812
10.0,0.002659320831298828
10.0,0.001859426498413086
10.0,0.00188446044921875
10.0,0.0019412040710449219
10.0,0.0017933845520019531
10.0,0.0014607906341552734
10.0,0.001226186752319336
10.0,0.0012123584747314453
10.0,0.0024781227111816406
10.0,0.003075122833251953
10.0,0.00191497802734375
10.0,0.0011019706726074219
10.0,0.001981019973754883
10.0,0.0011508464813232422
10.0,0.0026111602783203125
10.0,0.002589702606201172
10.0,0.0014634132385253906
10.0,0.003553628921508789
10.0,0.001413106918334961
10.0,0.0023353099822998047
10.0,0.0012197494506835938
10.0,0.002271890640258789
10.0,0.0028607845306396484
10.0,0.0028753280639648438
10.0,0.0015614032745361328
10.0,0.002145528793334961
10.0,0.0019681453704833984
10.0,0.0010890960693359375
10.0,0.003298521041870117
10.0,0.001154184341430664
10.0,0.0017664432525634766
10.0,0.0015003681182861328
10.0,0.0009696483612060547
10.0,0.0011248588562011719
10.0,0.0013098716735839844
10.0,0.00153350830078125
10.0,0.0010929107666015625
10.0,0.0009562969207763672
10.0,0.0010356903076171875
10.0,0.0011184215545654297
10.0,0.0013294219970703125
10.0,0.001255035400390625
10.0,0.0012564659118652344
10.0,0.0010061264038085938
10.0,0.001285552978515625
10.0,0.0021696090698242188
10.0,0.0016701221466064453
10.0,0.0011053085327148438
10.0,0.0017592906951904297
10.0,0.0027234554290771484
10.0,0.001537322998046875
10.0,0.0018308162689208984
10.0,0.0012292861938476562
10.0,0.002492666244506836
10.0,0.001016855239868164
10.0,0.0013294219970703125
10.0,0.002329587936401367
10.0,0.0013992786407470703
10.0,0.001554250717163086
10.0,0.001468658447265625
10.0,0.0013070106506347656
10.0,0.0016841888427734375
10.0,0.0011560916900634766
10.0,0.002065896987915039
10.0,0.0010328292846679688
10.0,0.0012478828430175781
10.0,0.002407550811767578
10.0,0.0013358592987060547
10.0,0.0010421276092529297
10.0,0.0018799304962158203
10.0,0.002219676971435547
10.0,0.001621246337890625
10.0,0.0010938644409179688
10.0,0.0029256343841552734
10.0,0.002454042434692383
10.0,0.0013952255249023438
10.0,0.0021135807037353516
10.0,0.001583099365234375
10.0,0.0014350414276123047
10.0,0.0012743473052978516
10.0,0.0014803409576416016
10.0,0.0013227462768554688
10.0,0.0019681453704833984
10.0,0.0015497207641601562
10.0,0.0017249584197998047
10.0,0.0014126300811767578
10.0,0.0013341903686523438
10.0,0.0009853839874267578
10.0,0.0013239383697509766
10.0,0.0016541481018066406
10.0,0.002248525619506836
10.0,0.0017616748809814453
10.0,0.002022981643676758
10.0,0.001260995864868164
10.0,0.0011415481567382812
10.0,0.0009808540344238281
10.0,0.0014300346374511719
10.0,0.0018355846405029297
10.0,0.0025832653045654297
10.0,0.0012326240539550781
10.0,0.0009355545043945312
10.0,0.001245260238647461
10.0,0.0009601116180419922
10.0,0.0012507438659667969
10.0,0.0009491443634033203
10.0,0.0016927719116210938
10.0,0.001604318618774414
10.0,0.0010557174682617188
10.0,0.0016357898712158203
10.0,0.0018496513366699219
10.0,0.0015113353729248047
10.0,0.003779888153076172
10.0,0.0012660026550292969
10.0,0.001811981201171875
10.0,0.0010352134704589844
10.0,0.0012340545654296875
10.0,0.001627206802368164
10.0,0.0013239383697509766
10.0,0.0010764598846435547
10.0,0.0031518936157226562
10.0,0.001010894775390625
10.0,0.0017309188842773438
10.0,0.0011398792266845703
10.0,0.0011246204376220703
10.0,0.0010333061218261719
10.0,0.002023935317993164
10.0,0.0018770694732666016
10.0,0.0012288093566894531
10.0,0.0021882057189941406
10.0,0.0016412734985351562
10.0,0.0009734630584716797
10.0,0.002409219741821289
10.0,0.0024709701538085938
10.0,0.002001523971557617
10.0,0.0009882450103759766
10.0,0.0023963451385498047
10.0,0.0011038780212402344
10.0,0.0011813640594482422
10.0,0.001277923583984375
10.0,0.0026803016662597656
10.0,0.0013608932495117188
10.0,0.0009644031524658203
10.0,0.002125978469848633
10.0,0.0017154216766357422
10.0,0.0016655921936035156
10.0,0.0015850067138671875
10.0,0.001239776611328125
10.0,0.0015478134155273438
10.0,0.0025262832641601562
10.0,0.001752614974975586
10.0,0.0017817020416259766
10.0,0.001132965087890625
10.0,0.001523733139038086
10.0,0.0019655227661132812
10.0,0.0014066696166992188
10.0,0.0015094280242919922
10.0,0.0014832019805908203
10.0,0.0013070106506347656
10.0,0.0011434555053710938
10.0,0.0011267662048339844
10.0,0.0009670257568359375
10.0,0.0022580623626708984
10.0,0.0014476776123046875
10.0,0.0010411739349365234
10.0,0.001661539077758789
10.0,0.0010101795196533203
10.0,0.0010833740234375
10.0,0.0016973018646240234
10.0,0.0011305809020996094
10.0,0.0029866695404052734
10.0,0.0012271404266357422
10.0,0.001283884048461914
10.0,0.0018842220306396484
10.0,0.001386404037475586
10.0,0.001783132553100586
10.0,0.0011398792266845703
10.0,0.0021212100982666016
10.0,0.0029976367950439453
10.0,0.0022552013397216797
10.0,0.0016772747039794922
10.0,0.0010645389556884766
10.0,0.0009624958038330078
10.0,0.0010428428649902344
10.0,0.001280069351196289
10.0,0.0010106563568115234
10.0,0.0015609264373779297
10.0,0.0010826587677001953
10.0,0.0011336803436279297
10.0,0.0009870529174804688
10.0,0.0020380020141601562
10.0,0.001706838607788086
10.0,0.0018384456634521484
10.0,0.0020418167114257812
10.0,0.0018880367279052734
10.0,0.0022568702697753906
10.0,0.0020825862884521484
10.0,0.0012462139129638672
10.0,0.0009303092956542969
10.0,0.0010952949523925781
10.0,0.0014295578002929688
10.0,0.0015559196472167969
10.0,0.0016455650329589844
10.0,0.0012230873107910156
10.0,0.003372669219970703
10.0,0.0014240741729736328
10.0,0.002880573272705078
10.0,0.0018312931060791016
10.0,0.002407550811767578
10.0,0.0016090869903564453
10.0,0.001931905746459961
10.0,0.0014431476593017578
10.0,0.0015780925750732422
10.0,0.00107574462890625
10.0,0.0012001991271972656
10.0,0.0011188983917236328
10.0,0.0011904239654541016
10.0,0.001138925552368164
10.0,0.0013127326965332031
10.0,0.002217531204223633
10.0,0.001772165298461914
10.0,0.0010924339294433594
10.0,0.001013040542602539
10.0,0.0010538101196289062
10.0,0.0016248226165771484
10.0,0.0010957717895507812
10.0,0.0013632774353027344
10.0,0.0011920928955078125
10.0,0.002172708511352539
10.0,0.0035619735717773438
10.0,0.0014107227325439453
10.0,0.0011973381042480469
10.0,0.002195119857788086
10.0,0.001552581787109375
10.0,0.0028121471405029297
10.0,0.0011410713195800781
10.0,0.001149892807006836
10.0,0.0013353824615478516
10.0,0.0016779899597167969
10.0,0.0014154911041259766
10.0,0.0018167495727539062
10.0,0.002800464630126953
10.0,0.0016894340515136719
10.0,0.0010344982147216797
10.0,0.0011076927185058594
10.0,0.0011534690856933594
10.0,0.0014410018920898438
10.0,0.00136566162109375
10.0,0.004611492156982422
10.0,0.001356363296508789
10.0,0.0025179386138916016
10.0,0.0013852119445800781
10.0,0.001173257827758789
10.0,0.0011661052703857422
10.0,0.0010082721710205078
10.0,0.0014760494232177734
10.0,0.0030105113983154297
10.0,0.002191781997680664
10.0,0.0028562545776367188
10.0,0.0019044876098632812
10.0,0.0010533332824707031
10.0,0.0011563301086425781
10.0,0.0030722618103027344
10.0,0.0010595321655273438
10.0,0.0013797283172607422
10.0,0.0013396739959716797
10.0,0.001079559326171875
10.0,0.0014507770538330078
10.0,0.0010814666748046875
10.0,0.001188039779663086
10.0,0.0013053417205810547
10.0,0.0017571449279785156
10.0,0.0013887882232666016
10.0,0.001741170883178711
10.0,0.002197742462158203
10.0,0.0010058879852294922
10.0,0.0009200572967529297
10.0,0.0013687610626220703
10.0,0.001363992691040039
10.0,0.0012362003326416016
10.0,0.0033180713653564453
10.0,0.0020880699157714844
10.0,0.002104520797729492
10.0,0.0010249614715576172
10.0,0.0020406246185302734
10.0,0.0015974044799804688
10.0,0.0015106201171875
10.0,0.001415252685546875
10.0,0.0034177303314208984
10.0,0.0013370513916015625
10.0,0.002549886703491211
10.0,0.0012392997741699219
10.0,0.0021703243255615234
10.0,0.003658771514892578
10.0,0.002676248550415039
10.0,0.0024747848510742188
10.0,0.0029175281524658203
10.0,0.002824544906616211
10.0,0.0019524097442626953
10.0,0.0018155574798583984
10.0,0.0013408660888671875
10.0,0.0012438297271728516
10.0,0.0009064674377441406
10.0,0.0015892982482910156
10.0,0.0012667179107666016
10.0,0.001161813735961914
10.0,0.0012257099151611328
10.0,0.001531839370727539
10.0,0.002241373062133789
10.0,0.0015947818756103516
10.0,0.0010037422180175781
10.0,0.0026166439056396484
10.0,0.0015077590942382812
10.0,0.0020966529846191406
10.0,0.0009975433349609375
10.0,0.0014820098876953125
10.0,0.001659393310546875
10.0,0.0031232833862304688
10.0,0.001920938491821289
10.0,0.001699209213256836
10.0,0.0031571388244628906
10.0,0.0014376640319824219
10.0,0.0016155242919921875
10.0,0.0012767314910888672
10.0,0.0013194084167480469
10.0,0.0015244483947753906
10.0,0.0011107921600341797
10.0,0.002071380615234375
10.0,0.001173257827758789
10.0,0.0010564327239990234
10.0,0.0014846324920654297
10.0,0.0013377666473388672
10.0,0.001341104507446289
10.0,0.0016613006591796875
10.0,0.002882719039916992
10.0,0.001201629638671875
10.0,0.0014958381652832031
10.0,0.0009632110595703125
10.0,0.0014624595642089844
10.0,0.002390623092651367
10.0,0.0035560131072998047
10.0,0.0011212825775146484
10.0,0.0017325878143310547
10.0,0.0015120506286621094
10.0,0.0015761852264404297
10.0,0.0014183521270751953
10.0,0.0009534358978271484
10.0,0.0009763240814208984
10.0,0.0015506744384765625
10.0,0.0017137527465820312
10.0,0.001722574234008789
10.0,0.0009577274322509766
10.0,0.0010364055633544922
10.0,0.0017094612121582031
10.0,0.0014407634735107422
10.0,0.0018324851989746094
10.0,0.0011792182922363281
10.0,0.0009751319885253906
10.0,0.001661062240600586
10.0,0.0009472370147705078
10.0,0.00147247314453125
10.0,0.0014262199401855469
10.0,0.0015637874603271484
10.0,0.0015673637390136719
10.0,0.0019066333770751953
10.0,0.0018868446350097656
10.0,0.0022211074829101562
10.0,0.002901315689086914
10.0,0.0015633106231689453
10.0,0.0011191368103027344
10.0,0.0013670921325683594
10.0,0.0014274120330810547
10.0,0.0018978118896484375
10.0,0.0017366409301757812
10.0,0.0012428760528564453
10.0,0.0010805130004882812
10.0,0.001132965087890625
10.0,0.0010247230529785156
10.0,0.0012454986572265625
10.0,0.0009722709655761719
10.0,0.0022776126861572266
10.0,0.0019266605377197266
10.0,0.001178741455078125
10.0,0.002048492431640625
10.0,0.002329111099243164
10.0,0.002858400344848633
10.0,0.0012652873992919922
10.0,0.0021610260009765625
10.0,0.0014729499816894531
10.0,0.0014107227325439453
10.0,0.0011832714080810547
10.0,0.0015711784362792969
10.0,0.0017490386962890625
10.0,0.002713441848754883
10.0,0.0011982917785644531
10.0,0.0021092891693115234
10.0,0.002547740936279297
10.0,0.0013568401336669922
10.0,0.0011723041534423828
10.0,0.0015659332275390625
10.0,0.0040760040283203125
10.0,0.0011706352233886719
10.0,0.0009930133819580078
10.0,0.0012958049774169922
10.0,0.0011143684387207031
10.0,0.0015399456024169922
10.0,0.0025157928466796875
10.0,0.0013265609741210938
10.0,0.002691984176635742
10.0,0.0009267330169677734
10.0,0.0011529922485351562
10.0,0.001293182373046875
10.0,0.0020258426666259766
10.0,0.0011191368103027344
10.0,0.0016772747039794922
10.0,0.0016751289367675781
10.0,0.002452373504638672
10.0,0.0012290477752685547
10.0,0.0011739730834960938
10.0,0.0015511512756347656
10.0,0.0012004375457763672
10.0,0.0010619163513183594
10.0,0.0015375614166259766
10.0,0.001293182373046875
10.0,0.0010154247283935547
10.0,0.0023713111877441406
10.0,0.0014338493347167969
10.0,0.0020389556884765625
10.0,0.0014908313751220703
10.0,0.002644777297973633
10.0,0.0009734630584716797
10.0,0.0021982192993164062
10.0,0.0010678768157958984
10.0,0.0014090538024902344
10.0,0.002326488494873047
10.0,0.0018553733825683594
10.0,0.0023021697998046875
10.0,0.0011250972747802734
10.0,0.0010080337524414062
10.0,0.0016427040100097656
10.0,0.001322031021118164
10.0,0.0015988349914550781
10.0,0.0012001991271972656
10.0,0.0012106895446777344
10.0,0.001268148422241211
10.0,0.0010378360748291016
10.0,0.001728057861328125
10.0,0.0020990371704101562
10.0,0.0010447502136230469
10.0,0.0018773078918457031
10.0,0.0019440650939941406
10.0,0.002010822296142578
10.0,0.0011441707611083984
10.0,0.0011601448059082031
10.0,0.002137422561645508
10.0,0.0014464855194091797
10.0,0.0016701221466064453
10.0,0.002214670181274414
10.0,0.0012276172637939453
10.0,0.0017120838165283203
10.0,0.001434326171875
10.0,0.0010972023010253906
