Nr Tasks, time
20.0,0.0003185272216796875
20.0,0.00036025047302246094
20.0,0.00022840499877929688
20.0,0.0002727508544921875
20.0,0.0005948543548583984
20.0,0.00042510032653808594
20.0,0.00037860870361328125
20.0,0.0003142356872558594
20.0,0.0002682209014892578
20.0,0.0003452301025390625
20.0,0.00028967857360839844
20.0,0.00034928321838378906
20.0,0.0003590583801269531
20.0,0.000293731689453125
20.0,0.0005114078521728516
20.0,0.0003371238708496094
20.0,0.00039696693420410156
20.0,0.00032067298889160156
20.0,0.00032067298889160156
20.0,0.0002880096435546875
20.0,0.0002880096435546875
20.0,0.0005707740783691406
20.0,0.0003972053527832031
20.0,0.0002865791320800781
20.0,0.0003707408905029297
20.0,0.00033736228942871094
20.0,0.000431060791015625
20.0,0.0003185272216796875
20.0,0.00036454200744628906
20.0,0.0002651214599609375
20.0,0.0002644062042236328
20.0,0.00034999847412109375
20.0,0.0005135536193847656
20.0,0.0004069805145263672
20.0,0.0003764629364013672
20.0,0.00030541419982910156
20.0,0.0003428459167480469
20.0,0.0003275871276855469
20.0,0.00030303001403808594
20.0,0.00033926963806152344
20.0,0.00025773048400878906
20.0,0.000347137451171875
20.0,0.00027680397033691406
20.0,0.0004436969757080078
20.0,0.0005373954772949219
20.0,0.0004527568817138672
20.0,0.0003566741943359375
20.0,0.00027823448181152344
20.0,0.00031185150146484375
20.0,0.00024771690368652344
20.0,0.00026226043701171875
20.0,0.00041103363037109375
20.0,0.0002734661102294922
20.0,0.0003457069396972656
20.0,0.00035762786865234375
20.0,0.0004220008850097656
20.0,0.0002872943878173828
20.0,0.00026416778564453125
20.0,0.0002803802490234375
20.0,0.0003142356872558594
20.0,0.00035452842712402344
20.0,0.00029540061950683594
20.0,0.00044465065002441406
20.0,0.00031757354736328125
20.0,0.00038886070251464844
20.0,0.00031280517578125
20.0,0.00044035911560058594
20.0,0.0002963542938232422
20.0,0.00028133392333984375
20.0,0.0004360675811767578
20.0,0.000453948974609375
20.0,0.00030159950256347656
20.0,0.0002532005310058594
20.0,0.0002887248992919922
20.0,0.00037169456481933594
20.0,0.0005166530609130859
20.0,0.0004010200500488281
20.0,0.00025391578674316406
20.0,0.0002911090850830078
20.0,0.0003476142883300781
20.0,0.00028777122497558594
20.0,0.0004451274871826172
20.0,0.0002865791320800781
20.0,0.0003247261047363281
20.0,0.0005548000335693359
20.0,0.0002751350402832031
20.0,0.000446319580078125
20.0,0.0002875328063964844
20.0,0.00041937828063964844
20.0,0.000354766845703125
20.0,0.00028228759765625
20.0,0.000293731689453125
20.0,0.00038552284240722656
20.0,0.0002994537353515625
20.0,0.0003426074981689453
20.0,0.00028133392333984375
20.0,0.0002872943878173828
20.0,0.0003108978271484375
20.0,0.0003027915954589844
20.0,0.00031566619873046875
20.0,0.0003294944763183594
20.0,0.00040841102600097656
20.0,0.00029587745666503906
20.0,0.0003349781036376953
20.0,0.0004913806915283203
20.0,0.00032520294189453125
20.0,0.0002658367156982422
20.0,0.00034117698669433594
20.0,0.0002918243408203125
20.0,0.00025963783264160156
20.0,0.0003426074981689453
20.0,0.0004107952117919922
20.0,0.0003368854522705078
20.0,0.00040340423583984375
20.0,0.0003421306610107422
20.0,0.00032401084899902344
20.0,0.0004572868347167969
20.0,0.0004436969757080078
20.0,0.0002999305725097656
20.0,0.00029754638671875
20.0,0.0003192424774169922
20.0,0.00028514862060546875
20.0,0.0004470348358154297
20.0,0.00046253204345703125
20.0,0.00032019615173339844
20.0,0.0002830028533935547
20.0,0.00035262107849121094
20.0,0.0003368854522705078
20.0,0.00030517578125
20.0,0.0004050731658935547
20.0,0.00035762786865234375
20.0,0.0002701282501220703
20.0,0.0003032684326171875
20.0,0.0005681514739990234
20.0,0.00030112266540527344
20.0,0.0002455711364746094
20.0,0.00039958953857421875
20.0,0.0005254745483398438
20.0,0.0002834796905517578
20.0,0.00025963783264160156
20.0,0.00031304359436035156
20.0,0.0006008148193359375
20.0,0.00034427642822265625
20.0,0.0003764629364013672
20.0,0.0003719329833984375
20.0,0.00030803680419921875
20.0,0.00031876564025878906
20.0,0.0002932548522949219
20.0,0.0003046989440917969
20.0,0.0002734661102294922
20.0,0.00028586387634277344
20.0,0.0003399848937988281
20.0,0.0002968311309814453
20.0,0.0003600120544433594
20.0,0.0003108978271484375
20.0,0.000324249267578125
20.0,0.0003161430358886719
20.0,0.0004012584686279297
20.0,0.0003123283386230469
20.0,0.0003676414489746094
20.0,0.0003619194030761719
20.0,0.0003039836883544922
20.0,0.00034236907958984375
20.0,0.00031638145446777344
20.0,0.00046062469482421875
20.0,0.00031113624572753906
20.0,0.00029397010803222656
20.0,0.0004367828369140625
20.0,0.00041103363037109375
20.0,0.00037670135498046875
20.0,0.00028896331787109375
20.0,0.0003914833068847656
20.0,0.0005624294281005859
20.0,0.00043392181396484375
20.0,0.0002796649932861328
20.0,0.0004668235778808594
20.0,0.0003306865692138672
20.0,0.0002944469451904297
20.0,0.0002803802490234375
20.0,0.0003886222839355469
20.0,0.00037384033203125
20.0,0.0003821849822998047
20.0,0.0005300045013427734
20.0,0.0002970695495605469
20.0,0.0003294944763183594
20.0,0.00028324127197265625
20.0,0.00032591819763183594
20.0,0.00025343894958496094
20.0,0.00029349327087402344
20.0,0.0003066062927246094
20.0,0.0003306865692138672
20.0,0.00041604042053222656
20.0,0.00044083595275878906
20.0,0.0003490447998046875
20.0,0.00037550926208496094
20.0,0.0003848075866699219
20.0,0.0002961158752441406
20.0,0.0005173683166503906
20.0,0.00026869773864746094
20.0,0.0002872943878173828
20.0,0.0002980232238769531
20.0,0.000347137451171875
20.0,0.00046634674072265625
20.0,0.00040030479431152344
20.0,0.00042438507080078125
20.0,0.00035953521728515625
20.0,0.0004706382751464844
20.0,0.00039505958557128906
20.0,0.0003521442413330078
20.0,0.00042438507080078125
20.0,0.00039768218994140625
20.0,0.0006842613220214844
20.0,0.00033402442932128906
20.0,0.00028252601623535156
20.0,0.0003414154052734375
20.0,0.00030517578125
20.0,0.0003008842468261719
20.0,0.00026154518127441406
20.0,0.0004925727844238281
20.0,0.00032806396484375
20.0,0.0003516674041748047
20.0,0.0004930496215820312
20.0,0.0005202293395996094
20.0,0.0003795623779296875
20.0,0.00029921531677246094
20.0,0.0002894401550292969
20.0,0.0003654956817626953
20.0,0.00024509429931640625
20.0,0.00028586387634277344
20.0,0.0003809928894042969
20.0,0.0004620552062988281
20.0,0.0003364086151123047
20.0,0.0004315376281738281
20.0,0.00033664703369140625
20.0,0.00032901763916015625
20.0,0.0003046989440917969
20.0,0.00026917457580566406
20.0,0.0003483295440673828
20.0,0.0002853870391845703
20.0,0.00041794776916503906
20.0,0.0002658367156982422
20.0,0.0003075599670410156
20.0,0.00039386749267578125
20.0,0.0003383159637451172
20.0,0.00030040740966796875
20.0,0.00041675567626953125
20.0,0.0003094673156738281
20.0,0.00035572052001953125
20.0,0.0003612041473388672
20.0,0.00030541419982910156
20.0,0.00035881996154785156
20.0,0.0004222393035888672
20.0,0.000335693359375
20.0,0.0003459453582763672
20.0,0.00028014183044433594
20.0,0.0002982616424560547
20.0,0.00025343894958496094
20.0,0.0003752708435058594
20.0,0.0007851123809814453
20.0,0.00034880638122558594
20.0,0.00029349327087402344
20.0,0.00035572052001953125
20.0,0.0002884864807128906
20.0,0.00029468536376953125
20.0,0.00034880638122558594
20.0,0.0002899169921875
20.0,0.0003254413604736328
20.0,0.0004410743713378906
20.0,0.00037479400634765625
